,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
96,96,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,beiseite.,0,9,stage_direction,1,4,speech_part,,#lischen,21.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
97,97,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Die glaubt, ich mein sie, wie man nur so eitel sein kann – und ich meine mich.",0,78,character_speech,1,4,,LISCHEN,#lischen,21.0,FEMALE,love,,,1828.0,positive,emotions of affection
98,98,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"So, Lischen, jetzt sind die Locken alle offen, – jetzt halt nur gut, der Alpenkönig
              tut uns nichts.",0,113,character_speech,1,4,,MALCHEN.,#malchen,22.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
99,99,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ach ums Himmels willen, nennen Sie doch den abscheulichen Alpenfürsten nicht –",0,78,character_speech,1,4,,LISCHEN.,#lischen,23.0,FEMALE,abhorrence,,,1828.0,negative,emotions of rejection
100,100,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Erschrickt.,0,11,stage_direction,1,4,inner_speech,,#lischen,23.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
101,101,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," es rauscht ja etwas im Gebüsche, Himmel, ich laß den
              Spiegel fallen.",0,83,character_speech,1,4,,LISCHEN.,#lischen,23.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
102,102,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, Ach der Alpenkönig!,0,20,character_speech,1,4,,LISCHEN.,#lischen,23.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
103,103,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Läuft mit dem Spiegel fort.,0,27,stage_direction,1,4,speech_part,,#lischen,23.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
104,104,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,nachrufend.,0,11,stage_direction,1,4,speech_part,,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
105,105,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Lischen, Lischen, was schreist du denn, es ist ja nur ein Vogel.",0,64,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
106,106,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ach du lieber
              Himmel, sie hat ja den Spiegel mitgenommen, die läuft ganz sicher nach Hause.",65,170,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
107,107,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Lischen,
              so höre doch!",171,207,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
108,108,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Entsetzlich, meine Locken, wenn jetzt August kömmt und mich so erblickt.",208,280,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,being moved,,,1828.0,being moved,being moved
109,109,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Das überleb ich nicht.,295,317,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
110,110,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ach du lieber Himmel, wie hätt ich mir das vorstellen können,
              das ist doch das größte Unglück, das einem Menschen begegnen kann.",318,460,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
111,111,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Besinnt
                sich.",0,29,stage_direction,1,4,inner_speech,,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
112,112,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Aber pfui, Malchen, was ist das für eine Eitelkeit, August wird dich
              doch nicht deiner Locken wegen lieben?",0,122,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,abhorrence,,,1828.0,negative,emotions of rejection
113,113,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ärgerlich.,0,10,stage_direction,1,4,inner_speech,,#malchen,24.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
114,114,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Aber die Locken
              tragen dazu bei, wenn die Männer nun einmal so sind, was kann denn ich dafür?",0,108,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
115,115,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und
              warum heißen sie denn Locken, wenn sie nicht bestimmt wären, die Männer anzulocken?",109,210,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
116,116,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sieht in die Szene.,0,19,stage_direction,1,4,inner_speech,,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
117,117,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Ach, dort eilt er schon den Hügel herauf.",0,42,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
118,118,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"O
              welche Freude,",43,73,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
119,119,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hüpft.,0,6,stage_direction,1,4,inner_speech,,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
120,120,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, welche Freude!,0,15,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
121,121,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Plötzlich stille.,0,17,stage_direction,1,4,inner_speech,,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
122,122,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Wenn nur die fatalen Locken nicht wären!",0,55,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,abhorrence,,,1828.0,negative,emotions of rejection
123,123,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich will mich hinter den Rosenbusch
              verstecken, vielleicht bring ich sie doch ein wenig zurechte.",56,167,character_speech,1,4,,MALCHEN,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
124,124,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Verbirgt sich
                hinter das Rosengebüsche.",0,55,stage_direction,1,4,inner_speech,,#malchen,24.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
125,125,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"August im einfachen Reiseanzug, eine Mappe unter dem Arme.",0,58,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
126,126,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Von dem meerumwogten Strande,
              Aus dem wunderholden Lande,
              Wo die goldnen Ährenfelder
              Wechseln mit Orangenwälder,
              Wo die stolzen Apenninen
              Über alte Größe sinnen,
              Wo die Kunst mit Geisteswaffen
              Das Vollendetste erschaffen,
              Wo die ungeheuren Reste
              Der zerfallenen Paläste
              An die Kraft der Zeit uns mahnen
              Und wir bebend Hohes ahnen:
               Aus dem Tempel der Natur
              Kehr ich heim zur stillen Flur.",0,585,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
127,127,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Denn im biedern Vaterlande
              Ketten mich die teuren Bande
              Zarter Liebe, fester Treue,
              Und der Riesenbilder Reihe,
              Die wie Träume mich umwehen,
              Schließt ein frohes Wiedersehen.",600,843,character_speech,1,5,,AUGUST.,#august,25.0,MALE,joy,,,1828.0,positive,emotions of pleasure
128,128,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Seid mir gegrüßt, ihr heimatlichen Berge!",0,41,character_speech,1,5,,AUGUST.,#august,25.0,MALE,joy,,,1828.0,positive,emotions of pleasure
129,129,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"O Erinnerung, wie nah trittst du an mich
              und reichst mir einen schönen Kranz, geflochten aus vergangnen Freuden.",42,168,character_speech,1,5,,AUGUST.,#august,25.0,MALE,joy,,,1828.0,positive,emotions of pleasure
130,130,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und doch muß
              ich bei all dem Schönen hier das Schönste noch vermissen, bei all dem Lieben fehlt
              mein Liebstes mir.",169,311,character_speech,1,5,,AUGUST.,#august,25.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
131,131,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wo bist du, teures Malchen?",312,339,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
132,132,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Warum erwartest du mich nicht?,340,370,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
133,133,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sollte
              sie meinen Brief nicht empfangen haben?",371,431,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
134,134,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ist sie krank?,432,446,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
135,135,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Vielleicht kann sie so früh vom
              Haus nicht fort.",447,509,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
136,136,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sie kömmt gewiß.,510,526,character_speech,1,5,,AUGUST.,#august,25.0,MALE,fear,,,1828.0,negative,emotions of anxiety
137,137,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich will indes die Gegend zeichnen hier, die sie so
              liebt, und zum Geschenk ihrs bieten, wenn sie naht.",527,644,character_speech,1,5,,AUGUST.,#august,25.0,MALE,love,,,1828.0,positive,emotions of affection
138,138,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Er setzt sich auf den
                Baumstamm und zeichnet.",0,61,stage_direction,1,5,inner_speech,,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
139,139,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Wie herrlich dort die Alpe glänzt im Sonnenstrahl,
              die heitre Luft, und hier – der dunkle Fels, der üppge Rosenstrauch – nur eins gefällt
              mir nicht, die bleichen Rosen machen sich nicht gut, ich wüßte schönere, die auf ihren
              Wangen blühn.",0,281,character_speech,1,5,,AUGUST.,#august,25.0,MALE,joy,,,1828.0,positive,emotions of pleasure
140,140,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wär nur Malchen hier, sie sagte mir gewiß, was ich für Farben wählen
              soll.",282,370,character_speech,1,5,,AUGUST.,#august,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
141,141,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"öffnet mit beiden Händen den Rosenstrauch und blickt liebevoll hervor, so daß sie
              mit halbem Leibe sichtbar ist und sagt zärtlich.",0,144,stage_direction,1,5,speech_part,,#malchen,26.0,FEMALE,love,,,1828.0,positive,emotions of affection
142,142,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Laß sie blau sein wie Beständigkeit.,0,36,character_speech,1,5,,MALCHEN,#malchen,26.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
143,143,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,höchst entzückt.,0,16,stage_direction,1,5,speech_part,,#august,27.0,MALE,joy,,,1828.0,positive,emotions of pleasure
144,144,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Amalie!,0,7,character_speech,1,5,,AUGUST,#august,27.0,MALE,being moved,,,1828.0,being moved,being moved
145,145,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sie stürzen sich in die Arme.,0,29,stage_direction,1,5,speech_part,,#august,27.0,MALE,being moved,,,1828.0,being moved,being moved
146,146,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"August, lieber August!",0,22,character_speech,1,5,,MALCHEN.,#malchen,28.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
147,147,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,erscheint auf dem Fels im Vordergrund und ruft.,0,47,stage_direction,1,5,speech_part,,#astragalus,29.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
148,148,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Heisa he!,0,9,character_speech,1,5,,ASTRAGALUS,#astragalus,29.0,MALE,joy,,,1828.0,positive,emotions of pleasure
149,149,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,da gehts ja lustig zu im Alpentale.,10,45,character_speech,1,5,,ASTRAGALUS,#astragalus,29.0,MALE,joy,,,1828.0,positive,emotions of pleasure
150,150,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er stützt sich auf sein Gewehr und behorcht das folgende Gespräch.,0,66,stage_direction,1,5,speech_part,,#astragalus,29.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
151,151,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Liebes, schönes, gutes Malchen –",0,32,character_speech,1,5,,AUGUST.,#august,30.0,MALE,joy,,,1828.0,positive,emotions of pleasure
152,152,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Plötzlich scherzhaft.,0,21,stage_direction,1,5,inner_speech,,#august,30.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
153,153,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," böses Malchen,
              warum hast du mich auch nur einen Augenblick geneckt?",0,83,character_speech,1,5,,AUGUST.,#august,30.0,MALE,anger,,,1828.0,negative,emotions of rejection
154,154,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sei nicht böse, lieber August!",0,30,character_speech,1,5,,MALCHEN.,#malchen,31.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
155,155,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Dafür räch ich mich durch diesen Kuß.,0,37,character_speech,1,5,,AUGUST.,#august,32.0,MALE,Schadenfreude,,,1828.0,positive,emotions of pleasure
156,156,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Küßt sie.,0,9,stage_direction,1,5,speech_part,,#august,32.0,MALE,love,,,1828.0,positive,emotions of affection
157,157,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,O du rachsüchtiger Mensch!,0,26,character_speech,1,5,,MALCHEN.,#malchen,33.0,FEMALE,abhorrence,,,1828.0,negative,emotions of rejection
158,158,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,sanft.,0,6,stage_direction,1,5,speech_part,,#august,34.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
159,159,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Bist du ungehalten darüber?,0,27,character_speech,1,5,,AUGUST,#august,34.0,MALE,anger,,,1828.0,negative,emotions of rejection
160,160,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,unschuldig.,0,11,stage_direction,1,5,speech_part,,#malchen,35.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
161,161,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Gott bewahre, räche dich nur.",0,29,character_speech,1,5,,MALCHEN,#malchen,35.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
162,162,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Böse Leute sagen, die Rache sei süß, und auf diese
              Weise möcht ich es beinahe glauben.",30,130,character_speech,1,5,,MALCHEN,#malchen,35.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
163,163,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Gutes Malchen!,0,14,character_speech,1,5,,AUGUST.,#august,36.0,MALE,joy,,,1828.0,positive,emotions of pleasure
164,164,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wie glücklich fühl ich mich, dich wieder zu sehen, nichts soll uns
              trennen als der Tod –",15,117,character_speech,1,5,,AUGUST.,#august,36.0,MALE,joy,,,1828.0,positive,emotions of pleasure
165,165,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und mein Vater, August, der ist noch weit über den Tod.",0,55,character_speech,1,5,,MALCHEN.,#malchen,37.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
166,166,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wenn der gute
              Vater nur nicht gar so böse auf mich wäre!",56,126,character_speech,1,5,,MALCHEN.,#malchen,37.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
167,167,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sorge nicht, Malchen, wenn er die Fortschritte meiner Kunst erfahren wird, wenn er
              sich von der Beständigkeit meiner Liebe überzeugt, so kann uns seine Einwilligung
              nicht entgehen.",0,208,character_speech,1,5,,AUGUST.,#august,38.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
168,168,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich will noch heute zu ihm.,209,236,character_speech,1,5,,AUGUST.,#august,38.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
169,169,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ach, das ist vergebens.",0,23,character_speech,1,5,,MALCHEN.,#malchen,39.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
170,170,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Mein Vater spricht niemand außer seiner Familie, nur selten
              die Dienerschaft.",24,115,character_speech,1,5,,MALCHEN.,#malchen,39.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
