,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wär' mein Hoffen denn vergebens
                                       Auf des teuren Freundes Hand?",788,888,character_speech,1,3,,GABRIELE.,GABRIELE.,1.0,UNKNOWN,friendship,,,1802.0,positive,emotions of affection
117,117,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ohne ihn bin ich verlassen,
                                       Wenn ich in die Zukunft blick';
                                       Ihn als Gatten zu umfassen,
                                       Dies allein mein höchstes Glück!",928,1165,character_speech,1,3,,GABRIELE.,GABRIELE.,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
118,118,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nr.",0,43,stage_direction,1,3,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
119,119,TextGrid/-Das_Nachtlager_von_Granada.xml,4.,44,46,stage_direction,1,3,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
120,120,TextGrid/-Das_Nachtlager_von_Granada.xml,Recitativ.,47,57,stage_direction,1,3,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
121,121,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       geht zurück, Gomez nachsehend.",0,70,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
122,122,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ach, könnt' ich mit ihm gehn!",0,69,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
123,123,TextGrid/-Das_Nachtlager_von_Granada.xml,"Doch ich vertrau'
                                       Dem Schutzgeist unsrer Liebe.",70,156,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
124,124,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie sieht nach rechts hinauf.",0,69,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
125,125,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Seh' ich recht?",0,55,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
126,126,TextGrid/-Das_Nachtlager_von_Granada.xml,Wer schreitet dort hoch auf des Felsens Spitze?,95,142,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
127,127,TextGrid/-Das_Nachtlager_von_Granada.xml,"Noch ging die Sonne ja nicht unter,
                                       Und schon kehren meine Quäler heim.",182,292,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
128,128,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie geht nach rechts vor.",0,65,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
129,129,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       O Gott, wie einsam tret' ich jetzt in diese
                                       Wohnung!",0,131,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
130,130,TextGrid/-Das_Nachtlager_von_Granada.xml,"Noch gestern war ich nicht
                                       Allein, mein Täubchen war noch nicht
                                       Die Beute des Adlers; schützt denn
                                       Kein Engel die Unschuld vor des Räubers Wut?",132,392,character_speech,1,3,,GABRIELE,GABRIELE,2.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
131,131,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie setzt sich rechts auf die Steinbank.",0,80,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
132,132,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Der Jäger mit Büchse und Schwert bewaffnet, ein goldenes Hifthorn an goldener Schnur um die Schulter, eine goldene Kette halb unter dem Wams verborgen, Gabrieles weißes Täubchen in der rechten Hand, erscheint von rechts oben auf dem Bergpfad.",0,282,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
133,133,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Gabriele.",0,46,stage_direction,1,4,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
134,134,TextGrid/-Das_Nachtlager_von_Granada.xml,Der Jäger.,47,57,stage_direction,1,4,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
135,135,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nun, Gott sei Dank, da zeigen sich ja Häuser!",0,85,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
136,136,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ein Abenteuer giebt's, kein Ungemach!",125,162,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
137,137,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er geht einige Schritte und bemerkt Gabriele.",0,85,stage_direction,1,4,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
138,138,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
                                          
Was seh' ich dort?",0,102,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
139,139,TextGrid/-Das_Nachtlager_von_Granada.xml,Täuscht mich mein Auge nicht?,103,132,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
140,140,TextGrid/-Das_Nachtlager_von_Granada.xml,"Fürwahr, ein Kind wie Rosen anzuschauen!",172,212,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
141,141,TextGrid/-Das_Nachtlager_von_Granada.xml,Und reich umwallt von blondgelockten Haaren!,252,296,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
142,142,TextGrid/-Das_Nachtlager_von_Granada.xml,Im ganzen Forst jag' ich das schönste Reh.,336,378,character_speech,1,4,,JÄGER.,JÄGER.,1.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
143,143,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er verschwindet nach links hinein.",0,74,stage_direction,1,4,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
144,144,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gabriele erhebt sich und geht ab nach rechts in die Hütte.",0,98,stage_direction,1,4,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
145,145,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       kommt von links den Ablauf herunter.",0,76,stage_direction,1,4,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
146,146,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Weg ist der Schatz!",0,59,character_speech,1,4,,JÄGER,JÄGER,2.0,UNKNOWN,Schadenfreude,,,1802.0,positive,emotions of pleasure
147,147,TextGrid/-Das_Nachtlager_von_Granada.xml,"Recht wie in alten Kunden
                                       Ein Feenhirsch, entschwand sie schnell dem Auge!",60,173,character_speech,1,4,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
148,148,TextGrid/-Das_Nachtlager_von_Granada.xml,Doch da giebt's Rat!,213,233,character_speech,1,4,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
149,149,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er geht einige Schritte nach der Thür und ruft ihr nach.",0,96,stage_direction,1,4,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
150,150,TextGrid/-Das_Nachtlager_von_Granada.xml,"He, schönes Mädchen, höre!",0,26,character_speech,1,4,,JÄGER,JÄGER,2.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
151,151,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       kommt wieder heraus und bebt wie vor einer Erscheinung zurück.",0,102,stage_direction,1,4,speech_part,,,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
152,152,TextGrid/-Das_Nachtlager_von_Granada.xml,"Hilf Himmel, ach!",0,17,character_speech,1,4,,GABRIELE,GABRIELE,3.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
153,153,TextGrid/-Das_Nachtlager_von_Granada.xml,Was bebst du denn vor mir?,0,26,character_speech,1,4,,JÄGER.,JÄGER.,4.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
154,154,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       freudig.",0,48,stage_direction,1,4,speech_part,,,5.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
155,155,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wer Ihr auch seid, vergebt mir meinen Zweifel.",0,86,character_speech,1,4,,GABRIELE,GABRIELE,5.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
156,156,TextGrid/-Das_Nachtlager_von_Granada.xml,"Jetzt, da Ihr Hilfe bringend vor mir steht,
                                       Jetzt glaub' ich fast, daß Wunder noch geschehen.",126,258,character_speech,1,4,,GABRIELE,GABRIELE,5.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
157,157,TextGrid/-Das_Nachtlager_von_Granada.xml,"Mein Täubchen ist's, schon in des Adlers Klauen!",298,346,character_speech,1,4,,GABRIELE,GABRIELE,5.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
158,158,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ist's möglich, Kind?",0,20,character_speech,1,4,,JÄGER.,JÄGER.,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
159,159,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       beteuernd.",0,50,stage_direction,1,4,speech_part,,,7.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
160,160,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ja, sie ist mein!",0,57,character_speech,1,4,,GABRIELE,GABRIELE,7.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
161,161,TextGrid/-Das_Nachtlager_von_Granada.xml,"Mein Liebstes, mein bester Schatz!",58,92,character_speech,1,4,,GABRIELE,GABRIELE,7.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
162,162,TextGrid/-Das_Nachtlager_von_Granada.xml,"Als sie
                                       Der Adler mir entführt', hing ihr am Hals ein Silberring.",93,197,character_speech,1,4,,GABRIELE,GABRIELE,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
163,163,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       giebt ihr die Taube.",0,60,stage_direction,1,4,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
164,164,TextGrid/-Das_Nachtlager_von_Granada.xml,"Bedarf des nicht, dies Auge kann nicht trügen.",0,46,character_speech,1,4,,JÄGER,JÄGER,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
165,165,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ganz glücklich, küßt die Taube, läßt sie nach rechts hinein fliegen.",0,108,stage_direction,1,4,speech_part,,,9.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
166,166,TextGrid/-Das_Nachtlager_von_Granada.xml,"Da flieg', du Traute, bald folg' ich dir nach.",0,46,character_speech,1,4,,GABRIELE,GABRIELE,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
167,167,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,4,speech_part,,,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
168,168,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wie sie sich freut!",0,59,character_speech,1,4,,JÄGER,JÄGER,10.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
169,169,TextGrid/-Das_Nachtlager_von_Granada.xml,Wie unschuldsvoll!,60,78,character_speech,1,4,,JÄGER,JÄGER,10.0,UNKNOWN,compassion,,,1802.0,negative,emotions of suffering and empathy
170,170,TextGrid/-Das_Nachtlager_von_Granada.xml,"Sie hat den Schutzgeist
                                       Ganz vergessen.",79,157,character_speech,1,4,,JÄGER,JÄGER,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
171,171,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ihr seid so freundlich, lieber Herr!",0,76,character_speech,1,4,,GABRIELE.,GABRIELE.,11.0,UNKNOWN,friendship,,,1802.0,positive,emotions of affection
172,172,TextGrid/-Das_Nachtlager_von_Granada.xml,"O sagt, wie habt Ihr ohne Flügel
                                       Aus hoher Luft dies Täubchen mitgebracht?",116,229,character_speech,1,4,,GABRIELE.,GABRIELE.,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
173,173,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Verirrt, allein auf hohem Felsen
                                       
                                          
Fand ich auf einer Klippe neben mir
                                       Einen Adlerhorst.",0,248,character_speech,1,4,,JÄGER.,JÄGER.,12.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
174,174,TextGrid/-Das_Nachtlager_von_Granada.xml,"Schon griff ich nach dem Feuerrohr,
                                       Doch konnt' ich nimmer mich entschließen,
                                       Denn, unter uns, ich bin den Adlern gut.",249,445,character_speech,1,4,,JÄGER.,JÄGER.,12.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
175,175,TextGrid/-Das_Nachtlager_von_Granada.xml,"Jedoch der Aar, vom fernen Ruf erschreckt,
                                       Erhob sich schnell und ließ zurück die Beute.",485,612,character_speech,1,4,,JÄGER.,JÄGER.,12.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
176,176,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       freudig.",0,48,stage_direction,1,4,speech_part,,,13.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
177,177,TextGrid/-Das_Nachtlager_von_Granada.xml,Dem Himmel Dank!,0,16,character_speech,1,4,,GABRIELE,GABRIELE,13.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
178,178,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Da holt' ich mir die Taube
                                       Und nah dabei fand ich den Weg ins Thal.",0,146,character_speech,1,4,,JÄGER.,JÄGER.,14.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
179,179,TextGrid/-Das_Nachtlager_von_Granada.xml,"Nun sage, holdes Mädchen, wohnst du hier?",186,227,character_speech,1,4,,JÄGER.,JÄGER.,14.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
180,180,TextGrid/-Das_Nachtlager_von_Granada.xml,"Bei meinem Oheim, denn jüngst starb mein Vater.",0,47,character_speech,1,4,,GABRIELE.,GABRIELE.,15.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
181,181,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zeigt umher.",0,52,stage_direction,1,4,speech_part,,,16.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
182,182,TextGrid/-Das_Nachtlager_von_Granada.xml,Und diese Wohnung?,0,18,character_speech,1,4,,JÄGER,JÄGER,16.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
183,183,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ist ein wüstes Schloß, noch aus der Zeit
                                       Als hier die Mauren herrschten.",0,151,character_speech,1,4,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
184,184,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mit schüchterner Heimlichkeit.",0,70,stage_direction,1,4,speech_part,,,17.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
185,185,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Man sagt sogar, es seien Abencerragen
                                       Darin verbrannt – ob einer Königin –
                                       Ich weiß nicht recht.",0,214,character_speech,1,4,,GABRIELE.,GABRIELE.,17.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
186,186,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ja ja, es mag so sein.",0,22,character_speech,1,4,,JÄGER.,JÄGER.,18.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
187,187,TextGrid/-Das_Nachtlager_von_Granada.xml,Dann haben oft sich Räuber hergeflüchtet.,0,41,character_speech,1,4,,GABRIELE.,GABRIELE.,19.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
