,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
106,106,GerDracor/gottschedin-der-witzling.xml,es wird sich schon noch geben.,10,40,character_speech,1,1,,HERR REINHART.,#herr_reinhart,49.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
107,107,GerDracor/gottschedin-der-witzling.xml,"Mein Sohn liebt ja auch die schönen
            Wissenschaften: so kann er ihm desto dreister zureden.",41,143,character_speech,1,1,,HERR REINHART.,#herr_reinhart,49.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
108,108,GerDracor/gottschedin-der-witzling.xml,"Wird Sie heute Besuch haben, zum
            Caffee?",144,196,character_speech,1,1,,HERR REINHART.,#herr_reinhart,49.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
109,109,GerDracor/gottschedin-der-witzling.xml,"So viel ich weis, wird sonst niemand kommen, als der junge Vielwitz und Ihr Herr Sohn.",0,86,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,50.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
110,110,GerDracor/gottschedin-der-witzling.xml,"Sie fiengen heute bey Tische einen Streit an, den sie hier auf meiner Stube enden
            wollen.",99,200,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,50.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
111,111,GerDracor/gottschedin-der-witzling.xml,Wie?,0,4,character_speech,1,1,,HERR REINHART.,#herr_reinhart,51.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
112,112,GerDracor/gottschedin-der-witzling.xml,was?,5,9,character_speech,1,1,,HERR REINHART.,#herr_reinhart,51.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
113,113,GerDracor/gottschedin-der-witzling.xml,einen Streit?,10,23,character_speech,1,1,,HERR REINHART.,#herr_reinhart,51.0,MALE,being moved,K,ST,1745.0,being moved,being moved
114,114,GerDracor/gottschedin-der-witzling.xml,"Ja, sie redeten von der Gottschedischen Schaubühne.",0,51,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,52.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
115,115,GerDracor/gottschedin-der-witzling.xml,"Da machte nun der Vielwitz alle
            Stücke darinnen herunter.",52,121,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,52.0,FEMALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
116,116,GerDracor/gottschedin-der-witzling.xml,schüttelt den Kopf.,0,19,stage_direction,1,1,speech_part,,#herr_reinhart,53.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
117,117,GerDracor/gottschedin-der-witzling.xml,Nun!,0,4,character_speech,1,1,,HERR REINHART,#herr_reinhart,53.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
118,118,GerDracor/gottschedin-der-witzling.xml,das wüßte ich doch nicht.,5,30,character_speech,1,1,,HERR REINHART,#herr_reinhart,53.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
119,119,GerDracor/gottschedin-der-witzling.xml,Ich lese manchmal des Abends darinnen.,31,69,character_speech,1,1,,HERR REINHART,#herr_reinhart,53.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
120,120,GerDracor/gottschedin-der-witzling.xml,"Alle Stücke
            gefallen mir zwar auch nicht; aber einige sind doch recht hübsch, und ich denke immer:
            was mir nicht gefällt, das kann doch wohl einem andern gefallen.",70,257,character_speech,1,1,,HERR REINHART,#herr_reinhart,53.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
121,121,GerDracor/gottschedin-der-witzling.xml,"Das macht, Sie denken wie ein vernünftiger Mann; aber nicht wie ein junger
            Witzling.",0,96,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,54.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
122,122,GerDracor/gottschedin-der-witzling.xml,Nein!,0,5,character_speech,1,1,,HERR REINHART.,#herr_reinhart,55.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
123,123,GerDracor/gottschedin-der-witzling.xml,"so überhaupt muß man kein Buch verachten: so lange noch keines für einen Menschen
            allein geschrieben ist.",6,123,character_speech,1,1,,HERR REINHART.,#herr_reinhart,55.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
124,124,GerDracor/gottschedin-der-witzling.xml,"Er geht zum Tische und sieht einen versiegelten Brief
              liegen.",0,75,stage_direction,1,1,inner_speech,,#herr_reinhart,55.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
125,125,GerDracor/gottschedin-der-witzling.xml,Das ist aber die Art dieser jungen Herren.,0,42,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,56.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
126,126,GerDracor/gottschedin-der-witzling.xml,"Sie glauben, alle Schriftsteller sollen nur
            streben, die Ehre ihres Beyfalls allein zu erhalten.",43,151,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,56.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
127,127,GerDracor/gottschedin-der-witzling.xml,"Ungeachtet dieser Lohn ein wenig
            klein wäre!",152,208,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,56.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
128,128,GerDracor/gottschedin-der-witzling.xml,"Was hat Sie denn da für einen Brief, Jungfer Lottchen?",0,54,character_speech,1,1,,HERR REINHART.,#herr_reinhart,57.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
129,129,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,58.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
130,130,GerDracor/gottschedin-der-witzling.xml,es sind Verse von dem jungen Vielwitz.,5,43,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,58.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
131,131,GerDracor/gottschedin-der-witzling.xml,"Er hat sie mir heute früh herunter
            geschickt.",44,101,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,58.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
132,132,GerDracor/gottschedin-der-witzling.xml,erfreut.,0,8,stage_direction,1,1,speech_part,,#herr_reinhart,59.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
133,133,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,1,,HERR REINHART,#herr_reinhart,59.0,MALE,being moved,K,ST,1745.0,being moved,being moved
134,134,GerDracor/gottschedin-der-witzling.xml,das ist mir lieb!,4,21,character_speech,1,1,,HERR REINHART,#herr_reinhart,59.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
135,135,GerDracor/gottschedin-der-witzling.xml,Es wird wohl gar eine Liebeserklärung seyn.,22,65,character_speech,1,1,,HERR REINHART,#herr_reinhart,59.0,MALE,love,K,ST,1745.0,positive,emotions of affection
136,136,GerDracor/gottschedin-der-witzling.xml,"Warum hat Sie sie
            denn noch nicht aufgemacht?",66,123,character_speech,1,1,,HERR REINHART,#herr_reinhart,59.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
137,137,GerDracor/gottschedin-der-witzling.xml,Weil ich heute keine Lust zu Kopfschmerzen habe.,0,48,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,60.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
138,138,GerDracor/gottschedin-der-witzling.xml,Zu Kopfschmerzen?,0,17,character_speech,1,1,,HERR REINHART.,#herr_reinhart,61.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
139,139,GerDracor/gottschedin-der-witzling.xml,Wie so?,18,25,character_speech,1,1,,HERR REINHART.,#herr_reinhart,61.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
140,140,GerDracor/gottschedin-der-witzling.xml,Ich kenne seine Verse schon.,0,28,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,62.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
141,141,GerDracor/gottschedin-der-witzling.xml,"Das Rechnen wird mir nicht so sauer, als die Gedichte zu
            verstehen, die er macht.",29,122,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,62.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
142,142,GerDracor/gottschedin-der-witzling.xml,"Sie sind des Kopfbrechens schon bey Ihren Handelsbüchern
            gewohnet, Herr Reinhart, machen Sie den Brief nur auf, und lesen Sie ihn.",123,265,character_speech,1,1,,JUNGFER LOTTCHEN.,#jungfer_lottchen,62.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
143,143,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,being moved,K,ST,1745.0,being moved,being moved
144,144,GerDracor/gottschedin-der-witzling.xml,"wenn ich in meinem Handelsbuche lese: so bringt mir das Geld ein, und hiervon hätte
            ich nichts.",4,111,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
145,145,GerDracor/gottschedin-der-witzling.xml,"Nein, nein!",112,123,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
146,146,GerDracor/gottschedin-der-witzling.xml,"es ist billig, daß Sie Ihre Liebesbriefe selber erbreche.",124,181,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
147,147,GerDracor/gottschedin-der-witzling.xml,Er giebt ihr den Brief.,0,23,stage_direction,1,1,inner_speech,,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
148,148,GerDracor/gottschedin-der-witzling.xml, Da!,0,4,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
149,149,GerDracor/gottschedin-der-witzling.xml,lese Sie es nur selbst.,5,28,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
150,150,GerDracor/gottschedin-der-witzling.xml,"Ich habe ohnedem
            nothwendig ein Paar Briefe zu schreiben.",29,98,character_speech,1,1,,HERR REINHART.,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
151,151,GerDracor/gottschedin-der-witzling.xml,Er geht ab.,0,11,stage_direction,1,1,inner_speech,,#herr_reinhart,63.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
152,152,GerDracor/gottschedin-der-witzling.xml,"Jungfer Lottchen wirft den Brief verächtlich auf den Tisch, indem kömmt der junge
          Reinhart.",0,101,stage_direction,1,2,pre_speech,,,,,anger,K,ST,1745.0,negative,emotions of rejection
153,153,GerDracor/gottschedin-der-witzling.xml,"Ihre Dienerinn, mein Herr Reinhart.",0,35,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,64.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
154,154,GerDracor/gottschedin-der-witzling.xml,"Ergebenster Diener, ist der Herr Vielwitz noch nicht hier?",0,58,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,65.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
155,155,GerDracor/gottschedin-der-witzling.xml,"Nein, aber Ihr Papa ist hier gewesen, und hat mich versichert, daß er Ihnen auftragen
            wollte, den jungen Vielwitz vernünftig zu machen.",0,147,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,66.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
156,156,GerDracor/gottschedin-der-witzling.xml,Was?,0,4,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,67.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
157,157,GerDracor/gottschedin-der-witzling.xml,"meynt mein Vater, daß ich unmögliche Dinge möglich machen kann?",5,68,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,67.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
158,158,GerDracor/gottschedin-der-witzling.xml,lacht.,0,6,stage_direction,1,2,speech_part,,#jungfer_lottchen,68.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
159,159,GerDracor/gottschedin-der-witzling.xml,"So wie es scheint, traut er Ihnen das zu.",0,41,character_speech,1,2,,JUNGFER LOTTCHEN,#jungfer_lottchen,68.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
160,160,GerDracor/gottschedin-der-witzling.xml,"Wenn mein Vater nicht mein Vater wäre, so würden wir, der junge Herr Vielwitz und ich,
            uns gar selten sprechen.",0,123,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,69.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
161,161,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,2,speech_part,,#jungfer_lottchen,70.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
162,162,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,2,,JUNGFER LOTTCHEN,#jungfer_lottchen,70.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
163,163,GerDracor/gottschedin-der-witzling.xml,"seyn Sie immer so gut, und machen Sie ihn ein wenig gescheidt.",4,66,character_speech,1,2,,JUNGFER LOTTCHEN,#jungfer_lottchen,70.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
164,164,GerDracor/gottschedin-der-witzling.xml,"Es ist zu meinem
            Besten.",67,103,character_speech,1,2,,JUNGFER LOTTCHEN,#jungfer_lottchen,70.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
165,165,GerDracor/gottschedin-der-witzling.xml,Wie?,0,4,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,71.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
166,166,GerDracor/gottschedin-der-witzling.xml,zu Ihrem Besten?,5,21,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,71.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
167,167,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,2,speech_part,,#jungfer_lottchen,72.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
168,168,GerDracor/gottschedin-der-witzling.xml,"Ja, Sie müssen wissen, daß ich im Sinne habe, einmal eine Frau Vielwitzinn zu
            werden.",0,97,character_speech,1,2,,JUNGFER LOTTCHEN,#jungfer_lottchen,72.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
169,169,GerDracor/gottschedin-der-witzling.xml,Sie?,0,4,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,73.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
170,170,GerDracor/gottschedin-der-witzling.xml,Sie?,5,9,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,73.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
171,171,GerDracor/gottschedin-der-witzling.xml,"Ja, ja!",0,7,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,74.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
172,172,GerDracor/gottschedin-der-witzling.xml,ich!,8,12,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,74.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
173,173,GerDracor/gottschedin-der-witzling.xml,"Es giebt gute christliche Herzen, die mir dieß Glück wünschen.",13,75,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,74.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
174,174,GerDracor/gottschedin-der-witzling.xml,"Ich merke schon, was Sie damit meynen; darum mag ich meine Gedanken nicht sagen.",0,80,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,75.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
175,175,GerDracor/gottschedin-der-witzling.xml,"Ich
            möchte auf eine Person treffen, der ich Ehrfurcht schuldig bin.",81,160,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,75.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
176,176,GerDracor/gottschedin-der-witzling.xml,"Ach lieber Herr Reinhart, helfen Sie mir nur bey eben der Person, den Menschen verhaßt
            machen!",0,106,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,76.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
177,177,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,77.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
178,178,GerDracor/gottschedin-der-witzling.xml,das wollen wir ihm selbst überlassen.,5,42,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,77.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
179,179,GerDracor/gottschedin-der-witzling.xml,"Glauben Sie nur, er wird sich schon selbst
            bey meinem Vater, und allen andern so verhaßt machen, daß wir alle Mühe dabey werden
            ersparen können.",43,211,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,77.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
180,180,GerDracor/gottschedin-der-witzling.xml,"Dergleichen hochmüthige und kützelhärige Leute machen ihr Glück in der
            Welt niemals.",212,308,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,77.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
181,181,GerDracor/gottschedin-der-witzling.xml,Das habe ich schon oft erlebet.,309,340,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,77.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
182,182,GerDracor/gottschedin-der-witzling.xml,Nun!,0,4,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,78.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
183,183,GerDracor/gottschedin-der-witzling.xml,mit mir ist er fertig.,5,27,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,78.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
184,184,GerDracor/gottschedin-der-witzling.xml,"Ich weis schon, was ich von ihm halten soll.",28,72,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,78.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
185,185,GerDracor/gottschedin-der-witzling.xml,Ich auch.,0,9,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,79.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
186,186,GerDracor/gottschedin-der-witzling.xml,"Zum mindesten werde ich mich vor noch einer solchen schlaflosen Nacht hüten,
            als die vorige gewesen ist.",10,126,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,79.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
187,187,GerDracor/gottschedin-der-witzling.xml,Wie so?,0,7,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,80.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
188,188,GerDracor/gottschedin-der-witzling.xml,warum haben Sie nicht geschlafen?,8,41,character_speech,1,2,,JUNGFER LOTTCHEN.,#jungfer_lottchen,80.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
189,189,GerDracor/gottschedin-der-witzling.xml,"Gestern Abends bath er mich, ich möchte doch noch zu ihm auf sein Zimmer kommen, weil
            er nicht so früh zu Bette gehen könnte.",0,137,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,81.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
190,190,GerDracor/gottschedin-der-witzling.xml,"Ich saß zwar schon selber bey einem Buche,
            darinn ich viel lieber gelesen hätte: indessen gieng ich, theils aus Höflichkeit, theils
            meinem Vater zu gefallen, zu ihm.",138,327,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,81.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
191,191,GerDracor/gottschedin-der-witzling.xml,Allein!,328,335,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,81.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
192,192,GerDracor/gottschedin-der-witzling.xml,ein Schelm der ihm wieder kömmt!,336,368,character_speech,1,2,,HERR REINHART.,#der_junge_reinhart,81.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
