,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
101,101,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Philipp, der zurückgeblieben.",0,66,stage_direction,1,3,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
102,102,TextGrid/-Agnes_von_Hohenstaufen.xml,Bald nachher Heinrich ungesehen.,67,99,stage_direction,1,3,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
103,103,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Grausamer Bruder!",0,57,character_speech,1,3,,PHILIPP.,PHILIPP.,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
104,104,TextGrid/-Agnes_von_Hohenstaufen.xml,– Wie?,58,64,character_speech,1,3,,PHILIPP.,PHILIPP.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
105,105,TextGrid/-Agnes_von_Hohenstaufen.xml,"der Mutter Thränen,
                                       Des Freundes Bitten blieben ungehört?",65,161,character_speech,1,3,,PHILIPP.,PHILIPP.,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
106,106,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Ja selbst die Gnade, welche Frankreichs König,
                                       Für Heinrich sich erbat, versagtest Du?",162,328,character_speech,1,3,,PHILIPP.,PHILIPP.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
107,107,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Ach, schwer verwundet er im Kerker schmachtet!",329,416,character_speech,1,3,,PHILIPP.,PHILIPP.,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
108,108,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       ungesehen zur Laute singend.",0,68,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
109,109,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Romanze.",0,48,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
110,110,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wem kann ich die Schmerzen der Liebe vertrauen?",0,87,character_speech,1,3,,HEINRICH,HEINRICH,2.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
111,111,TextGrid/-Agnes_von_Hohenstaufen.xml,Dir Freundin von lieblichem Klang.,127,161,character_speech,1,3,,HEINRICH,HEINRICH,2.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
112,112,TextGrid/-Agnes_von_Hohenstaufen.xml,"PHILIPP
                                       Ha, welcher Stimme Ton?",201,271,character_speech,1,3,,HEINRICH,HEINRICH,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
113,113,TextGrid/-Agnes_von_Hohenstaufen.xml,– Ein Troubadour.,272,289,character_speech,1,3,,HEINRICH,HEINRICH,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
114,114,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       wie vorher.",0,51,stage_direction,1,3,speech_part,,,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
115,115,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Denn die ich ersehne, wo soll ich sie schauen?",0,86,character_speech,1,3,,HEINRICH,HEINRICH,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
116,116,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wo soll ich sie finden, die schönste der Frauen,
                                       Ihr klagen der Seele glühenden Drang?",126,251,character_speech,1,3,,HEINRICH,HEINRICH,3.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
117,117,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       noch während des Gesanges.",0,66,stage_direction,1,3,speech_part,,,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
118,118,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vielleicht, daß dieser Troubadour mir Kunde
                                       Von Heinrich geben kann!",0,147,character_speech,1,3,,PHILIPP,PHILIPP,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
119,119,TextGrid/-Agnes_von_Hohenstaufen.xml,"– – –
                                       Ich wag's ihn anzureden.",148,217,character_speech,1,3,,PHILIPP,PHILIPP,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
120,120,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Philipp.",0,45,stage_direction,1,4,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
121,121,TextGrid/-Agnes_von_Hohenstaufen.xml,Heinrich.,46,55,stage_direction,1,4,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
122,122,TextGrid/-Agnes_von_Hohenstaufen.xml,Erkenne mich!,0,13,character_speech,1,4,,HEINRICH.,HEINRICH.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
123,123,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Du, theurer Waffenbruder,
                                       In diesen Mauern, wo der Tod dir droht?",0,144,character_speech,1,4,,PHILIPP.,PHILIPP.,2.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
124,124,TextGrid/-Agnes_von_Hohenstaufen.xml,Wo gegen dich heut Bann und Acht erneut?!,184,225,character_speech,1,4,,PHILIPP.,PHILIPP.,2.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
125,125,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Dein Leben ist verwirkt!",226,291,character_speech,1,4,,PHILIPP.,PHILIPP.,2.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
126,126,TextGrid/-Agnes_von_Hohenstaufen.xml,–,292,293,character_speech,1,4,,PHILIPP.,PHILIPP.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
127,127,TextGrid/-Agnes_von_Hohenstaufen.xml,Ich ruh' in Freundes Arm!,0,25,character_speech,1,4,,HEINRICH.,HEINRICH.,3.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
128,128,TextGrid/-Agnes_von_Hohenstaufen.xml,Wie konntest du entflieh'n?,0,27,character_speech,1,4,,PHILIPP.,PHILIPP.,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
129,129,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Als Troubadour,
                                       Wie du mich siehst, bin heimlich ich gekommen
                                       In dem Geleit des Herzogs von Burgund;
                                       Doch hab' ich ihn und er mich nie gesehn.",0,299,character_speech,1,4,,HEINRICH.,HEINRICH.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
130,130,TextGrid/-Agnes_von_Hohenstaufen.xml,"Die Welfen nah'n – des Kaisers Heer in Welschland – –
                                       Nichts rettet ihn vor ihrer Uebermacht;
                                       
                                          
Drum eil' ich schnell in's Lager meines Vaters,
                                       Ihn anzufleh'n, daß er sich unterwerfe.",339,681,character_speech,1,4,,HEINRICH.,HEINRICH.,5.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
131,131,TextGrid/-Agnes_von_Hohenstaufen.xml,"Großherz'ger, edler Freund, so eile denn!",0,41,character_speech,1,4,,PHILIPP.,PHILIPP.,6.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
132,132,TextGrid/-Agnes_von_Hohenstaufen.xml,Zuvor zu Agnes!,0,15,character_speech,1,4,,HEINRICH.,HEINRICH.,7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
133,133,TextGrid/-Agnes_von_Hohenstaufen.xml,– Ach sie wiedersehn!,16,37,character_speech,1,4,,HEINRICH.,HEINRICH.,7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
134,134,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       So weißt du nicht was Frankreichs Bote will?",0,84,character_speech,1,4,,PHILIPP.,PHILIPP.,8.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
135,135,TextGrid/-Agnes_von_Hohenstaufen.xml,Er wirbt um Agnes Hand für seinen Herrn.,124,164,character_speech,1,4,,PHILIPP.,PHILIPP.,8.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
136,136,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wie, Er, der Kaiser, raubt mein Alles mir?",0,82,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
137,137,TextGrid/-Agnes_von_Hohenstaufen.xml,"Beim ew'gen Gott, es darf nicht sein!",122,159,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
138,138,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Arie.",0,45,stage_direction,1,4,speech_part,,,9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
139,139,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Dem Leben will ich gern entsagen
                                       Doch meiner Agnes nimmerdar!",0,140,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
140,140,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihr Blick soll nicht mehr für mich tagen?,180,221,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
141,141,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ihr Rosenmund mir nicht mehr sagen,
                                       Was schon des Jünglings Wonne war?",261,370,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
142,142,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ich schau'te trunk'nen Blicks des Paradieses Freuden,
                                       Und soll sie nun auf ewig meiden?",410,536,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
143,143,TextGrid/-Agnes_von_Hohenstaufen.xml,"Kein Cherub ist's, kein Flammenschwert,
                                       Das mich von Edens Schwelle wehrt.",576,689,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
144,144,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Ich will den Blüthenkranz erringen,
                                       Den freundlich mir das Schicksal wand!",690,844,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
145,145,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Tyrann!",845,893,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
146,146,TextGrid/-Agnes_von_Hohenstaufen.xml,"Du sollst es nicht vollbringen,
                                       Der Tod allein löst dieses Band!",894,997,character_speech,1,4,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
147,147,TextGrid/-Agnes_von_Hohenstaufen.xml,"Nicht der Verzweiflung gieb dich hin, entflieh'!",0,48,character_speech,1,4,,PHILIPP.,PHILIPP.,10.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
148,148,TextGrid/-Agnes_von_Hohenstaufen.xml,Vorher zu Agnes.,0,16,character_speech,1,4,,HEINRICH.,HEINRICH.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
149,149,TextGrid/-Agnes_von_Hohenstaufen.xml,Flieh!,0,6,character_speech,1,4,,PHILIPP.,PHILIPP.,12.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
150,150,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       verzweifelnd.",0,53,stage_direction,1,4,speech_part,,,13.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
151,151,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Grausamer Freund!",0,57,character_speech,1,4,,HEINRICH,HEINRICH,13.0,UNKNOWN,friendship,,,1784.0,positive,emotions of affection
152,152,TextGrid/-Agnes_von_Hohenstaufen.xml,Du widerstehst?,97,112,character_speech,1,4,,HEINRICH,HEINRICH,13.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
153,153,TextGrid/-Agnes_von_Hohenstaufen.xml,– So willst du meinen Tod!,113,139,character_speech,1,4,,HEINRICH,HEINRICH,13.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
154,154,TextGrid/-Agnes_von_Hohenstaufen.xml,"PHILIPP
                                       Wohlan!",179,233,character_speech,1,4,,HEINRICH,HEINRICH,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
155,155,TextGrid/-Agnes_von_Hohenstaufen.xml,"mein Leben gilt's, – doch sei's!",234,266,character_speech,1,4,,HEINRICH,HEINRICH,13.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
156,156,TextGrid/-Agnes_von_Hohenstaufen.xml,– zu Agnes!,267,278,character_speech,1,4,,HEINRICH,HEINRICH,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
157,157,TextGrid/-Agnes_von_Hohenstaufen.xml,Die Freundschaft siegt!,0,23,character_speech,1,4,,HEINRICH.,HEINRICH.,14.0,UNKNOWN,friendship,,,1784.0,positive,emotions of affection
158,158,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Gedenkst du noch des Schwurs?",0,69,character_speech,1,4,,PHILIPP.,PHILIPP.,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
159,159,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Duett.",0,46,stage_direction,1,4,speech_part,,,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
160,160,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Als wir, von Blut umflossen,
                                       Den Bund der Waffen schlossen,
                                       Da ward ich dein, du mein!",0,204,character_speech,1,4,,PHILIPP.,PHILIPP.,16.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
161,161,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Als wir im Feld der Todten
                                       Die Bruderhand uns boten,
                                       Da galt das Herz allein.",0,195,character_speech,1,4,,HEINRICH.,HEINRICH.,17.0,UNKNOWN,friendship,,,1784.0,positive,emotions of affection
162,162,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Dies Band soll ewig binden!",0,67,character_speech,1,4,,BEIDE.,BEIDE.,18.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
163,163,TextGrid/-Agnes_von_Hohenstaufen.xml,"So soll der Tod uns finden
                                       Auf uns'rer letzten Wacht.",107,199,character_speech,1,4,,BEIDE.,BEIDE.,18.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
164,164,TextGrid/-Agnes_von_Hohenstaufen.xml,"Und wenn kein Tag mehr scheinet,
                                       So schlafen wir vereinet
                                       In eines Zeltes Nacht.",239,397,character_speech,1,4,,BEIDE.,BEIDE.,18.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
165,165,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Beide Arm in Arm ab.",0,60,stage_direction,1,4,speech_part,,,18.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
166,166,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Verwandlung.",0,52,stage_direction,1,4,speech_part,,,18.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
167,167,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Agnesens Gemach.",0,56,stage_direction,1,4,speech_part,,,18.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
168,168,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Agnes und ihre Begleiterinnen.",0,67,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
169,169,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Gesang.",0,44,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
170,170,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Als der Zephir flog vorüber,
                                       Bat ich ihn: O bringe, Lieber,
                                       Diesen Gruß dem Süßen mein!",0,205,character_speech,1,5,,AGNES.,AGNES.,1.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
171,171,TextGrid/-Agnes_von_Hohenstaufen.xml,"Doch er sprach: ich kann nicht weilen,
                                       Zu den Blumen muß ich eilen;
                                       Kann dein Bote nimmer sein.",245,418,character_speech,1,5,,AGNES.,AGNES.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
172,172,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Doch er sprach:
                                       Ich kann nicht weilen,
                                       Zu den Blumen muß ich eilen
                                       Kann dein Bote nimmer sein.",0,251,character_speech,1,5,,AGNES.,AGNES.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
