,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
462,462,GerDracor/holtei-die-kalkbrenner.xml,Ja!,0,3,character_speech,1,6,,LORENZ.,#lorenz,111.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
463,463,GerDracor/holtei-die-kalkbrenner.xml,Also: Muth!,0,11,character_speech,1,6,,FRANZ.,#franz,112.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
464,464,GerDracor/holtei-die-kalkbrenner.xml,"Fahren Sie nur fort, recht fremdartig zu reden.",12,59,character_speech,1,6,,FRANZ.,#franz,112.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
465,465,GerDracor/holtei-die-kalkbrenner.xml,"Ja, ich wil reden, wie in Frankreich; wie ich unterm Militairwesen war.",0,71,character_speech,1,6,,LORENZ.,#lorenz,113.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
466,466,GerDracor/holtei-die-kalkbrenner.xml,"Und wenn Sie in Breslau angekommen sind,  schreiben Sie, daß Sie nicht
            kommen könnten; daß Sie schon anderweitige Herzensbande geschlossen hätten.",0,158,character_speech,1,6,,FRANZ.,#franz,114.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
467,467,GerDracor/holtei-die-kalkbrenner.xml,vertraulich.,0,12,stage_direction,1,6,speech_part,,#lorenz,115.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
468,468,GerDracor/holtei-die-kalkbrenner.xml,"Ja, das is och wahr.",0,20,character_speech,1,6,,LORENZ,#lorenz,115.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
469,469,GerDracor/holtei-die-kalkbrenner.xml,Knaut's Lehnel thut mer schun lange nachstellen.,21,69,character_speech,1,6,,LORENZ,#lorenz,115.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
470,470,GerDracor/holtei-die-kalkbrenner.xml,sich vergessend.,0,16,stage_direction,1,6,speech_part,,#louise,116.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
471,471,GerDracor/holtei-die-kalkbrenner.xml,"Sehen Sie, dann ist uns ja Allen geholfen!",0,42,character_speech,1,6,,LOUISE,#louise,116.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
472,472,GerDracor/holtei-die-kalkbrenner.xml,Uns?,0,4,character_speech,1,6,,LORENZ.,#lorenz,117.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
473,473,GerDracor/holtei-die-kalkbrenner.xml,– Was ha'n Sie denn derbeine zu thun?,5,42,character_speech,1,6,,LORENZ.,#lorenz,117.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
474,474,GerDracor/holtei-die-kalkbrenner.xml,Meine Schwester meint –,0,23,character_speech,1,6,,FRANZ.,#franz,118.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
475,475,GerDracor/holtei-die-kalkbrenner.xml,verlegen.,0,9,stage_direction,1,6,speech_part,,#louise,119.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
476,476,GerDracor/holtei-die-kalkbrenner.xml,Weil –,0,6,character_speech,1,6,,LOUISE,#louise,119.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
477,477,GerDracor/holtei-die-kalkbrenner.xml,Sie denkt nur –,0,15,character_speech,1,6,,FRANZ.,#franz,120.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
478,478,GerDracor/holtei-die-kalkbrenner.xml,Weil unser Antheil –,0,20,character_speech,1,6,,LOUISE.,#louise,121.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
479,479,GerDracor/holtei-die-kalkbrenner.xml,"Nu, so mähren Se doch nich eine Ewigkeit und drei Minuten.",0,58,character_speech,1,6,,LORENZ.,#lorenz,122.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
480,480,GerDracor/holtei-die-kalkbrenner.xml,Für sich.,0,9,stage_direction,1,6,inner_speech,,#lorenz,122.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
481,481,GerDracor/holtei-die-kalkbrenner.xml," Hie
            ei dam Hause is ju rechtes Rindviehzeug beisammen.",0,67,character_speech,1,6,,LORENZ.,#lorenz,122.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
482,482,GerDracor/holtei-die-kalkbrenner.xml,Vorige.,0,7,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
483,483,GerDracor/holtei-die-kalkbrenner.xml,Kotzeluch.,8,18,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
484,484,GerDracor/holtei-die-kalkbrenner.xml,Nu kummt der alte Taperhanns och derzune.,0,41,character_speech,1,7,,LORENZ.,#lorenz,123.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
485,485,GerDracor/holtei-die-kalkbrenner.xml,"Hier bring' ich, was die nächsten Nachbarn an Billets gekauft.",0,62,character_speech,1,7,,KOTZELUCH.,#kotzeluch,124.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
486,486,GerDracor/holtei-die-kalkbrenner.xml,Wo haben Sie denn die Billets hergenommen?,0,42,character_speech,1,7,,FRANZ.,#franz,125.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
487,487,GerDracor/holtei-die-kalkbrenner.xml,Ich habe die Einlaßkarten vom letzten Schützengildenball benützt.,0,65,character_speech,1,7,,KOTZELUCH.,#kotzeluch,126.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
488,488,GerDracor/holtei-die-kalkbrenner.xml,"Nun werden aber die Abonnenten glauben, sie sollen tanzen?",0,58,character_speech,1,7,,LOUISE.,#louise,127.0,FEMALE,Schadenfreude,K,,1825.0,positive,emotions of pleasure
489,489,GerDracor/holtei-die-kalkbrenner.xml,Mögen sie das glauben.,0,22,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
490,490,GerDracor/holtei-die-kalkbrenner.xml,Sie dürfen es glauben.,23,45,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
491,491,GerDracor/holtei-die-kalkbrenner.xml,"Sie werden auch tanzen; ja, das Herz im
            Leibe wird ihnen vor Freuden tanzen, wenn sie diesen Mann  werden spielen
            hören.",46,190,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
492,492,GerDracor/holtei-die-kalkbrenner.xml,"– Hier, Herr Kalkbrenner, empfangen Sie diese kleine Summe, nur vorläufig, als
            Huldigung der Herzen.",191,303,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
493,493,GerDracor/holtei-die-kalkbrenner.xml,"Es ist freilich nicht viel, aber glauben Sie mir, tausendfingriger
            Künstler, Mancher schon hat in Berlin Concert gegeben und hat eben so viel auf die
            Unkosten zulegen müssen, als Sie hier an Ueberschuß empfangen.",304,540,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
494,494,GerDracor/holtei-die-kalkbrenner.xml,"Denn Kosten sollen Sie
            gar nicht haben.",541,592,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,anger,K,,1825.0,negative,emotions of rejection
495,495,GerDracor/holtei-die-kalkbrenner.xml,Wir nehmen Alles auf uns.,593,618,character_speech,1,7,,KOTZELUCH.,#kotzeluch,128.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
496,496,GerDracor/holtei-die-kalkbrenner.xml,der hastig das Geld nimmt.,0,26,stage_direction,1,7,speech_part,,#lorenz,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
497,497,GerDracor/holtei-die-kalkbrenner.xml,'s is schun gutt!,0,17,character_speech,1,7,,LORENZ,#lorenz,129.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
498,498,GerDracor/holtei-die-kalkbrenner.xml,–,18,19,character_speech,1,7,,LORENZ,#lorenz,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
499,499,GerDracor/holtei-die-kalkbrenner.xml,Indem er Franz anblickt und diesem zuwinkt.,0,43,stage_direction,1,7,inner_speech,,#lorenz,129.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
500,500,GerDracor/holtei-die-kalkbrenner.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#kotzeluch,130.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
501,501,GerDracor/holtei-die-kalkbrenner.xml,"Jetzt, scheint mir, redet er französisch mang unter.",0,52,character_speech,1,7,,KOTZELUCH,#kotzeluch,130.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
502,502,GerDracor/holtei-die-kalkbrenner.xml,"– Aber wie er nach dem Gelde
            gegriffen hat!",53,108,character_speech,1,7,,KOTZELUCH,#kotzeluch,130.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
503,503,GerDracor/holtei-die-kalkbrenner.xml,"'S ist doch curios, daß alle Virtuosen so happig sind.",109,163,character_speech,1,7,,KOTZELUCH,#kotzeluch,130.0,MALE,anger,K,,1825.0,negative,emotions of rejection
504,504,GerDracor/holtei-die-kalkbrenner.xml,"Wären vielleicht noch Anstalten zu treffen, in denen wir Ihnen behülflich sein
            könnten?",0,99,character_speech,1,7,,FRANZ.,#franz,131.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
505,505,GerDracor/holtei-die-kalkbrenner.xml,leise zu Lorenz.,0,16,stage_direction,1,7,speech_part,,#louise,132.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
506,506,GerDracor/holtei-die-kalkbrenner.xml,Die Probe!,0,10,character_speech,1,7,,LOUISE,#louise,132.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
507,507,GerDracor/holtei-die-kalkbrenner.xml,– Sonst werden Sie ihn nicht los.,11,44,character_speech,1,7,,LOUISE,#louise,132.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
508,508,GerDracor/holtei-die-kalkbrenner.xml,"Ja, de Profe!",0,13,character_speech,1,7,,LORENZ.,#lorenz,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
509,509,GerDracor/holtei-die-kalkbrenner.xml,Ich muß eine Profe ha'n!,14,38,character_speech,1,7,,LORENZ.,#lorenz,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
510,510,GerDracor/holtei-die-kalkbrenner.xml,Sehr heftig.,0,12,stage_direction,1,7,inner_speech,,#lorenz,133.0,MALE,being moved,K,,1825.0,being moved,being moved
511,511,GerDracor/holtei-die-kalkbrenner.xml, Eine Profe,0,11,character_speech,1,7,,LORENZ.,#lorenz,133.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
512,512,GerDracor/holtei-die-kalkbrenner.xml,Was befehlen Herr –,0,19,character_speech,1,7,,KOTZELUCH.,#kotzeluch,134.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
513,513,GerDracor/holtei-die-kalkbrenner.xml,Herr Kalkbrenner wünschen eine Probe zu halten.,0,47,character_speech,1,7,,FRANZ.,#franz,135.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
514,514,GerDracor/holtei-die-kalkbrenner.xml,"Ei, das versteht sich.",0,22,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
515,515,GerDracor/holtei-die-kalkbrenner.xml,"Die Musiker sind schon bestellt, sich oben im Saale zu
            versammeln.",23,101,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
516,516,GerDracor/holtei-die-kalkbrenner.xml,"Es geht freilich etwas langsam, denn unsere Kapelle besteht aus Handwerkern
            und Ackerbürgern; aber Beide ergreifen mit gleicher Liebe Klarinett oder Flauto.",102,270,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
517,517,GerDracor/holtei-die-kalkbrenner.xml,"– Ich
            werde gehen und treiben.",271,313,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
518,518,GerDracor/holtei-die-kalkbrenner.xml,"Folgt mir, Kinder!",314,332,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
519,519,GerDracor/holtei-die-kalkbrenner.xml,"– Aber wir  können unsern Gast
            doch nicht allein lassen!",333,401,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
520,520,GerDracor/holtei-die-kalkbrenner.xml,"Wollen Sie uns vielleicht die Ehre erweisen, mit hinauf zu
            ...",402,476,character_speech,1,7,,KOTZELUCH.,#kotzeluch,136.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
521,521,GerDracor/holtei-die-kalkbrenner.xml,"Ne, ne!",0,7,character_speech,1,7,,LORENZ.,#lorenz,137.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
522,522,GerDracor/holtei-die-kalkbrenner.xml,Ich wil hiebleiben.,8,27,character_speech,1,7,,LORENZ.,#lorenz,137.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
523,523,GerDracor/holtei-die-kalkbrenner.xml,Ich wer' mer schun de Zeit vertreiben.,28,66,character_speech,1,7,,LORENZ.,#lorenz,137.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
524,524,GerDracor/holtei-die-kalkbrenner.xml,"Mach' er ock, daß er
            furtkümmt.",67,110,character_speech,1,7,,LORENZ.,#lorenz,137.0,MALE,anger,K,,1825.0,negative,emotions of rejection
525,525,GerDracor/holtei-die-kalkbrenner.xml,"Wenn Sie denn durchaus befehlen, so will ich gehn!",0,50,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,anger,K,,1825.0,negative,emotions of rejection
526,526,GerDracor/holtei-die-kalkbrenner.xml,"– Nein, nein, ich kann's noch gar
            nicht glauben; es ist mir ein Traum.",51,133,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
527,527,GerDracor/holtei-die-kalkbrenner.xml,"Heute erst in der Zeitung Ihren Namen zu lesen, –
            und nun Sie selbst zu sehen!",134,224,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
528,528,GerDracor/holtei-die-kalkbrenner.xml,– Heut' Abend Sie selbst zu hören.,225,259,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
529,529,GerDracor/holtei-die-kalkbrenner.xml,"O Herr von Kalkbrenner,
            ich bedaure, mich nicht auf Englisch exprimieren zu können; – gewiß; – goddam!",260,374,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
530,530,GerDracor/holtei-die-kalkbrenner.xml,"ei
              bläk you!",375,401,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,anger,K,,1825.0,negative,emotions of rejection
531,531,GerDracor/holtei-die-kalkbrenner.xml,– weri well!,402,414,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
532,532,GerDracor/holtei-die-kalkbrenner.xml,Mylord!,415,422,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
533,533,GerDracor/holtei-die-kalkbrenner.xml,– ikle mei 's hundleson!,423,447,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
534,534,GerDracor/holtei-die-kalkbrenner.xml,dettle dau!,448,459,character_speech,1,7,,KOTZELUCH.,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
535,535,GerDracor/holtei-die-kalkbrenner.xml,Geht ab.,0,8,stage_direction,1,7,speech_part,,#kotzeluch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
536,536,GerDracor/holtei-die-kalkbrenner.xml,der sich artig gegen ihn verbeugt.,0,34,stage_direction,1,7,speech_part,,#lorenz,139.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
537,537,GerDracor/holtei-die-kalkbrenner.xml,Sakranundediö!!,0,15,character_speech,1,7,,LORENZ,#lorenz,139.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
538,538,GerDracor/holtei-die-kalkbrenner.xml,"– Na, was Du von mir hören wirscht, das wird Dir a Magen och nich'
            abdrücken.",16,105,character_speech,1,7,,LORENZ,#lorenz,139.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
539,539,GerDracor/holtei-die-kalkbrenner.xml,"Nun, Freund, lese von dannen.",0,29,character_speech,1,7,,FRANZ.,#franz,140.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
540,540,GerDracor/holtei-die-kalkbrenner.xml,"Hier, nehmen Sie Ihren Ranzen.",0,30,character_speech,1,7,,LOUISE.,#louise,141.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
541,541,GerDracor/holtei-die-kalkbrenner.xml,Das Geld –,0,10,character_speech,1,7,,FRANZ.,#franz,142.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
542,542,GerDracor/holtei-die-kalkbrenner.xml,Das ha' ich schun!,0,18,character_speech,1,7,,LORENZ.,#lorenz,143.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
543,543,GerDracor/holtei-die-kalkbrenner.xml,"– Aber wenn der Alte hinter mir herschreit, ich wär' a Dieb,
            hernachern –",19,104,character_speech,1,7,,LORENZ.,#lorenz,143.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
544,544,GerDracor/holtei-die-kalkbrenner.xml,Werd' ich Ihre Vertheidigung übernehmen.,0,40,character_speech,1,7,,FRANZ.,#franz,144.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
545,545,GerDracor/holtei-die-kalkbrenner.xml,Nun Adieu!,41,51,character_speech,1,7,,FRANZ.,#franz,144.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
546,546,GerDracor/holtei-die-kalkbrenner.xml,"Suchen Sie unbemerkt
            zu entfliehen.",52,99,character_speech,1,7,,FRANZ.,#franz,144.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
547,547,GerDracor/holtei-die-kalkbrenner.xml,"Sollten Leute im Hausflur sein, so warten Sie hinter dem Treppengeländer, bis die Luft
            rein ist.",0,108,character_speech,1,7,,LOUISE.,#louise,145.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
548,548,GerDracor/holtei-die-kalkbrenner.xml,Sie schieben ihn hinaus.,0,24,stage_direction,1,7,speech_part,,#louise,145.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
549,549,GerDracor/holtei-die-kalkbrenner.xml,Haben Sie etwas an Ihre gewesene Braut zu bestellen?,0,52,character_speech,1,7,,FRANZ.,#franz,146.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
550,550,GerDracor/holtei-die-kalkbrenner.xml,Oder an den Nebenbuhler?,0,24,character_speech,1,7,,LOUISE.,#louise,147.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
551,551,GerDracor/holtei-die-kalkbrenner.xml,Ich will's ausrichten.,0,22,character_speech,1,7,,FRANZ.,#franz,148.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
552,552,GerDracor/holtei-die-kalkbrenner.xml,Ich will's bestellen.,0,21,character_speech,1,7,,LOUISE.,#louise,149.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
553,553,GerDracor/holtei-die-kalkbrenner.xml,wird zur Tür hinausgedrückt.,0,28,stage_direction,1,7,speech_part,,#lorenz,150.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
554,554,GerDracor/holtei-die-kalkbrenner.xml,Fort ist er!,0,12,character_speech,1,7,,FRANZ.,#franz,151.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
555,555,GerDracor/holtei-die-kalkbrenner.xml,Und mög' er niemals wiederkehren!,0,33,character_speech,1,7,,LOUISE.,#louise,152.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
556,556,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,7,speech_part,,#louise,152.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
557,557,GerDracor/holtei-die-kalkbrenner.xml,des bekannten Studentenliedes.,5,35,stage_direction,1,7,speech_part,,#louise,152.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
558,558,GerDracor/holtei-die-kalkbrenner.xml,"
            Gaudeamus igitur,
            Er ist ex gekniffen.",0,63,character_speech,1,7,,FRANZ.,#franz,153.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
559,559,GerDracor/holtei-die-kalkbrenner.xml,–,64,65,character_speech,1,7,,FRANZ.,#franz,153.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
560,560,GerDracor/holtei-die-kalkbrenner.xml,ihn im Singen unterbrechend.,0,28,stage_direction,1,7,speech_part,,#louise,154.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
561,561,GerDracor/holtei-die-kalkbrenner.xml,"Sag' mir nur, was das heißt: Gaudeamus igitur?",0,46,character_speech,1,7,,LOUISE,#louise,154.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
562,562,GerDracor/holtei-die-kalkbrenner.xml,"Das hab' ich schon
            hundertmal gehört, auch im Stillen mitgesungen – und weiß nicht, was es bedeutet?",47,159,character_speech,1,7,,LOUISE,#louise,154.0,FEMALE,being moved,K,,1825.0,being moved,being moved
563,563,GerDracor/holtei-die-kalkbrenner.xml,"Dies ist der Anfang eines alten, schönen Liedes, und will so viel sagen, als: So laßt
            uns also freudig sein!",0,120,character_speech,1,7,,FRANZ.,#franz,155.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
564,564,GerDracor/holtei-die-kalkbrenner.xml,"O, es kommen allerlei Strophen vor.",121,156,character_speech,1,7,,FRANZ.,#franz,155.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
565,565,GerDracor/holtei-die-kalkbrenner.xml,Zum Beispiel:,157,170,character_speech,1,7,,FRANZ.,#franz,155.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
566,566,GerDracor/holtei-die-kalkbrenner.xml,"
            Vivant omnes virgines,
            Jene und auch Diese.",0,68,character_speech,1,7,,FRANZ.,#franz,155.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
567,567,GerDracor/holtei-die-kalkbrenner.xml,–,69,70,character_speech,1,7,,FRANZ.,#franz,155.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
568,568,GerDracor/holtei-die-kalkbrenner.xml,Was?,0,4,character_speech,1,7,,LOUISE.,#louise,156.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
569,569,GerDracor/holtei-die-kalkbrenner.xml,Jene und Diese?,5,20,character_speech,1,7,,LOUISE.,#louise,156.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
570,570,GerDracor/holtei-die-kalkbrenner.xml,"Das heißt ja so viel, als: Diese und Jene?",21,63,character_speech,1,7,,LOUISE.,#louise,156.0,FEMALE,being moved,K,,1825.0,being moved,being moved
571,571,GerDracor/holtei-die-kalkbrenner.xml,"
            Aber leben sollst vor Allen,
            Die mir einzig hat gefallen,
            Du, mein Kind, Louise!",0,117,character_speech,1,7,,FRANZ.,#franz,157.0,MALE,love,K,,1825.0,positive,emotions of affection
572,572,GerDracor/holtei-die-kalkbrenner.xml,Vorige.,0,7,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
573,573,GerDracor/holtei-die-kalkbrenner.xml,Lorenz.,8,15,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
574,574,GerDracor/holtei-die-kalkbrenner.xml,Fritz.,16,22,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
575,575,GerDracor/holtei-die-kalkbrenner.xml,"der Lorenzen mit Gewalt am Kragen hereinzerrt, ohne Jene zu bemerken.",0,69,stage_direction,1,8,speech_part,,#fritz,158.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
576,576,GerDracor/holtei-die-kalkbrenner.xml,Man 'rin!,0,9,character_speech,1,8,,FRITZ,#fritz,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
577,577,GerDracor/holtei-die-kalkbrenner.xml,– Er will durchjehn?,10,30,character_speech,1,8,,FRITZ,#fritz,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
578,578,GerDracor/holtei-die-kalkbrenner.xml,"Des Stück kann nich ufjeführt werden, injetretener
            Hindernisse wegen.",31,112,character_speech,1,8,,FRITZ,#fritz,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
579,579,GerDracor/holtei-die-kalkbrenner.xml,Ein Hinderniß bin ich.,113,135,character_speech,1,8,,FRITZ,#fritz,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
580,580,GerDracor/holtei-die-kalkbrenner.xml,"So 'ne Visite will  hier mit des
            baare Jeld abziehn, von die Armee?",136,215,character_speech,1,8,,FRITZ,#fritz,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
581,581,GerDracor/holtei-die-kalkbrenner.xml,"Ne, mon ami!",216,228,character_speech,1,8,,FRITZ,#fritz,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
582,582,GerDracor/holtei-die-kalkbrenner.xml,"Hir' a ock, Musje –",0,19,character_speech,1,8,,LORENZ.,#lorenz,159.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
583,583,GerDracor/holtei-die-kalkbrenner.xml,"I was, Musje is en Kuchenjunge; ich heeße Fritz.",0,48,character_speech,1,8,,FRITZ.,#fritz,160.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
584,584,GerDracor/holtei-die-kalkbrenner.xml,Hir' a ock –,0,12,character_speech,1,8,,LORENZ.,#lorenz,161.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
585,585,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,8,speech_part,,#lorenz,161.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
586,586,GerDracor/holtei-die-kalkbrenner.xml,: Die Binsgauer wollten wallfahrten gehn.,4,45,stage_direction,1,8,speech_part,,#lorenz,161.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
587,587,GerDracor/holtei-die-kalkbrenner.xml,Wo will Er mit des Jeld hier zur Thüre hin?,0,43,character_speech,1,8,,FRITZ.,#fritz,162.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
588,588,GerDracor/holtei-die-kalkbrenner.xml,"Gleich luss' a mich lus, was kümmert's denn ihn?",0,48,character_speech,1,8,,LORENZ.,#lorenz,163.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
589,589,GerDracor/holtei-die-kalkbrenner.xml,Oho!,0,4,character_speech,1,8,,FRITZ.,#fritz,164.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
