,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
133,133,GerDracor/lessing-der-schatz.xml,"Es sind nun bereits neun Jahre, daß er von hier wegreisete;
            und schon seit vier Jahren hat man nicht die geringste Nachricht von ihm.",25,170,character_speech,1,1,,STALENO.,#staleno,63.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
134,134,GerDracor/lessing-der-schatz.xml,"Wer weiß, wo
            er modert, der gute Anselmus!",171,225,character_speech,1,1,,STALENO.,#staleno,63.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
135,135,GerDracor/lessing-der-schatz.xml,Es ist für ihn auch eben so gut.,226,258,character_speech,1,1,,STALENO.,#staleno,63.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
136,136,GerDracor/lessing-der-schatz.xml,"Denn wenn er wieder
            kommen sollte, und sollte sehen, wie es mit seiner Familie stünde, so müßte er sich doch
            zu Tode grämen.",259,407,character_speech,1,1,,STALENO.,#staleno,63.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
137,137,GerDracor/lessing-der-schatz.xml,So haben Sie ihn wohl gekannt?,0,30,character_speech,1,1,,LEANDER.,#leander,64.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
138,138,GerDracor/lessing-der-schatz.xml,Was sollte ich nicht?,0,21,character_speech,1,1,,STALENO.,#staleno,65.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
139,139,GerDracor/lessing-der-schatz.xml,Er war mein Herzensfreund.,22,48,character_speech,1,1,,STALENO.,#staleno,65.0,MALE,friendship,K,,1750.0,positive,emotions of affection
140,140,GerDracor/lessing-der-schatz.xml,Und Sie wollen gegen seine Tochter so grausam sein?,0,51,character_speech,1,1,,LEANDER.,#leander,66.0,MALE,being moved,K,,1750.0,being moved,being moved
141,141,GerDracor/lessing-der-schatz.xml,"Sie wollen mich verhindern, sie
            wieder in Umstände zu setzen, die ihrer würdig sind?",52,148,character_speech,1,1,,LEANDER.,#leander,66.0,MALE,anger,K,,1750.0,negative,emotions of rejection
142,142,GerDracor/lessing-der-schatz.xml,"Leander, wenn Er mein Sohn wäre, so wollte ich nicht ein Wort dawider reden; aber so
            ist Er nur mein Mündel.",0,120,character_speech,1,1,,STALENO.,#staleno,67.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
143,143,GerDracor/lessing-der-schatz.xml,"Seine Neigung könnte sich in reifern Jahren ändern, und wenn Er
            alsdann das schöne Gesicht satt wäre, dem der beste Nachdruck fehlt, so würde alle
            Schuld auf mich fallen.",121,315,character_speech,1,1,,STALENO.,#staleno,67.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
144,144,GerDracor/lessing-der-schatz.xml,Wie?,0,4,character_speech,1,1,,LEANDER.,#leander,68.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
145,145,GerDracor/lessing-der-schatz.xml,meine Neigung sollte sich ändern?,5,38,character_speech,1,1,,LEANDER.,#leander,68.0,MALE,love,K,,1750.0,positive,emotions of affection
146,146,GerDracor/lessing-der-schatz.xml,"ich sollte aufhören, Kamillen zu lieben?",39,79,character_speech,1,1,,LEANDER.,#leander,68.0,MALE,love,K,,1750.0,positive,emotions of affection
147,147,GerDracor/lessing-der-schatz.xml,"ich
            sollte – –",80,106,character_speech,1,1,,LEANDER.,#leander,68.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
148,148,GerDracor/lessing-der-schatz.xml,"Er soll warten, bis Er Sein eigner Herr wird; alsdann kann Er machen, was Er will.",0,82,character_speech,1,1,,STALENO.,#staleno,69.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
149,149,GerDracor/lessing-der-schatz.xml,"Ja,
            wenn das Mädchen noch in den Umständen wäre, in welchen sie ihr Vater verließ; wenn ihr
            Bruder nicht alles durchgebracht hätte; wenn der alte Philto, dem Anselmus die Aufsicht
            über seine Kinder anvertraute, nicht ein alter Betrieger gewesen wäre: gewiß, ich wollte
            selbst mein möglichstes tun, daß kein andrer, als Er, die Kamilla bekommen sollte.",83,482,character_speech,1,1,,STALENO.,#staleno,69.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
150,150,GerDracor/lessing-der-schatz.xml,"Aber:
            da das nicht ist, so habe ich nichts damit zu schaffen.",483,556,character_speech,1,1,,STALENO.,#staleno,69.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
151,151,GerDracor/lessing-der-schatz.xml,Gehe Er nach Hause.,557,576,character_speech,1,1,,STALENO.,#staleno,69.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
152,152,GerDracor/lessing-der-schatz.xml,"Aber, liebster Herr Staleno, –",0,30,character_speech,1,1,,LEANDER.,#leander,70.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
153,153,GerDracor/lessing-der-schatz.xml,Er bringt Seine Schmeichelei zu unnützen Kosten.,0,48,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
154,154,GerDracor/lessing-der-schatz.xml,"Was ich gesagt habe, habe ich gesagt.",49,86,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
155,155,GerDracor/lessing-der-schatz.xml,"Ich wollte eben zum alten Philto gehen, der sonst mein guter Freund ist, und ihm den
            Text wegen seines Betragens gegen den Lelio lesen.",99,246,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
156,156,GerDracor/lessing-der-schatz.xml,"Nun hat er dem lüderlichen Burschen
            auch so gar das Haus abgekauft, das Letzte, was die Leutchen noch hatten.",247,368,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
157,157,GerDracor/lessing-der-schatz.xml,"Das ist zu
            toll!",369,397,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
158,158,GerDracor/lessing-der-schatz.xml,das ist unverantwortlich!,398,423,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,anger,K,,1750.0,negative,emotions of rejection
159,159,GerDracor/lessing-der-schatz.xml,"– – Geh Er, Leander; halte Er mich nicht länger auf.",424,476,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
160,160,GerDracor/lessing-der-schatz.xml,Allenfalls können wir zu Hause mehr davon sprechen.,489,540,character_speech,1,1,,STALENO.,#staleno,71.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
161,161,GerDracor/lessing-der-schatz.xml,"In der Hoffnung, daß Sie gütiger werden gesinnt sein, will ich gehen.",0,69,character_speech,1,1,,LEANDER.,#leander,72.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
162,162,GerDracor/lessing-der-schatz.xml,"Sie kommen doch
            bald zurück?",70,110,character_speech,1,1,,LEANDER.,#leander,72.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
163,163,GerDracor/lessing-der-schatz.xml,Bald.,0,5,character_speech,1,1,,STALENO.,#staleno,73.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
164,164,GerDracor/lessing-der-schatz.xml,"Es bringt freilich nichts ein, den Leuten die Wahrheit zu sagen, und ihnen ihre
            schlechten Streiche vorzurücken; man macht sie sich meisten Teils dadurch zu Feinden.",0,177,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
165,165,GerDracor/lessing-der-schatz.xml,Aber  mags!,190,201,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
166,166,GerDracor/lessing-der-schatz.xml,"Ich will den Mann nicht zum Freunde behalten, der so wenig
            Gewissen hat.",202,286,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,anger,K,,1750.0,negative,emotions of rejection
167,167,GerDracor/lessing-der-schatz.xml,– – Hätte ich mirs in Ewigkeit vorgestellt!,287,330,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
168,168,GerDracor/lessing-der-schatz.xml,"Der Philto, der Mann, auf den
            ich Schlösser gebaut hätte.",331,400,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
169,169,GerDracor/lessing-der-schatz.xml,– – Ha!,401,408,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
170,170,GerDracor/lessing-der-schatz.xml,da kömmt er mir eben in den Wurf.,409,442,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
171,171,GerDracor/lessing-der-schatz.xml,– –,443,446,character_speech,1,2,,STALENO.,#staleno,74.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
172,172,GerDracor/lessing-der-schatz.xml,Philto.,0,7,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
173,173,GerDracor/lessing-der-schatz.xml,Staleno.,8,16,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
174,174,GerDracor/lessing-der-schatz.xml,"Guten Tag, Herr Philto.",0,23,character_speech,1,3,,STALENO.,#staleno,75.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
175,175,GerDracor/lessing-der-schatz.xml,Ei sieh da!,0,11,character_speech,1,3,,PHILTO.,#philto,76.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
176,176,GerDracor/lessing-der-schatz.xml,Herr Staleno!,12,25,character_speech,1,3,,PHILTO.,#philto,76.0,MALE,being moved,K,,1750.0,being moved,being moved
177,177,GerDracor/lessing-der-schatz.xml,"Wie gehts, mein alter, lieber, guter Freund?",26,70,character_speech,1,3,,PHILTO.,#philto,76.0,MALE,friendship,K,,1750.0,positive,emotions of affection
178,178,GerDracor/lessing-der-schatz.xml,"Wo wollten Sie
            hin?",71,102,character_speech,1,3,,PHILTO.,#philto,76.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
179,179,GerDracor/lessing-der-schatz.xml,"Ich war eben im Begriff, zu Ihnen zu gehen.",0,43,character_speech,1,3,,STALENO.,#staleno,77.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
180,180,GerDracor/lessing-der-schatz.xml,Zu mir?,0,7,character_speech,1,3,,PHILTO.,#philto,78.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
181,181,GerDracor/lessing-der-schatz.xml,das ist ja vortrefflich.,8,32,character_speech,1,3,,PHILTO.,#philto,78.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
182,182,GerDracor/lessing-der-schatz.xml,"Kommen Sie, ich kehre gleich wieder mit um.",33,76,character_speech,1,3,,PHILTO.,#philto,78.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
183,183,GerDracor/lessing-der-schatz.xml,"Es ist nicht nötig, wenn ich Sie nur spreche; es ist mir gleich viel, ob es in Ihrem
            Hause, oder auf der Gasse geschieht.",0,133,character_speech,1,3,,STALENO.,#staleno,79.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
184,184,GerDracor/lessing-der-schatz.xml,"Ich will so lieber unter freiem Himmel mit Ihnen
            reden, um vor dem Anstecken sichrer zu sein.",134,239,character_speech,1,3,,STALENO.,#staleno,79.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
185,185,GerDracor/lessing-der-schatz.xml,Was wollen Sie mit Ihrem Anstecken?,0,35,character_speech,1,3,,PHILTO.,#philto,80.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
186,186,GerDracor/lessing-der-schatz.xml,"Bin ich seitdem von der Pest befallen worden, als
            ich Sie nicht gesehen habe?",36,125,character_speech,1,3,,PHILTO.,#philto,80.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
187,187,GerDracor/lessing-der-schatz.xml,"Von noch etwas Schlimmern, als von der Pest.",0,44,character_speech,1,3,,STALENO.,#staleno,81.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
188,188,GerDracor/lessing-der-schatz.xml,"– – O Philto, Philto!",45,66,character_speech,1,3,,STALENO.,#staleno,81.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
189,189,GerDracor/lessing-der-schatz.xml,"Sind Sie der
            ehrliche Philto, den die Stadt bisher noch immer unter die wenigen Männer von altem
            Schrot und Korne gezählt hat?",67,217,character_speech,1,3,,STALENO.,#staleno,81.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
190,190,GerDracor/lessing-der-schatz.xml,Das ist ja ein vortrefflicher Anfang zu einer Strafpredigt.,0,59,character_speech,1,3,,PHILTO.,#philto,82.0,MALE,anger,K,,1750.0,negative,emotions of rejection
191,191,GerDracor/lessing-der-schatz.xml,Wie käme ich zu der?,60,80,character_speech,1,3,,PHILTO.,#philto,82.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
192,192,GerDracor/lessing-der-schatz.xml,Was für Zeug wird von Ihnen in der Stadt gesprochen!,0,52,character_speech,1,3,,STALENO.,#staleno,83.0,MALE,anger,K,,1750.0,negative,emotions of rejection
193,193,GerDracor/lessing-der-schatz.xml,"Ein alter Betrieger, ein
            Leuteschinder, ein Blutigel, – das sind noch Ihre besten Ehrentitel.",53,158,character_speech,1,3,,STALENO.,#staleno,83.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
194,194,GerDracor/lessing-der-schatz.xml,Meine?,0,6,character_speech,1,3,,PHILTO.,#philto,84.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
195,195,GerDracor/lessing-der-schatz.xml,"Ja, Ihre.",0,9,character_speech,1,3,,STALENO.,#staleno,85.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
196,196,GerDracor/lessing-der-schatz.xml,Das ist mir leid.,0,17,character_speech,1,3,,PHILTO.,#philto,86.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
197,197,GerDracor/lessing-der-schatz.xml,Aber was ist zu tun?,18,38,character_speech,1,3,,PHILTO.,#philto,86.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
198,198,GerDracor/lessing-der-schatz.xml,man muß die Leute reden lassen.,39,70,character_speech,1,3,,PHILTO.,#philto,86.0,MALE,anger,K,,1750.0,negative,emotions of rejection
199,199,GerDracor/lessing-der-schatz.xml,"Ich kann es
            niemanden verwehren, das Nachteiligste von mir zu denken, oder zu sprechen; genug, wenn
            ich bei mir überzeugt bin, daß man mir Unrecht tut.",71,246,character_speech,1,3,,PHILTO.,#philto,86.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
200,200,GerDracor/lessing-der-schatz.xml,So kaltsinnig sind Sie dabei?,0,29,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,being moved,K,,1750.0,being moved,being moved
201,201,GerDracor/lessing-der-schatz.xml,"So kaltsinnig war ich nicht einmal, als ich es hörte.",30,83,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
202,202,GerDracor/lessing-der-schatz.xml,Aber mit dieser Gelassenheit sind Sie noch nicht gerechtfertiget.,96,161,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
203,203,GerDracor/lessing-der-schatz.xml,"Man ist oft gelassen,
            weil man bei sich kein Recht zu haben fühlt, hastig und aufgebracht zu sein.",162,272,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,being moved,K,,1750.0,being moved,being moved
204,204,GerDracor/lessing-der-schatz.xml,"– – Von mir
            sollte jemand so reden!",273,320,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
205,205,GerDracor/lessing-der-schatz.xml,Ich drehte dem ersten dem besten den Hals um.,321,366,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,love,K,,1750.0,positive,emotions of affection
206,206,GerDracor/lessing-der-schatz.xml,"Allein, ich glaube
            auch nicht, daß ich jemals durch meine Handlungen Gelegenheit dazu geben würde.",367,477,character_speech,1,3,,STALENO.,#staleno,87.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
207,207,GerDracor/lessing-der-schatz.xml,"Kann ich denn endlich erfahren, worin das Verbrechen besteht, das man mir Schuld
            gibt?",0,98,character_speech,1,3,,PHILTO.,#philto,88.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
208,208,GerDracor/lessing-der-schatz.xml,So?,0,3,character_speech,1,3,,STALENO.,#staleno,89.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
209,209,GerDracor/lessing-der-schatz.xml,"Sie müssen mit Ihrem Gewissen schon vortrefflich zu Rande sein, daß es Ihnen nicht
            selbst gleich beifällt.",4,122,character_speech,1,3,,STALENO.,#staleno,89.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
210,210,GerDracor/lessing-der-schatz.xml,"– Sagen Sie mir, war Anselmus Ihr Freund?",123,164,character_speech,1,3,,STALENO.,#staleno,89.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
211,211,GerDracor/lessing-der-schatz.xml,"Er war es, und ist es noch, so weit wir auch jetzt von einander sind.",0,69,character_speech,1,3,,PHILTO.,#philto,90.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
212,212,GerDracor/lessing-der-schatz.xml,"Wissen Sie denn
            nicht, daß er mir bei seiner Abreise seinen Sohn und seine Tochter zur Aufsicht
            anvertraute?",70,202,character_speech,1,3,,PHILTO.,#philto,90.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
213,213,GerDracor/lessing-der-schatz.xml,"Würde er das getan haben, wenn er mich nicht für seinen rechtschaffnen
            Freund gehalten hätte?",203,308,character_speech,1,3,,PHILTO.,#philto,90.0,MALE,anger,K,,1750.0,negative,emotions of rejection
214,214,GerDracor/lessing-der-schatz.xml,"Du ehrlicher Anselmus, wie hast du dich betrogen!",0,49,character_speech,1,3,,STALENO.,#staleno,91.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
215,215,GerDracor/lessing-der-schatz.xml,"Ich denke, er soll sich nicht betrogen haben.",0,45,character_speech,1,3,,PHILTO.,#philto,92.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
216,216,GerDracor/lessing-der-schatz.xml,Nicht?,0,6,character_speech,1,3,,STALENO.,#staleno,93.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
217,217,GerDracor/lessing-der-schatz.xml,"Nu, nu!",7,14,character_speech,1,3,,STALENO.,#staleno,93.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
218,218,GerDracor/lessing-der-schatz.xml,"wenn ich einen Sohn hätte, den ich gern in das äußerste Verderben wollte
            gebracht wissen, so würde ich ihn ganz gewiß auch Ihrer Aufsicht anvertrauen.",15,177,character_speech,1,3,,STALENO.,#staleno,93.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
219,219,GerDracor/lessing-der-schatz.xml,"– Er ist
            ein schönes Früchtchen geworden, der Lelio!",178,242,character_speech,1,3,,STALENO.,#staleno,93.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
220,220,GerDracor/lessing-der-schatz.xml,"Sie legen mir jetzt etwas zur Last, wovon Sie mich selbst sonst allezeit frei
            gesprochen haben.",0,107,character_speech,1,3,,PHILTO.,#philto,94.0,MALE,anger,K,,1750.0,negative,emotions of rejection
221,221,GerDracor/lessing-der-schatz.xml,"Lelio hat alle seine lüderlichen Ausschweifungen ohne mein Vorwissen
            begangen; und wann ich sie erfuhr, so war es schon zu spät, ihnen vorzubeugen.",108,267,character_speech,1,3,,PHILTO.,#philto,94.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
222,222,GerDracor/lessing-der-schatz.xml,Alles das glaube ich nun nicht mehr; denn Ihr letzter Streich verrät Ihre Karte.,0,80,character_speech,1,3,,STALENO.,#staleno,95.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
