,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
93,93,GerDracor/schiller-die-braut-von-messina.xml,"
              Ungleich verteilt sind des Lebens Güter
              Unter der Menschen flüchtgem Geschlecht,
              Aber die Natur, sie ist ewig gerecht.",0,161,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
94,94,GerDracor/schiller-die-braut-von-messina.xml,"Uns verlieh sie das Mark und die Fülle,
              Die sich immer erneuend erschafft,
              Jenen ward der gewaltige Wille
              Und die unzerbrechliche Kraft.",191,369,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
95,95,GerDracor/schiller-die-braut-von-messina.xml,"Mit der furchtbaren Stärke gerüstet,
              Führen sie aus, was dem Herzen gelüstet.",384,475,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
96,96,GerDracor/schiller-die-braut-von-messina.xml,"Füllen die Erde mit mächtigem Schall,
              Aber hinter den großen Höhen
              Folgt auch der tiefe, der donnernde Fall.",490,626,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
97,97,GerDracor/schiller-die-braut-von-messina.xml,"Darum lob ich mir niedrig zu stehen,
              Mich verbergend in meiner Schwäche!",641,727,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
98,98,GerDracor/schiller-die-braut-von-messina.xml,"Jene gewaltigen Wetterbäche,
              Aus des Hagels unendlichen Schloßen,
              Aus den Wolkenbrüchen zusammengeflossen,
              Kommen finster gerauscht und geschossen,
              Reißen die Brücken und reißen die Dämme
              Donnernd mit fort im Wogengeschwemme;
              Nichts ist, das die Gewaltigen hemme.",742,1089,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
99,99,GerDracor/schiller-die-braut-von-messina.xml,"Doch nur der Augenblick hat sie geboren,
              Ihres Laufes furchtbare Spur
              Geht verrinnend im Sande verloren,
              Die Zerstörung verkündigt sie nur.",1104,1285,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
100,100,GerDracor/schiller-die-braut-von-messina.xml,"– Die fremden Eroberer kommen und gehen,
              Wir gehorchen, aber wir bleiben stehen.",1300,1394,character_speech,1,3,,ERSTER CHOR.,#erster_chor,15.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
101,101,GerDracor/schiller-die-braut-von-messina.xml,"Die hintere Türe öffnet sich, Donna Isabella erscheint zwischen ihren Söhnen Don
              Manuel und Don Cesar.",0,116,stage_direction,1,3,speech_part,,#erster_chor,15.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
102,102,GerDracor/schiller-die-braut-von-messina.xml,"
              Preis ihr und Ehre,
              Die uns dort aufgeht,
              Eine glänzende Sonne,
              Kniend verehr ich dein herrliches Haupt.",0,161,character_speech,1,3,,BEIDE CHÖRE.,#chor,16.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
103,103,GerDracor/schiller-die-braut-von-messina.xml,"
              Schön ist des Mondes
              Mildere Klarheit
              Unter der Sterne blitzendem Glanz,
              Schön ist der Mutter
              Liebliche Hoheit
              Zwischen der Söhne feuriger Kraft,
               Nicht auf der Erden
              Ist ihr Bild und ihr Gleichnis zu sehn.",0,319,character_speech,1,3,,ERSTER CHOR.,#erster_chor,17.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
104,104,GerDracor/schiller-die-braut-von-messina.xml,"Hoch auf des Lebens
              Gipfel gestellt,
              Schließt sie blühend den Kreis des Schönen,
              Mit der Mutter und ihren Söhnen
              Krönt sich die herrlich vollendete Welt.",334,543,character_speech,1,3,,ERSTER CHOR.,#erster_chor,17.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
105,105,GerDracor/schiller-die-braut-von-messina.xml,"Selber die Kirche, die göttliche, stellt nicht
              Schöneres dar auf dem himmlischen Thron,
              Höheres bildet
              Selber die Kunst nicht, die göttlich geborne,
              Als die Mutter mit ihrem Sohn.",558,793,character_speech,1,3,,ERSTER CHOR.,#erster_chor,17.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
106,106,GerDracor/schiller-die-braut-von-messina.xml,"
              Freudig sieht sie aus ihrem Schoße
              Einen blühenden Baum sich erheben,
              Der sich ewig sprossend erneut.",0,144,character_speech,1,3,,ZWEITER CHOR.,#zweiter_chor,18.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
107,107,GerDracor/schiller-die-braut-von-messina.xml,"Denn sie hat ein Geschlecht geboren,
              Welches wandeln wird mit der Sonne,
              Und den Namen geben der rollenden Zeit.",159,299,character_speech,1,3,,ZWEITER CHOR.,#zweiter_chor,18.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
108,108,GerDracor/schiller-die-braut-von-messina.xml,"Völker verrauschen,
              Namen verklingen,
              Finstre Vergessenheit
              Breitet die dunkelnachtenden Schwingen
              Über ganzen Geschlechtern aus.",314,499,character_speech,1,3,,ZWEITER CHOR.,#zweiter_chor,18.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
109,109,GerDracor/schiller-die-braut-von-messina.xml,"Aber der Fürsten
              Einsame Häupter
              Glänzen erhellt,
              Und Aurora berührt sie
              Mit den ewigen Strahlen
              Als die ragenden Gipfel der Welt.",514,714,character_speech,1,3,,ZWEITER CHOR.,#zweiter_chor,18.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
110,110,GerDracor/schiller-die-braut-von-messina.xml,mit ihren Söhnen hervortretend.,0,31,stage_direction,1,4,speech_part,,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
111,111,GerDracor/schiller-die-braut-von-messina.xml,"
              Blick nieder, hohe Königin des Himmels,
              Und halte deine Hand auf dieses Herz,
              Daß es der Übermut nicht schwellend hebe,
              Denn leicht vergäße sich der Mutter Freude,
              Wenn sie sich spiegelt in der Söhne Glanz,",0,277,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
112,112,GerDracor/schiller-die-braut-von-messina.xml,"
              Zum erstenmal, seitdem ich sie geboren,
              Umfaß ich meines Glückes Fülle ganz.",0,105,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
113,113,GerDracor/schiller-die-braut-von-messina.xml,"Denn bis auf diesen Tag mußt ich gewaltsam
              Des Herzens fröhliche Ergießung teilen,
              Vergessen ganz mußt ich den einen Sohn,
              Wenn ich der Nähe mich des andern freute.",120,326,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
114,114,GerDracor/schiller-die-braut-von-messina.xml,"O meine Mutterliebe ist nur eine,
              Und meine Söhne waren ewig zwei!",341,421,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,love,T,,1803.0,positive,emotions of affection
115,115,GerDracor/schiller-die-braut-von-messina.xml,"– Sagt, darf ich ohne Zittern mich der süßen
              Gewalt des trunknen Herzens überlassen?",436,534,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
116,116,GerDracor/schiller-die-braut-von-messina.xml,Zu Don Manuel.,0,14,stage_direction,1,4,speech_part,,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
117,117,GerDracor/schiller-die-braut-von-messina.xml,"
              Wenn ich die Hand des Bruders freundlich drücke,
              Stoß ich den Stachel tief in deine Brust?",0,119,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
118,118,GerDracor/schiller-die-braut-von-messina.xml,Zu Don Cesar.,0,13,stage_direction,1,4,speech_part,,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
119,119,GerDracor/schiller-die-braut-von-messina.xml,"
              Wenn ich das Herz an seinem Anblick weide,
              Ists nicht ein Raub an dir?",0,99,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,love,T,,1803.0,positive,emotions of affection
120,120,GerDracor/schiller-die-braut-von-messina.xml,"– O ich muß zittern,
              Daß meine Liebe selbst, die ich euch zeige,
              Nur eures Hasses Flammen heftger schüre.",100,233,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
121,121,GerDracor/schiller-die-braut-von-messina.xml,Nachdem sie beide fragend angesehen.,0,36,stage_direction,1,4,speech_part,,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
122,122,GerDracor/schiller-die-braut-von-messina.xml,"
              Was darf ich mir von euch versprechen?",0,53,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
123,123,GerDracor/schiller-die-braut-von-messina.xml,Redet!,54,60,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
124,124,GerDracor/schiller-die-braut-von-messina.xml,Mit welchem Herzen kamet ihr hieher?,75,111,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,love,T,,1803.0,positive,emotions of affection
125,125,GerDracor/schiller-die-braut-von-messina.xml,"Ists noch der alte unversöhnte Haß,
              Den ihr mit herbringt in des Vaters Haus,
              Und wartet draußen vor des Schlosses Toren
              Der Krieg, auf Augenblicke nur gebändigt,
              Und knirschend in das eherne Gebiß,
              Um alsobald, wenn ihr den Rücken mir
              Gekehrt, mit neuer Wut sich zu entfesseln?",126,488,character_speech,1,4,,ISABELLA,#isabella,19.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
126,126,GerDracor/schiller-die-braut-von-messina.xml,"
              Krieg oder Frieden!",0,34,character_speech,1,4,,CHOR.,#chor,20.0,MALE,anger,T,,1803.0,negative,emotions of rejection
127,127,GerDracor/schiller-die-braut-von-messina.xml,"Noch liegen die Lose
              Dunkel verhüllt in der Zukunft Schoße!",35,108,character_speech,1,4,,CHOR.,#chor,20.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
128,128,GerDracor/schiller-die-braut-von-messina.xml,"Doch es wird sich noch, eh wir uns trennen, entscheiden,
              Wir sind bereit und gerüstet zu beiden.",123,233,character_speech,1,4,,CHOR.,#chor,20.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
129,129,GerDracor/schiller-die-braut-von-messina.xml,im ganzen Kreis umherschauend.,0,30,stage_direction,1,4,speech_part,,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
130,130,GerDracor/schiller-die-braut-von-messina.xml,"
              Und welcher furchtbar kriegerische Anblick!",0,58,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
131,131,GerDracor/schiller-die-braut-von-messina.xml,Was sollen diese hier?,73,95,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
132,132,GerDracor/schiller-die-braut-von-messina.xml,"Ists eine Schlacht,
              Die sich in diesen Sälen zubereitet?",96,166,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
133,133,GerDracor/schiller-die-braut-von-messina.xml,"Wozu die fremde Schar, wenn eine Mutter
               Das Herz aufschließen will vor ihren Kindern?",181,281,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
134,134,GerDracor/schiller-die-braut-von-messina.xml,"Bis in den Schoß der Mutter fürchtet ihr
              Der Arglist Schlingen, tückischen Verrat,
              Daß ihr den Rücken euch besorglich deckt?",296,448,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
135,135,GerDracor/schiller-die-braut-von-messina.xml,"– O diese wilden Banden, die euch folgen,
              Die raschen Diener eures Zorns – Sie sind
              Nicht eure Freunde!",463,594,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
136,136,GerDracor/schiller-die-braut-von-messina.xml,"Glaubet nimmermehr,
              Daß sie euch wohlgesinnt zum Besten raten!",595,671,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
137,137,GerDracor/schiller-die-braut-von-messina.xml,"Wie könnten sies von Herzen mit euch meinen,
              Den Fremdlingen, dem eingedrungnen Stamm,
              Der aus dem eignen Erbe sie vertrieben,
              Sich über sie der Herrschaft angemaßt?",686,893,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
138,138,GerDracor/schiller-die-braut-von-messina.xml,Glaubt mir!,908,919,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
139,139,GerDracor/schiller-die-braut-von-messina.xml,"Es liebt ein jeder, frei sich selbst
              Zu leben nach dem eigenen Gesetz,
              Die fremde Herrschaft wird mit Neid ertragen.",920,1064,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,love,T,,1803.0,positive,emotions of affection
140,140,GerDracor/schiller-die-braut-von-messina.xml,"Von eurer Macht allein und ihrer Furcht
              Erhaltet ihr den gern versagten Dienst.",1079,1172,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
141,141,GerDracor/schiller-die-braut-von-messina.xml,"Lernt dies Geschlecht, das herzlos falsche, kennen!",1187,1238,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
142,142,GerDracor/schiller-die-braut-von-messina.xml,"Die Schadenfreude ists, wodurch sie sich
              An eurem Glück, an eurer Größe rächen.",1253,1346,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
143,143,GerDracor/schiller-die-braut-von-messina.xml,"Der Herrscher Fall, der hohen Häupter Sturz
              Ist ihrer Lieder Stoff und ihr Gespräch,
              Was sich vom Sohn zum Enkel forterzählt,
              Womit sie sich die Winternächte kürzen.",1361,1568,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
144,144,GerDracor/schiller-die-braut-von-messina.xml,– O meine Söhne!,1583,1599,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
145,145,GerDracor/schiller-die-braut-von-messina.xml,"Feindlich ist die Welt
              Und falsch gesinnt!",1600,1656,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
146,146,GerDracor/schiller-die-braut-von-messina.xml,"Es liebt ein jeder nur
              Sich selbst, unsicher, los und wandelbar
              Sind alle Bande, die das leichte Glück
              Geflochten – Laune löst, was Laune knüpfte –
              Nur die Natur ist redlich!",1657,1887,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,love,T,,1803.0,positive,emotions of affection
147,147,GerDracor/schiller-die-braut-von-messina.xml,"Sie allein
              Liegt an dem ewgen Ankergrunde fest,
              Wenn alles andre auf den sturmbewegten Wellen
              Des Lebens unstet treibt – Die Neigung gibt
              Den Freund, es gibt der Vorteil den Gefährten,
              Wohl dem, dem die Geburt den Bruder gab,
              Ihn kann das Glück nicht geben!",1888,2229,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,love,T,,1803.0,positive,emotions of affection
148,148,GerDracor/schiller-die-braut-von-messina.xml,"Anerschaffen
               Ist ihm der Freund, und gegen eine Welt
              Voll Kriegs und Truges steht er zweifach da!",2230,2356,character_speech,1,4,,ISABELLA,#isabella,21.0,FEMALE,friendship,T,,1803.0,positive,emotions of affection
149,149,GerDracor/schiller-die-braut-von-messina.xml,"
              Ja, es ist etwas Großes, ich muß es verehren,
              Um einer Herrscherin fürstlichen Sinn,
              Über der Menschen Tun und Verkehren
              Blickt sie mit ruhiger Klarheit hin.",0,214,character_speech,1,4,,CHOR.,#chor,22.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
