,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
119,119,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Rächt mich an ihnen, Finnen!",532,560,character_speech,1,1,,BERDOA.,#berdoa,44.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
120,120,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich, euer Oberfeldherr und eur Oberpriester,
              Gebiet es euch als heilge Pflicht; zerschmettert
              Mit ihrer Kirchen Einsturz ihre Häupter!",575,737,character_speech,1,1,,BERDOA.,#berdoa,44.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
121,121,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Sie sollen blutge Buße tun, zertreten
              Von meiner Pferde mordgewohnten Hufen!",0,105,character_speech,1,1,,USBEK.,#usbek,45.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
122,122,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie sollen winseln unter diesem Säbel!,0,38,character_speech,1,1,,IRNAK.,#irnak,46.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
123,123,GerDracor/grabbe-herzog-theodor-von-gothland.xml,tritt auf.,0,10,stage_direction,1,1,speech_part,,#rossan,47.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
124,124,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ein schwedischer Gesandter will Gehör.,0,38,character_speech,1,1,,ROSSAN,#rossan,47.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
125,125,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wie?,0,4,character_speech,1,1,,BERDOA.,#berdoa,48.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
126,126,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ein Gesandter?,5,19,character_speech,1,1,,BERDOA.,#berdoa,48.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
127,127,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Laßt den Schweden kommen.,20,45,character_speech,1,1,,BERDOA.,#berdoa,48.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
128,128,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Rossan geht ab.,0,15,stage_direction,1,1,speech_part,,#berdoa,48.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
129,129,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Der Blutsturz hat mir Leib und Seel empört;
               Der Europäer mag sich hüten, mich
              Zu reizen.",0,132,character_speech,1,1,,BERDOA.,#berdoa,48.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
130,130,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,133,134,character_speech,1,1,,BERDOA.,#berdoa,48.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
131,131,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Graf Holm und Rossan treten auf.,0,32,stage_direction,1,1,speech_part,,#berdoa,48.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
132,132,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Führt euch der Neger an?,0,24,character_speech,1,1,,HOLM.,#holm,49.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
133,133,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Der Pöbel schimpft
              Ihn Oberfeldherr.",0,65,character_speech,1,1,,ROSSAN.,#rossan,50.0,MALE,anger,T,,1892.0,negative,emotions of rejection
134,134,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Dort siehst du ihn stehn.,66,91,character_speech,1,1,,ROSSAN.,#rossan,50.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
135,135,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Als er nach Finnland kam, da trug er Fetzen,
              Doch jetzt umhüllen Purpurmäntel ihn.",106,202,character_speech,1,1,,ROSSAN.,#rossan,50.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
136,136,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ein Blutsturz will ihn an den Boden schmeißen.,217,263,character_speech,1,1,,ROSSAN.,#rossan,50.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
137,137,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Beliebts, so red ihn an.",278,302,character_speech,1,1,,ROSSAN.,#rossan,50.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
138,138,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie treten vor.,0,15,stage_direction,1,1,speech_part,,#rossan,50.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
139,139,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu Berdoa.,0,10,stage_direction,1,1,speech_part,,#rossan,51.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
140,140,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Gesandte.,0,13,character_speech,1,1,,ROSSAN,#rossan,51.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
141,141,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,14,15,character_speech,1,1,,ROSSAN,#rossan,51.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
142,142,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wer sendet dich?,0,16,character_speech,1,1,,BERDOA.,#berdoa,52.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
143,143,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Schwedenkönig.,0,18,character_speech,1,1,,HOLM.,#holm,53.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
144,144,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Reiten
              Des Königs Boten auf dem Winde?",0,67,character_speech,1,1,,BERDOA.,#berdoa,54.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
145,145,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Kaum
              Gelandet, so sind auch Gesandte da!",68,122,character_speech,1,1,,BERDOA.,#berdoa,54.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
146,146,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Auch ich dacht euch in Finnland erst zu treffen,
              Nicht unterwegs.",0,94,character_speech,1,1,,HOLM.,#holm,55.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
147,147,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ha, ich verstehe dich:
              Wir haben dir die Reise übers Meer
              Erspart.",0,109,character_speech,1,1,,BERDOA.,#berdoa,56.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
148,148,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Im Namen meines großen Königs,
              Des Herrn und Fürsten dieses Bodens, frag
              Ich dich, das Oberhaupt
              Der Finnenrepublik, was führet euch
              Gerüstet, drohend und mit Heeresmacht
              Zu diesen Küsten?",0,273,character_speech,1,1,,HOLM.,#holm,57.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
149,149,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Gott hat uns geführt!",0,36,character_speech,1,1,,BERDOA.,#berdoa,58.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
150,150,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Er ging den Schiffen gnadenvoll vorauf,
              Und ebnete des Meeres rauhe Wege;
              Es war Sein Wind, der unsre Segel schwellte,
              Und als die Schiffe brachen –
              Hei, da rührt
              Sich mein empörtes Blut!",51,308,character_speech,1,1,,BERDOA.,#berdoa,58.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
151,151,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Es straft dich für
              Die Gotteslästerung!",0,68,character_speech,1,1,,HOLM.,#holm,59.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
152,152,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Der Gotteslästrung, Schwede, zeihst
              Du mich?",0,73,character_speech,1,1,,BERDOA.,#berdoa,60.0,MALE,being moved,T,,1892.0,being moved,being moved
153,153,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ha, dafür brennen
              Noch heute abend vierzehn schwedsche Dörfer!",74,150,character_speech,1,1,,BERDOA.,#berdoa,60.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
154,154,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Usbek, du zündest sie mir an!",165,194,character_speech,1,1,,BERDOA.,#berdoa,60.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
155,155,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ruft aus der Szene.,0,19,stage_direction,1,1,speech_part,,#usbek,61.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
156,156,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Versehet euch
              Mit Feuerbränden, Reiter!",0,68,character_speech,1,1,,USBEK,#usbek,61.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
157,157,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Mohr, du stehst
              Am Grabesrand; der rohste Heide denkt
              In seiner letzten Stunde, wo dies Leben
              Zu Nichts, die Ewigkeit zu Allem wird,
              An die Vergeltung, sucht voll heißer Reue
              Durch Tränen und Gebet die Fürchterliche
              Mit seinem Leben zu versöhnen; Neger,
              Du hast genug zu büßen; Neger, tritt nicht
              Von frischem Mordbrand dampfend vor sie hin!",0,468,character_speech,1,1,,HOLM.,#holm,62.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
158,158,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nichtsdestowen'ger bleibts bei vierzehn Dörfern.",0,63,character_speech,1,1,,BERDOA.,#berdoa,63.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
159,159,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Du redest da, als wär mein Lebenslicht
              Schon ausgeblasen; Schwede, sieh dich vor!",64,175,character_speech,1,1,,BERDOA.,#berdoa,63.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
160,160,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Berechne nicht auf Europäerart
              Die Nähe meines Todes; denn so schnell
              Und kläglich, wie ihr Europäer, denen
              Das dürre Fleisch auf dürren Knochen hängt,
              Als hinge es am Pranger!",190,422,character_speech,1,1,,BERDOA.,#berdoa,63.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
161,161,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"deren Haut
              Ein Sonnenstrahl zerschindet; die im Gesicht
              Die Blässe der Verwesung tragen, daß ich
              Aas wittre, wo ich einen eurer Art
              Erblicke, – stirbt kein Neger, welcher in
              Den Wäldern Afrikas mit Löwen und
              Mit turmbeladnen Elefanten
              Zur Kraft aufwuchs!",423,775,character_speech,1,1,,BERDOA.,#berdoa,63.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
162,162,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Tor, du schmähst das Volk,
              Das dir gehorcht, denn auch der Finne ist
              Ein Europäer.",0,125,character_speech,1,1,,HOLM.,#holm,64.0,MALE,anger,T,,1892.0,negative,emotions of rejection
163,163,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Gott behüte!",0,27,character_speech,1,1,,BERDOA.,#berdoa,65.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
164,164,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Das ist
              Der Finne nicht; er ist verwandten Stamms
              Mit mir.",28,114,character_speech,1,1,,BERDOA.,#berdoa,65.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
165,165,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Mit steigender Stimme.,0,22,stage_direction,1,1,speech_part,,#berdoa,65.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
166,166,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Der Finne weiß, daß seine Väter
              In grauer Urzeit ausgezogen sind
              Aus Asiens Steppen; jahrelang sind sie
              Gereist; – sie bauten endlich ihre Hütten an
              Der Ostsee ewig donnernden Gestaden.",0,256,character_speech,1,1,,BERDOA.,#berdoa,65.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
167,167,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ihr gönntet ihnen jene Felsenfluren
              Nicht: rastlos jagen schwedsche Jäger Wild
               Auf finnischen Revieren; schwedische
              Korsaren steigen aus an unsren Küsten
              Um unsre Dörfer auszuplündern; – arm ist
              Der Finn wie Finnlands schneebedeckter Boden –
              Der Schwede jagt sein Wild, raubt seine Habe, –
              Dafür verheeren jene Sechzigtausend,
              Die dort am Strand des Meers die Lanzen schwingen,
              Das weite schwedische Gefild!",271,805,character_speech,1,1,,BERDOA.,#berdoa,65.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
168,168,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Finnland
              Und Schweden können beide nicht bestehn,
              So soll denn eins von beiden untergehn!",806,925,character_speech,1,1,,BERDOA.,#berdoa,65.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
169,169,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ihre Waffen aneinanderschlagend.,0,32,stage_direction,1,1,speech_part,,#finnen_1-1,66.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
170,170,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Das Schwedenreich soll untergehn!,0,33,character_speech,1,1,,DIE FINNEN,#finnen_1-1,66.0,MALE,despair,T,,1892.0,negative,emotions of anxiety
171,171,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich hoff
              Es zu erleben!",0,52,character_speech,1,1,,BERDOA.,#berdoa,67.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
172,172,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Hoffe nicht so töricht!",0,38,character_speech,1,1,,HOLM.,#holm,68.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
173,173,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Du wenigstens erlebst es nie!,53,82,character_speech,1,1,,HOLM.,#holm,68.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
174,174,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Das Meer
              Erbarmte sich der Menschheit und zerbrach
              Dir deine Rippen; – du hast ausgemordet; –
              Dein Haupt hängt lahm auf deiner Brust
              Und diese, welche sich so oft dem Feind
              Entgegenwarf, ist nun zerschmettert; – bald hat
              Sie ausgeatmet; fortan riechst du nicht mehr
              Den Dampf des Europäerblutes, den du
              So gern mit aufgerißnen Nüstern
              Einschnobst; – in wenig Stunden freuen sich
              Die Guten über deinem Grabe!",83,630,character_speech,1,1,,HOLM.,#holm,68.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
175,175,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Wohl
              Geziemte Freude euch, säht ihr als Leiche mich
              Am Strande liegen; gerne möchtet ihr
              Mich töten; doch kein Schwede mag es wagen
              Mit mir im Schlachtgefild, Mann gegen Mann,
              Auf Leben oder Tod zu kämpfen; drum
              Stellt ihr mir nach mit höllischen,
              Geheimen Künsten; behext
              Von euren Priestern war der Balken, der
              Mich traf; durch Hexereien wollt ihr mich
              Bewältigen, da eure feigen Krieger
              Die Furcht entnervt, sobald sie mich erblicken.",0,606,character_speech,1,1,,BERDOA.,#berdoa,69.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
176,176,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Hochmütger Neger!",0,32,character_speech,1,1,,HOLM.,#holm,70.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
177,177,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"feig sind unsre Krieger
              Und Furcht entnervt sie, wenn sie dich erblicken?",33,120,character_speech,1,1,,HOLM.,#holm,70.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
178,178,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Vergaßest du den Herzog Gothland?,135,168,character_speech,1,1,,HOLM.,#holm,70.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
179,179,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Schweig!,0,8,character_speech,1,1,,BERDOA.,#berdoa,71.0,MALE,anger,T,,1892.0,negative,emotions of rejection
180,180,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Erinnre dich, wie Herzog Theodor von Gothland
              Dich in der Schlacht ergriff –",0,105,character_speech,1,1,,HOLM.,#holm,72.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
181,181,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Hör auf!,0,8,character_speech,1,1,,BERDOA.,#berdoa,73.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
182,182,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              – er ließ
              Dich peitschen!",0,54,character_speech,1,1,,HOLM.,#holm,74.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
183,183,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wen?,0,4,character_speech,1,1,,BERDOA.,#berdoa,75.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
184,184,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Dich ließ er peitschen!,0,23,character_speech,1,1,,HOLM.,#holm,76.0,MALE,anger,T,,1892.0,negative,emotions of rejection
185,185,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Rache!,0,6,character_speech,1,1,,BERDOA.,#berdoa,77.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
186,186,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Und wie ein Dieb entsprangest du der Haft!,0,42,character_speech,1,1,,HOLM.,#holm,78.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
187,187,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ha, Gothland?",0,28,character_speech,1,1,,BERDOA.,#berdoa,79.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
188,188,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wehe ihm!,29,38,character_speech,1,1,,BERDOA.,#berdoa,79.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
189,189,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Du sagst
              Mir Dinge, die ich nie vergaß!",39,92,character_speech,1,1,,BERDOA.,#berdoa,79.0,MALE,being moved,T,,1892.0,being moved,being moved
190,190,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Pest, Tod und Rache!",93,113,character_speech,1,1,,BERDOA.,#berdoa,79.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
191,191,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Hört ihr es Finnen, wie der Schwede da
              Mich höhnt?",114,194,character_speech,1,1,,BERDOA.,#berdoa,79.0,MALE,anger,T,,1892.0,negative,emotions of rejection
192,192,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Fort in den Krieg; halloh, verheert
              Die Fluren seines Volks!",195,269,character_speech,1,1,,BERDOA.,#berdoa,79.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
193,193,GerDracor/grabbe-herzog-theodor-von-gothland.xml,hält ihn zurück.,0,16,stage_direction,1,1,speech_part,,#irnak,80.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
194,194,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Herr, mäßigt Euch;
              Ihr seid sehr krank; rote Ringe zirkeln sich
              Um Eure Augen; Eure Wang ist angeschwellt
              Vom Blut; o laßt fürerst den Krieg!",0,198,character_speech,1,1,,IRNAK,#irnak,80.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
195,195,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Wie kann
              Der Finne siegen, wenn Ihr krank seid?",199,260,character_speech,1,1,,IRNAK,#irnak,80.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
