,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
119,119,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Unsers Königs?,0,14,character_speech,1,4,,FRAU STAAR.,#frau_staar,23.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
120,120,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Die Cousine schickte es mir, weil sie weiß, daß wir ihn alle lieben.",0,68,character_speech,1,4,,SABINE.,#sabine,24.0,FEMALE,love,K,,1802.0,positive,emotions of affection
121,121,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ah!,0,3,character_speech,1,4,,FRAU STAAR.,#frau_staar,25.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
122,122,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ja so!,4,10,character_speech,1,4,,FRAU STAAR.,#frau_staar,25.0,FEMALE,being moved,K,,1802.0,being moved,being moved
123,123,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,das ist ein anders.,11,30,character_speech,1,4,,FRAU STAAR.,#frau_staar,25.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
124,124,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sieh, sieh doch, ist das unser König?",31,68,character_speech,1,4,,FRAU STAAR.,#frau_staar,25.0,FEMALE,being moved,K,,1802.0,being moved,being moved
125,125,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"hab' ich doch
              längst gewünscht ihn einmal zu betrachten.",69,139,character_speech,1,4,,FRAU STAAR.,#frau_staar,25.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
126,126,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Aber er hat ja keinen Stern?,140,168,character_speech,1,4,,FRAU STAAR.,#frau_staar,25.0,FEMALE,being moved,K,,1802.0,being moved,being moved
127,127,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Den braucht er nicht um zu glänzen.,0,35,character_speech,1,4,,SABINE.,#sabine,26.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
128,128,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ei!,0,3,character_speech,1,4,,FRAU STAAR.,#frau_staar,27.0,FEMALE,being moved,K,,1802.0,being moved,being moved
129,129,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ei!,4,7,character_speech,1,4,,FRAU STAAR.,#frau_staar,27.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
130,130,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,nun das war ein gescheuter Einfall von  deiner Cousine.,8,63,character_speech,1,4,,FRAU STAAR.,#frau_staar,27.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
131,131,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Höre
              Sabinchen, das Bild mußt du mir schenken.",64,124,character_speech,1,4,,FRAU STAAR.,#frau_staar,27.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich will es an eine Zitternadel befestigen,
              und auf meine Haube stecken.",125,211,character_speech,1,4,,FRAU STAAR.,#frau_staar,27.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
133,133,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,beiseite.,0,9,stage_direction,1,4,speech_part,,#sabine,28.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,O weh!,0,6,character_speech,1,4,,SABINE,#sabine,28.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
135,135,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,An deinem Ehrentage leih' ich es dir.,0,37,character_speech,1,4,,FRAU STAAR.,#frau_staar,29.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Oder auch schon morgen am Verlobungstage.,38,79,character_speech,1,4,,FRAU STAAR.,#frau_staar,29.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
137,137,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie steckt es zu sich.,0,22,stage_direction,1,4,speech_part,,#frau_staar,29.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
138,138,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nein, nein, lieber will ich es nie tragen, nur keine Verlobung.",0,63,character_speech,1,4,,SABINE.,#sabine,30.0,FEMALE,love,K,,1802.0,positive,emotions of affection
139,139,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"So recht Sabinchen, ziere dich, wein' ein Tränchen, verstecke dich, das ist fein
              sittsam, ich hab' es auch so gemacht.",0,132,character_speech,1,4,,FRAU STAAR.,#frau_staar,31.0,FEMALE,compassion,K,,1802.0,negative,emotions of suffering and empathy
140,140,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Heutzutage sehen die Mädchen ihren Liebhabern
              starr in die Augen, und sprechen von einer Verlobung als wie von einem Rezept zu einer
              Mandeltorte.",133,306,character_speech,1,4,,FRAU STAAR.,#frau_staar,31.0,FEMALE,love,K,,1802.0,positive,emotions of affection
141,141,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Höchstens bei der Trauung fallen sie noch ein bißchen in Ohnmacht.,307,373,character_speech,1,4,,FRAU STAAR.,#frau_staar,31.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
142,142,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Aber bei mir, liebe Großmutter, ist es keine Ziererei.",0,54,character_speech,1,4,,SABINE.,#sabine,32.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
143,143,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich kann den Herrn Sperling
              nicht ausstehn.",55,112,character_speech,1,4,,SABINE.,#sabine,32.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
144,144,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Er hängt sich an wie eine Klette, und schwatzt wie eine Elster, – und
              kurz, er ist ein Narr.",113,219,character_speech,1,4,,SABINE.,#sabine,32.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
145,145,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ei ei, Kind, was redest du da?",0,30,character_speech,1,4,,FRAU STAAR.,#frau_staar,33.0,FEMALE,being moved,K,,1802.0,being moved,being moved
146,146,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,wahre deine Zunge!,31,49,character_speech,1,4,,FRAU STAAR.,#frau_staar,33.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
147,147,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich habe schon manche Dirne spotten
              hören, die hinterdrein froh war, wenn der Verspottete sie heimführte.",50,169,character_speech,1,4,,FRAU STAAR.,#frau_staar,33.0,FEMALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
148,148,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Lieber bleib' ich ledig.,0,24,character_speech,1,4,,SABINE.,#sabine,34.0,FEMALE,despair,K,,1802.0,negative,emotions of anxiety
149,149,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ei du mein Gott!,0,16,character_speech,1,4,,FRAU STAAR.,#frau_staar,35.0,FEMALE,fear,K,,1802.0,negative,emotions of anxiety
150,150,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,was kannst du denn gegen ihn einwenden?,17,56,character_speech,1,4,,FRAU STAAR.,#frau_staar,35.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"hat er nicht einen feinen
              Titel?",57,103,character_speech,1,4,,FRAU STAAR.,#frau_staar,35.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
152,152,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ist er nicht Bau- Berg- und Weginspektors- Substitut?,104,157,character_speech,1,4,,FRAU STAAR.,#frau_staar,35.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
153,153,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Das gilt mir gleich.,0,20,character_speech,1,4,,SABINE.,#sabine,36.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Waren seine Eltern nicht honette Leute?,0,39,character_speech,1,4,,FRAU STAAR.,#frau_staar,37.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
155,155,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"sein Großvater hat sogar mit im Rate
              gesessen.",40,100,character_speech,1,4,,FRAU STAAR.,#frau_staar,37.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
156,156,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Immerhin.,0,9,character_speech,1,4,,SABINE.,#sabine,38.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Du kömmst da gleich in eine große Verwandtschaft.,0,49,character_speech,1,4,,FRAU STAAR.,#frau_staar,39.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
158,158,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Desto schlimmer.,0,16,character_speech,1,4,,SABINE.,#sabine,40.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
159,159,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Eine Menge Vettern und Muhmen; der eine hilft hier, der andere dort.",0,68,character_speech,1,4,,FRAU STAAR.,#frau_staar,41.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
160,160,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"O ja, alle Woche ein Familienschmaus.",0,37,character_speech,1,4,,SABINE.,#sabine,42.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
161,161,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Auch gut.,0,9,character_speech,1,4,,FRAU STAAR.,#frau_staar,43.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dabei wirst du nicht zurückbleiben.,10,45,character_speech,1,4,,FRAU STAAR.,#frau_staar,43.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Herrliche Wäsche bekömmst du mit,
              Gedecke zu achtzehn Personen.",46,123,character_speech,1,4,,FRAU STAAR.,#frau_staar,43.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
164,164,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Herr Sperling hat hübsches Silberzeug; er ist auch sonst
              nicht arm; ein Krautland vor dem Tore und ein Erbbegräbnis in der Kirche –",124,269,character_speech,1,4,,FRAU STAAR.,#frau_staar,43.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
165,165,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich wollte er läge schon darin.,0,31,character_speech,1,4,,SABINE.,#sabine,44.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Gottloses Kind!,0,15,character_speech,1,4,,FRAU STAAR.,#frau_staar,45.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
167,167,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"da kömmt dein Oheim, der wird  dir sagen, was der Herr
              Bau- Berg- und Weginspektors-Substitut für ein feines Männchen ist.",16,152,character_speech,1,4,,FRAU STAAR.,#frau_staar,45.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
168,168,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Vizekirchenvorsteher Staar – Die Vorigen.,0,45,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
169,169,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Gott zum Gruß, mein Sohn Andreas.",0,33,character_speech,1,5,,FRAU STAAR.,#frau_staar,46.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
170,170,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Komm doch näher.,34,50,character_speech,1,5,,FRAU STAAR.,#frau_staar,46.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Du bist Vizekirchenvorsteher, du
              weißt deine Worte zu setzen; bedeute doch das alberne Mädchen.",51,160,character_speech,1,5,,FRAU STAAR.,#frau_staar,46.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
172,172,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sie will nichts von der
              Verlobung hören, sie macht sich lustig über den Bräutigam.",161,257,character_speech,1,5,,FRAU STAAR.,#frau_staar,46.0,FEMALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
173,173,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ei, ei, ich will nicht hoffen –",0,31,character_speech,1,5,,HERR STAAR.,#herr_staar,47.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mein Oheim wird mir beistehn.,0,29,character_speech,1,5,,SABINE.,#sabine,48.0,FEMALE,friendship,K,,1802.0,positive,emotions of affection
175,175,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Er hat eine Lesebibliothek und folglich kennt er die
              Welt.",30,102,character_speech,1,5,,SABINE.,#sabine,48.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
176,176,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ja ja die kenn ich.,0,19,character_speech,1,5,,HERR STAAR.,#herr_staar,49.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
177,177,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Die neuen Romane hat er alle gelesen, und folglich kennt er das menschliche Herz.",0,81,character_speech,1,5,,SABINE.,#sabine,50.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
178,178,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ja ja das kenn' ich.,0,20,character_speech,1,5,,HERR STAAR.,#herr_staar,51.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
179,179,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Er wird Ihnen gleich sagen, wie manches arme Mädchen, das zu einer Heirat gezwungen
              wurde, an der Schwindsucht sterben mußte.",0,139,character_speech,1,5,,SABINE.,#sabine,52.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
180,180,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nein, Binchen, nein, dergleichen führ' ich nicht.",0,49,character_speech,1,5,,HERR STAAR.,#herr_staar,53.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
181,181,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Die weinerlichen Romane sind aus
              der Mode, ich brauche sie nur noch in meiner Gewürzbude.",50,153,character_speech,1,5,,HERR STAAR.,#herr_staar,53.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
182,182,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Räuber müssen es sein,
              Banditen!",154,200,character_speech,1,5,,HERR STAAR.,#herr_staar,53.0,MALE,anger,K,,1802.0,negative,emotions of rejection
183,183,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Gott steh uns bei!,0,18,character_speech,1,5,,FRAU STAAR.,#frau_staar,54.0,FEMALE,fear,K,,1802.0,negative,emotions of anxiety
184,184,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Schade nur, daß unsere Dichter so wenig Patrioten sind, und immer nur Italiener
              verewigen.",0,104,character_speech,1,5,,HERR STAAR.,#herr_staar,55.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
185,185,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wir haben doch auch einen Käsebier!,105,140,character_speech,1,5,,HERR STAAR.,#herr_staar,55.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
186,186,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"einen Schinderhannes und wie die großen
              deutschen Männer alle heißen.",141,224,character_speech,1,5,,HERR STAAR.,#herr_staar,55.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
187,187,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Da war ja auch vor zehn Jahren der Lorenz Schmeckebein, der an unsern eigenen Galgen
              gehangen wurde.",0,114,character_speech,1,5,,FRAU STAAR.,#frau_staar,56.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
188,188,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Recht Frau Mutter.,0,18,character_speech,1,5,,HERR STAAR.,#herr_staar,57.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
189,189,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Im Vertrauen, ich bin jetzt dabei, sein Leben zu dramatisieren.",19,82,character_speech,1,5,,HERR STAAR.,#herr_staar,57.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sperling macht die Romanzen dazu.,97,130,character_speech,1,5,,HERR STAAR.,#herr_staar,57.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
191,191,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er ist kein übler Dichter.,131,157,character_speech,1,5,,HERR STAAR.,#herr_staar,57.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
192,192,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Besonders weiß er mit den
              Sonetten umzuspringen; da müssen die Reime herbei, und sollt' er ihnen alle Haare
              ausraufen.",158,304,character_speech,1,5,,HERR STAAR.,#herr_staar,57.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
193,193,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Hörst du, Binchen?",0,18,character_speech,1,5,,FRAU STAAR.,#frau_staar,58.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,hörst du?,19,28,character_speech,1,5,,FRAU STAAR.,#frau_staar,58.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
195,195,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Es ist ein ganzes Kerlchen, der Sperling, hat die neuere Ästhetik studiert, könnte
              Kollegia darüber lesen.",0,120,character_speech,1,5,,HERR STAAR.,#herr_staar,59.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
196,196,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Hörst du Kind?,0,14,character_speech,1,5,,FRAU STAAR.,#frau_staar,60.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
197,197,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,hörst du?,15,24,character_speech,1,5,,FRAU STAAR.,#frau_staar,60.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
198,198,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sentenzen sprudelt er von sich, und Fragmente würgt er heraus; den will ich sehen,
              der sie toller macht als er.",0,125,character_speech,1,5,,HERR STAAR.,#herr_staar,61.0,MALE,anger,K,,1802.0,negative,emotions of rejection
199,199,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun Einehen?,0,12,character_speech,1,5,,FRAU STAAR.,#frau_staar,62.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,nun?,13,17,character_speech,1,5,,FRAU STAAR.,#frau_staar,62.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Kurz, Mädchen, er wird dein Mann, mein Neffe, mein Erbe, mein Gehülfe bei der
              Lesebibliothek; und damit Punktum.",0,126,character_speech,1,5,,HERR STAAR.,#herr_staar,63.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
202,202,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Bürgermeister – Die Vorigen.,0,32,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
203,203,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sabine, hole mir die Perucke, ich muß aufs Rathaus.",0,51,character_speech,1,6,,BÜRGERMEISTER.,#buergermeister,64.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
204,204,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Gleich lieber Vater.,0,20,character_speech,1,6,,SABINE.,#sabine,65.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ab.,0,3,stage_direction,1,6,speech_part,,#sabine,65.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
206,206,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sein Diener Herr Bruder.,0,24,character_speech,1,6,,BÜRGERMEISTER.,#buergermeister,66.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
207,207,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ein saurer Tag!,25,40,character_speech,1,6,,BÜRGERMEISTER.,#buergermeister,66.0,MALE,anger,K,,1802.0,negative,emotions of rejection
