,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
98,98,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"In diesen Labyrinth
                                       Sollt' ich nun Eurydice führen?",498,588,character_speech,1,3,,ORPHEUS.,ORPHEUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
99,99,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach, Eurydice, nein.",628,648,character_speech,1,3,,ORPHEUS.,ORPHEUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
100,100,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Du bist zu fromm gesinnt.,649,674,character_speech,1,3,,ORPHEUS.,ORPHEUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
101,101,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Jedoch, wo bleibest du?",714,737,character_speech,1,3,,ORPHEUS.,ORPHEUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
102,102,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Lässt du dich gar nicht spüren?,738,769,character_speech,1,3,,ORPHEUS.,ORPHEUS.,7.0,UNKNOWN,being moved,being moved,being moved
103,103,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Eurydice kömmt.",0,55,stage_direction,1,3,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
104,104,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Orpheus, Eurydice, Eurimedes.",0,66,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
105,105,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wie lange brenn' ich schon vor sehnlichem Verlangen,
                                       Dich hier, mein Leben, zu umfangen!",0,167,character_speech,1,4,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,love,positive,emotions of affection
106,106,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Du weisst, ich kann nicht ohne Pein
                                       Von dir entfernet seyn.",207,305,character_speech,1,4,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
107,107,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,1,4,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
108,108,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Non hò maggior contento,
                                       
                                       
                                          Che di fissarmi in te;
                                       
                                       
                                          E all' hor morir mi sento,
                                       
                                       
                                          Se per un sol momento
                                       
                                       
                                          T' involi, o cara, à me.",0,692,character_speech,1,4,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
109,109,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ich habe kein grösseres Vergnügen /
                                       Als bey dir mich beständig aufzuhalten;
                                       Und ich bin alsdann dem Tode nahe /
                                       Wann du nur einen Augenblick /
                                       Geliebte / von mir weichest.",0,367,character_speech,1,4,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,love,positive,emotions of affection
110,110,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich habe kein etc.,407,425,character_speech,1,4,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
111,111,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wie sehr erfreut es mich,
                                       Mein Orpheus, dich allhier zu finden,
                                       Wo Ruh und Anmuth sich
                                       In stiller Einsamkeit verbinden!",0,276,character_speech,1,4,,EURYDICE.,EURYDICE.,3.0,UNKNOWN,joy,positive,emotions of pleasure
112,112,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach wie bequem
                                       Wird dieser Ort nicht uns'rer Liebe seyn!",316,411,character_speech,1,4,,EURYDICE.,EURYDICE.,3.0,UNKNOWN,love,positive,emotions of affection
113,113,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Doch find' ich nichts hieselbst so angenem,
                                       Als dich allein.",451,550,character_speech,1,4,,EURYDICE.,EURYDICE.,3.0,UNKNOWN,joy,positive,emotions of pleasure
114,114,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          
Aria.",0,89,stage_direction,1,4,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
115,115,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ohne dich kann ich nicht leben;
                                       Du bist einzig meine Ruh.",0,136,character_speech,1,4,,EURYDICE.,EURYDICE.,3.0,UNKNOWN,love,positive,emotions of affection
116,116,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Nichts kann mehr Vergnügung geben;
                                       Nichts ergetzt mich mehr / als du.",176,284,character_speech,1,4,,EURYDICE.,EURYDICE.,3.0,UNKNOWN,joy,positive,emotions of pleasure
117,117,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Nichts kann mehr Vergnügung geben;
                                       Nichts ergetzt mich mehr / als du.",0,148,character_speech,1,4,,ORPHEUS UND EURYDICE.,ORPHEUS UND EURYDICE.,4.0,UNKNOWN,joy,positive,emotions of pleasure
118,118,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ohne dich kann ich nicht leben;
                                       Du bist einzig meine Ruh.",188,284,character_speech,1,4,,ORPHEUS UND EURYDICE.,ORPHEUS UND EURYDICE.,4.0,UNKNOWN,love,positive,emotions of affection
119,119,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wie lebhaft wird es hier?",0,65,character_speech,1,4,,EURIMEDES.,EURIMEDES.,5.0,UNKNOWN,being moved,being moved,being moved
120,120,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Die Nymphen stellen sich
                                       Von allen Orten ein.",66,150,character_speech,1,4,,EURIMEDES.,EURIMEDES.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
121,121,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       zu Eurydice.",0,52,stage_direction,1,4,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
122,122,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       So lass' ich dich
                                       Mit ihnen denn auf kurze Zeit allein.",0,134,character_speech,1,4,,ORPHEUS,ORPHEUS,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
123,123,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die Nymphen und Earydice.",0,62,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
124,124,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Les plaisirs sont de tous les âges;
                                       
                                       
                                          Les plaisirs sont de toutes les saisons.",0,281,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
125,125,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Pour les rendre permis, on sair, que les plus sages
                                       
                                       
                                          Ont souvent trouvé des raisons.",404,609,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
126,126,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Rions, chantons,
                                       
                                       
                                          Folâtrons, sautons!",732,890,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
127,127,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Les plaisirs etc.,1013,1030,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
128,128,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Die Lustbarkeiten sind für jedes Alter /
                                       Und für jede Jahres-Zeit.",0,145,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,joy,positive,emotions of pleasure
129,129,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Die allerweisesten haben befunden /
                                       Daß sie erlaubet sind.",185,282,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
130,130,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Lass't uns scherzen / lasse uns singen!,322,361,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,joy,positive,emotions of pleasure
131,131,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Lass't uns tanzen / lasse uns springen!,401,440,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,joy,positive,emotions of pleasure
132,132,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Die Lustbarkeiten etc.,480,502,character_speech,1,5,,CHOR DER NYMPHEN.,CHOR DER NYMPHEN.,1.0,UNKNOWN,joy,positive,emotions of pleasure
133,133,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Tanzt, Nymphen, tanzt und jauchzt!",0,74,character_speech,1,5,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,joy,positive,emotions of pleasure
134,134,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"bedienet euch der Zeit,
                                       Und dieser holden Einsamkeit!",75,167,character_speech,1,5,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
135,135,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Hier will ich mich in diesen Bluhmen setzen,
                                       An eurer Lust mich zu ergetzen.",207,322,character_speech,1,5,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,joy,positive,emotions of pleasure
136,136,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       DIE NYMPHEN tanzen ferner und singen:
                                       
                                       
                                          Rions, chantons,
                                       
                                       
                                          Folâtrons, sautons!",0,358,character_speech,1,5,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,joy,positive,emotions of pleasure
137,137,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Les plaisirs sont de tous les âges;
                                       
                                       
                                          Les plaisirs sont de toutes les saisons.",481,679,character_speech,1,5,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
138,138,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die Nymphen Cephisa, Orpheus, Eurimedes.",0,77,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
139,139,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Welch Unfall trägt sich zu?",0,67,character_speech,1,6,,CEPHISA.,CEPHISA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ach!,107,111,character_speech,1,6,,CEPHISA.,CEPHISA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
141,141,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,seh' ich Eurydice sterben?,112,138,character_speech,1,6,,CEPHISA.,CEPHISA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
142,142,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"CEPHISA, ORPHEUS, EURYDICE.",178,205,character_speech,1,6,,CEPHISA.,CEPHISA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
143,143,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ihr Götter, rettet doch!",245,269,character_speech,1,6,,CEPHISA.,CEPHISA.,1.0,UNKNOWN,despair,negative,emotions of anxiety
144,144,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ist eine Hülfe noch:
                                       So lasst sie nicht durch diesen Fall verderben!",0,147,character_speech,1,6,,ORPHEUS.,ORPHEUS.,2.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
145,145,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ihr Angesicht erblasst; der Augen Glanz vergehet.",0,89,character_speech,1,6,,CEPHISA.,CEPHISA.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
146,146,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Es ist zu spät, daß man gen Himmel flehet.",129,171,character_speech,1,6,,CEPHISA.,CEPHISA.,3.0,UNKNOWN,despair,negative,emotions of anxiety
147,147,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich Unglückseliger!,0,19,character_speech,1,6,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
148,148,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach, ach!",20,29,character_speech,1,6,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
149,149,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,was sagest du?,30,44,character_speech,1,6,,ORPHEUS.,ORPHEUS.,4.0,UNKNOWN,anger,negative,emotions of rejection
150,150,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Kaum hatte sie sich hier in dieses Laub gestreckt,
                                       Als einer Schlangen Biß, die durch das Kraut verdeckt,
                                       So fort mit ihrem Gift
                                       Sie tödtlich trifft.",0,306,character_speech,1,6,,CEPHISA.,CEPHISA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
151,151,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die Vorigen.",0,49,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
152,152,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Eurydice wird als eine Sterbende von 2.",0,76,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
153,153,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Nymphen gehalten.,77,94,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
154,154,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ihr Himmel, ach!",0,56,character_speech,1,7,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
155,155,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,was muß ich sehen?,57,75,character_speech,1,7,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,being moved,being moved,being moved
156,156,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach, Eurydice, stirbest du?",115,142,character_speech,1,7,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,despair,negative,emotions of anxiety
157,157,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Mein Orpheus, lebe wol!",0,23,character_speech,1,7,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,love,positive,emotions of affection
158,158,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich geh zur Ruh.,24,40,character_speech,1,7,,EURYDICE.,EURYDICE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
159,159,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach, Eurydice, stirbest du?",0,27,character_speech,1,7,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,despair,negative,emotions of anxiety
160,160,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Die Götter wollens so; drum gib dich zu!,0,40,character_speech,1,7,,EURYDICE.,EURYDICE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
161,161,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ihr Götter, kanns nicht seyn, daß ich für sie erblasse?",0,95,character_speech,1,7,,ORPHEUS.,ORPHEUS.,5.0,UNKNOWN,fear,negative,emotions of anxiety
