,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/tieck-karl-von-berneck.xml,Ein herrlicher Burgvoigt!,0,25,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
113,113,GerDracor/tieck-karl-von-berneck.xml,"Der nur für die Weine sorgt und alles übrige gehn läßt, wie
              es nur selber Lust hat.",26,123,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
114,114,GerDracor/tieck-karl-von-berneck.xml,– O mein guter alter Herr!,124,150,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
115,115,GerDracor/tieck-karl-von-berneck.xml,"mit dem ich so manches Leid, so
              manche Freud' ertragen!",151,220,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,love,T,,1797.0,positive,emotions of affection
116,116,GerDracor/tieck-karl-von-berneck.xml,wo bist Du?,221,232,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
117,117,GerDracor/tieck-karl-von-berneck.xml,"soll Dich mein Auge nicht noch einmal vor meinem
              Tode sehn?",233,306,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,despair,T,,1797.0,negative,emotions of anxiety
118,118,GerDracor/tieck-karl-von-berneck.xml,Und wenn Du nun kömmst und findest alles so verwandelt!,307,362,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
119,119,GerDracor/tieck-karl-von-berneck.xml,"– Dein Bild hängt
              hier über der Tafel und sieht den Unfug mit an!",363,442,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
120,120,GerDracor/tieck-karl-von-berneck.xml,"Trauerlieder sollten durch die Hallen
              summen und Pokale werden klingen.",443,528,character_speech,1,2,,Conrad.,#conrad,51.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
121,121,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,1,2,inner_speech,,#conrad,51.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
122,122,GerDracor/tieck-karl-von-berneck.xml,Reinhard und Mathilde.,0,22,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
123,123,GerDracor/tieck-karl-von-berneck.xml,Unserm heutigen Feste hättest Du noch beiwohnen sollen.,0,55,character_speech,1,2,,Mathilde.,#mathilde,52.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
124,124,GerDracor/tieck-karl-von-berneck.xml,"Ich kann nicht, denn ich fürchte schon jetzt zu spät zum Thurniere zu kommen.",0,77,character_speech,1,2,,Reinhard.,#reinhard,53.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
125,125,GerDracor/tieck-karl-von-berneck.xml,"Jeder
              Ton, den ich höre, klingt mir wie ein ferner Trompetenruf, ich habe schon zu lange
              geweilt.",78,203,character_speech,1,2,,Reinhard.,#reinhard,53.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
126,126,GerDracor/tieck-karl-von-berneck.xml,"Kömmst Du zurück, wenn das Thurnier geendigt ist?",0,49,character_speech,1,2,,Mathilde.,#mathilde,54.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
127,127,GerDracor/tieck-karl-von-berneck.xml,"Ich weiß es wahrlich nicht, denn Leopold von  Wildenberg hat
              mich schon seit lange mit zwei andern Gesellen auf sein Schloß beschieden, und ich
              freue mich ihn kennen zu lernen.",0,204,character_speech,1,2,,Reinhard.,#reinhard,55.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
128,128,GerDracor/tieck-karl-von-berneck.xml,Du sahst ihn nie?,0,17,character_speech,1,2,,Mathilde.,#mathilde,56.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
129,129,GerDracor/tieck-karl-von-berneck.xml,"Nur mal in der Ferne, aber ich habe ihn nie gesprochen; daß er heut zu Eurem Feste
              gebeten ist, ist die einzige Ursach, daß ich ungern fortreite.",0,159,character_speech,1,2,,Reinhard.,#reinhard,57.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
130,130,GerDracor/tieck-karl-von-berneck.xml,"Was hört man nicht
              alles von dem Manne!",160,213,character_speech,1,2,,Reinhard.,#reinhard,57.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
131,131,GerDracor/tieck-karl-von-berneck.xml,Tapfer soll er sein.,0,20,character_speech,1,2,,Mathilde.,#mathilde,58.0,FEMALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
132,132,GerDracor/tieck-karl-von-berneck.xml,"Wie der heilige Georg, alle Frauen mögen ihn auch deswegen gern.",0,64,character_speech,1,2,,Reinhard.,#reinhard,59.0,MALE,love,T,,1797.0,positive,emotions of affection
133,133,GerDracor/tieck-karl-von-berneck.xml,"Schön ist er nicht,
              denn Narben in Schlachten und in Zweikämpfen erhalten, entstellen sein Gesicht, aber
              wenn man ihn sieht, so fühlt man recht in der Brust, was das Wort Mann zu bedeuten
              hat.",65,299,character_speech,1,2,,Reinhard.,#reinhard,59.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
134,134,GerDracor/tieck-karl-von-berneck.xml,Aber er ist doch immer wild und unbändig.,0,41,character_speech,1,2,,Mathilde.,#mathilde,60.0,FEMALE,being moved,T,,1797.0,being moved,being moved
135,135,GerDracor/tieck-karl-von-berneck.xml,"Nicht wahr, Mutter, weil er nicht auf den Klang der Minnelieder hört, oder noch kein
              Weib genommen hat?",0,117,character_speech,1,2,,Reinhard.,#reinhard,61.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
136,136,GerDracor/tieck-karl-von-berneck.xml,"Darin sind sich die Frauen doch alle gleich, sie trauen keinem
              recht, der nicht getraut ist, oder wenigstens von einer Braut etwas zu sagen weiß.",118,277,character_speech,1,2,,Reinhard.,#reinhard,61.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
137,137,GerDracor/tieck-karl-von-berneck.xml,Du scheinst Dir ihn schon jetzt zum Muster genommen zu haben?,0,61,character_speech,1,2,,Mathilde.,#mathilde,62.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
138,138,GerDracor/tieck-karl-von-berneck.xml,Würdet Ihr mich darum schelten?,0,31,character_speech,1,2,,Reinhard.,#reinhard,63.0,MALE,anger,T,,1797.0,negative,emotions of rejection
139,139,GerDracor/tieck-karl-von-berneck.xml,"O ja, denn man erzählt auch viel von Jungfrauen, die er verführt, und von manchen
              andern wilden Thaten, die er verübt hat.",0,136,character_speech,1,2,,Mathilde.,#mathilde,64.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
140,140,GerDracor/tieck-karl-von-berneck.xml,"Darüber seid unbesorgt, denn bis jetzt ist mir mein Streitroß immer noch schöner
              vorgekommen, als jedes weibliche Geschöpf, das ich sah.",0,150,character_speech,1,2,,Reinhard.,#reinhard,65.0,MALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
141,141,GerDracor/tieck-karl-von-berneck.xml,"– Aber lebt wohl, wir
              verderben hier die Zeit mit Schwatzen.",151,225,character_speech,1,2,,Reinhard.,#reinhard,65.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
142,142,GerDracor/tieck-karl-von-berneck.xml,umarmt ihn.,0,11,stage_direction,1,2,speech_part,,#mathilde,66.0,FEMALE,joy,T,,1797.0,positive,emotions of pleasure
143,143,GerDracor/tieck-karl-von-berneck.xml,"Viel Glück, theurer Sohn, im Thurnier, bringe mir den Preis zurück; doch ohne ein
              Fräulein im Herzen wirst Du ihn sicher nicht erringen.",0,150,character_speech,1,2,,"Mathilde,",#mathilde,66.0,FEMALE,joy,T,,1797.0,positive,emotions of pleasure
144,144,GerDracor/tieck-karl-von-berneck.xml,Vielleicht doch!,0,16,character_speech,1,2,,Reinhard.,#reinhard,67.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
145,145,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,1,2,inner_speech,,#reinhard,67.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
146,146,GerDracor/tieck-karl-von-berneck.xml,Wie schön ihm seine Wildheit steht!,0,35,character_speech,1,2,,Mathilde.,#mathilde,68.0,FEMALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
147,147,GerDracor/tieck-karl-von-berneck.xml,– Da sprengt er schon fort!,36,63,character_speech,1,2,,Mathilde.,#mathilde,68.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
148,148,GerDracor/tieck-karl-von-berneck.xml,"– Er wird mit den
              Jahren ein Muster der Ritterschaft.",64,131,character_speech,1,2,,Mathilde.,#mathilde,68.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
149,149,GerDracor/tieck-karl-von-berneck.xml,– Warum sind ihm viele Männer so ungleich?,132,174,character_speech,1,2,,Mathilde.,#mathilde,68.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
150,150,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,1,2,inner_speech,,#mathilde,68.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
151,151,GerDracor/tieck-karl-von-berneck.xml,Karl von Berneck und Conrad.,0,28,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
152,152,GerDracor/tieck-karl-von-berneck.xml,"Karl sitzt auf einem niedrigen Fußschemmel und hört
            aufmerksam Conrad zu.",29,114,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
153,153,GerDracor/tieck-karl-von-berneck.xml,"Nun so fahre fort, lieber Conrad.",0,33,character_speech,1,3,,Karl.,#karl,69.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
154,154,GerDracor/tieck-karl-von-berneck.xml,Ach!,0,4,character_speech,1,3,,Conrad.,#conrad,70.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
155,155,GerDracor/tieck-karl-von-berneck.xml,ich kann diese Historie immer nicht ohne Thränen erzählen.,5,63,character_speech,1,3,,Conrad.,#conrad,70.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
156,156,GerDracor/tieck-karl-von-berneck.xml,"Und ich muß weinen, wenn ich zuhöre.",0,36,character_speech,1,3,,Karl.,#karl,71.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
157,157,GerDracor/tieck-karl-von-berneck.xml,"Oben auf dem Berge lagen nun die vier Heimonskinder, und waren von einer großen Macht
              belagert.",0,109,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
158,158,GerDracor/tieck-karl-von-berneck.xml,"Ritsart lag schwer verwundet und konnte sich nicht aufrichten, Adelhart und
              Writsart auf ihren Knieen und flehten zum barmherzigen Gott um Rettung und Hülfe, nur
              der starke Reinold war noch wacker und munter und hielt den Feind von dem steilen
              Berge zurück, indem er große Felsensteine hinunter warf.",110,452,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
159,159,GerDracor/tieck-karl-von-berneck.xml,"So verging ein Tag und eine
              lange Nacht und keine Hülfe war sichtbar.",453,536,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
160,160,GerDracor/tieck-karl-von-berneck.xml,"Auch der mächtige Reinold war schon ermüdet
              und alle Brüder waren in ihren Herzen tief betrübt, so daß sie endlich beschlossen,
              sich zu ergeben und zu sterben.",537,724,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
161,161,GerDracor/tieck-karl-von-berneck.xml,"Indem gewahrt Reinold in der Morgensonne einen fernen
              Reiter und verkündigt's seinen Brüdern; ach!",725,837,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
162,162,GerDracor/tieck-karl-von-berneck.xml,theure Brüder!,838,852,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
163,163,GerDracor/tieck-karl-von-berneck.xml,"rief er aus, ich erkenne
              mein Roß Bayart und meinen Vetter Malegys.",853,934,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
164,164,GerDracor/tieck-karl-von-berneck.xml,"– Da erhoben sich Writsart und Adelhart von
              den Knieen und sahen hin, und erkannten ebenfalls das Roß und seinen Reiter.",935,1069,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
165,165,GerDracor/tieck-karl-von-berneck.xml,"Da wurden
              sie voll Muths und jauchzten und dankten Gott dem Herrn.",1070,1150,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
166,166,GerDracor/tieck-karl-von-berneck.xml,"Ritsart der alles gehört
              hatte, sagte: meine lieben Brüder, ich bin so schwer verwundet, daß ich mich nicht
              durch eigene Kraft auf meine Beine stellen kann, ich bitte Euch, Ihr wollet mir
              aufhelfen, damit ich doch auch zu meinem Troste das Roß Bayart gewahr werde.",1151,1457,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
167,167,GerDracor/tieck-karl-von-berneck.xml,"Da hoben
              sie ihn auf und hielten ihn brüderlich in ihre Arme, und er sah ebenfalls das Roß
              Bayart; worauf er sagte: Ach!",1458,1606,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
168,168,GerDracor/tieck-karl-von-berneck.xml,"mich dünkt, ich bin nun schon ganz gesund und von allen
              meinen Wunden  genesen, seitdem ich dieses gute Roß gesehn.",1607,1736,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,"admiration, reverence",T,,1797.0,positive,emotions of affection
169,169,GerDracor/tieck-karl-von-berneck.xml,"– Bayart aber
              machte große Sprünge, um zu seinem Herrn Reinold zu kommen, es warf mit einem
              gewaltigen Stoß den Malegys ab, senkte dann vor Reinhold seine Kniee und ließ ihn
              aufsteigen.",1737,1964,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
170,170,GerDracor/tieck-karl-von-berneck.xml,"– Nun wurden sie durch ihre Tapferkeit aus dieser bedrängten Lage
              gerettet.",1965,2054,character_speech,1,3,,Conrad.,#conrad,72.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
171,171,GerDracor/tieck-karl-von-berneck.xml,"Laß es gut sein, lieber Conrad, erzähle auf ein andermal den Erfolg dieser
              Geschichte, die mir so lieb ist.",0,121,character_speech,1,3,,Karl.,#karl,73.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
172,172,GerDracor/tieck-karl-von-berneck.xml,Ist mein Bruder schon zum Thurnier geritten?,122,166,character_speech,1,3,,Karl.,#karl,73.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
173,173,GerDracor/tieck-karl-von-berneck.xml,Ja.,0,3,character_speech,1,3,,Conrad.,#conrad,74.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
174,174,GerDracor/tieck-karl-von-berneck.xml,"Mich dünkt, die Welt ist, so wie es in ihr zugeht, nicht gut eingerichtet.",0,74,character_speech,1,3,,Karl.,#karl,75.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
175,175,GerDracor/tieck-karl-von-berneck.xml,"Ihr seid immer so bekümmert, Junker; sagt mir was ist Euch?",0,59,character_speech,1,3,,Conrad.,#conrad,76.0,MALE,compassion,T,,1797.0,negative,emotions of suffering and empathy
176,176,GerDracor/tieck-karl-von-berneck.xml,"Wollt Ihr Eure Jugend
              schon so durch Gram trüben?",60,123,character_speech,1,3,,Conrad.,#conrad,76.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
177,177,GerDracor/tieck-karl-von-berneck.xml,"Und warum soll ich nicht jetzt eben so gut, wie im Alter ernsthaft seyn?",0,72,character_speech,1,3,,Karl.,#karl,77.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
178,178,GerDracor/tieck-karl-von-berneck.xml,"– Es giebt
              Menschen, die dazu ausgelesen sind, nur die schwarzen Tage, die das Schicksal in die
              Welt fallen läßt, zu erleben, und ich bin gewiß einer von diesen.",73,262,character_speech,1,3,,Karl.,#karl,77.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
179,179,GerDracor/tieck-karl-von-berneck.xml,Ei!,0,3,character_speech,1,3,,Conrad.,#conrad,78.0,MALE,being moved,T,,1797.0,being moved,being moved
180,180,GerDracor/tieck-karl-von-berneck.xml,warum nicht gar!,4,20,character_speech,1,3,,Conrad.,#conrad,78.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
181,181,GerDracor/tieck-karl-von-berneck.xml,Sieh nur die Heldengeschichten durch.,0,37,character_speech,1,3,,Karl.,#karl,79.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
182,182,GerDracor/tieck-karl-von-berneck.xml,"Wie viele Menschen sind bloß dazu, den Einen zu
              verherrlichen,  den Einen Hervorragenden groß zu machen; Es muß auch diese
              untergeordneten Geister geben und ihrer müssen mehr sein, als der andern.",38,262,character_speech,1,3,,Karl.,#karl,79.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
183,183,GerDracor/tieck-karl-von-berneck.xml,"Das ist wahr; aber es ist mir wahrlich noch niemals bei einer Heldengeschichte
              eingefallen.",0,105,character_speech,1,3,,Conrad.,#conrad,80.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
184,184,GerDracor/tieck-karl-von-berneck.xml,"Es ist mein erster Gedanke, wenn ich so höre, wie viele Reinold in dem Gefechte, oder
              in jenem erschlug, unter denen gewiß viele edle wackre Männer und Jünglinge waren, die
              vielleicht einst seine vertrautesten Freunde und Genossen hätten werden können.",0,280,character_speech,1,3,,Karl.,#karl,81.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
185,185,GerDracor/tieck-karl-von-berneck.xml,"Alle
              diese sind als eine fast unnütze Zugabe in die Welt geworfen, wie die überflüssigen
              Früchte fallen sie vom Baume, ehe sie reif sind.",281,446,character_speech,1,3,,Karl.,#karl,81.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
186,186,GerDracor/tieck-karl-von-berneck.xml,"Und warum soll ich nicht einer von
              diesen sein?",447,508,character_speech,1,3,,Karl.,#karl,81.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
187,187,GerDracor/tieck-karl-von-berneck.xml,"Ach, liebster Junker, betrübt mich nicht durch diese Gedanken.",0,62,character_speech,1,3,,Conrad.,#conrad,82.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
