,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
93,93,GerDracor/wieland-klementina-von-porretta.xml,Wir sind frey.,509,523,character_speech,1,2,,DER BISCHOF.,#der_bischof,13.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
94,94,GerDracor/wieland-klementina-von-porretta.xml,"Aber er hat andere Vorschläge
              gethan; und vielleicht zwingt uns noch die Noth, sie anzunehmen, so sehr wir sie
              Anfangs verworfen haben.",524,687,character_speech,1,2,,DER BISCHOF.,#der_bischof,13.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
95,95,GerDracor/wieland-klementina-von-porretta.xml,"Wenn diess das einzige Mittel wäre, unsere Klementina wieder
              herzustellen – Ich muss es Ihnen noch einmal sagen, wir haben keine Freyheit, unsern
              Neigungen zu folgen.",688,882,character_speech,1,2,,DER BISCHOF.,#der_bischof,13.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
96,96,GerDracor/wieland-klementina-von-porretta.xml,"Aber glauben Sie mir, wir selbst werden nicht anders glücklich
              seyn, als wenn Sie es werden.",883,989,character_speech,1,2,,DER BISCHOF.,#der_bischof,13.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
97,97,GerDracor/wieland-klementina-von-porretta.xml,Lassen Sie Sich diess beruhigen!,990,1022,character_speech,1,2,,DER BISCHOF.,#der_bischof,13.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
98,98,GerDracor/wieland-klementina-von-porretta.xml,"Kommen Sie, Herr Graf!",0,22,character_speech,1,2,,PATER MARESKOTTI.,#pater_mareskotti,14.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
99,99,GerDracor/wieland-klementina-von-porretta.xml,Ich will Sie in den Park begleiten.,23,58,character_speech,1,2,,PATER MARESKOTTI.,#pater_mareskotti,14.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
100,100,GerDracor/wieland-klementina-von-porretta.xml,"Der Anblick der Natur und
              die Stille eines einsamen Haines sind oft geschickter unsere Leidenschaften  zu besänftigen, als die bündigsten Vernunftschlüsse.",59,228,character_speech,1,2,,PATER MARESKOTTI.,#pater_mareskotti,14.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
101,101,GerDracor/wieland-klementina-von-porretta.xml,Führen Sie mich wohin Sie wollen.,0,33,character_speech,1,2,,BELVEDERE.,#belvedere,15.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
102,102,GerDracor/wieland-klementina-von-porretta.xml,Für mich ist jeder Ort gleich.,34,64,character_speech,1,2,,BELVEDERE.,#belvedere,15.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
103,103,GerDracor/wieland-klementina-von-porretta.xml,Sie gehen ab.,0,13,stage_direction,1,2,speech_part,,#belvedere,15.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
104,104,GerDracor/wieland-klementina-von-porretta.xml,allein.,0,7,stage_direction,1,3,speech_part,,#der_bischof,16.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
105,105,GerDracor/wieland-klementina-von-porretta.xml,"Ich darf dem Grafen nicht die Hälfte meiner wahren Gedanken sehen lassen – Ich
              bedaure ihn – aber wer ist mehr zu bedauern, als wir?",0,146,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
106,106,GerDracor/wieland-klementina-von-porretta.xml,"Unglückliche und doch
              unschuldige Klementina!",147,206,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
107,107,GerDracor/wieland-klementina-von-porretta.xml,wie tief hast du uns niedergedrückt!,207,243,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
108,108,GerDracor/wieland-klementina-von-porretta.xml,"– Indessen hat Grandison
              ein Recht an unsere stärkste Dankbarkeit.",244,324,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
109,109,GerDracor/wieland-klementina-von-porretta.xml,Wollte der Himmel – Aber hier ist er schon!,325,368,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
110,110,GerDracor/wieland-klementina-von-porretta.xml,Der königliche Mann!,383,403,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
111,111,GerDracor/wieland-klementina-von-porretta.xml,"Wie sehr scheint er gleich beym ersten Anblick das zu seyn,
                was er ist!",404,491,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
112,112,GerDracor/wieland-klementina-von-porretta.xml,–,492,493,character_speech,1,3,,DER BISCHOF,#der_bischof,16.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
113,113,GerDracor/wieland-klementina-von-porretta.xml,"Der Bischof, Grandison.",0,23,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
114,114,GerDracor/wieland-klementina-von-porretta.xml,"Willkommen in Italien und in Bologna, theuerster Grandison!",0,59,character_speech,1,4,,DER BISCHOF.,#der_bischof,17.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
115,115,GerDracor/wieland-klementina-von-porretta.xml,"Wie grossmüthig, wie
              freundschaftlich ist es von Ihnen, dass Sie unsere Bitte mit einer so, verbindlichen
              Eilfertigkeit erfüllt haben!",60,222,character_speech,1,4,,DER BISCHOF.,#der_bischof,17.0,MALE,friendship,S,,1759.0,positive,emotions of affection
116,116,GerDracor/wieland-klementina-von-porretta.xml,"– Glauben Sie indessen, dass der Chevalier Grandison der
              einzige ist, gegen den wir fähig waren, einen solchen Schritt zu thun.",223,364,character_speech,1,4,,DER BISCHOF.,#der_bischof,17.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
117,117,GerDracor/wieland-klementina-von-porretta.xml,"Die Freundschaft und das Zutrauen, gnädiger Herr, womit Ihre erlauchte Familie mich
              beehrt, berechtigt sie von ihrem Grandison alles zu erwarten, was ihn derselben würdig
              zeigen kann.",0,211,character_speech,1,4,,GRANDISON.,#grandison,18.0,MALE,friendship,S,,1759.0,positive,emotions of affection
118,118,GerDracor/wieland-klementina-von-porretta.xml,"Wir sind Ihnen alle unendlich verbunden, Herr Grandison!",0,56,character_speech,1,4,,DER BISCHOF.,#der_bischof,19.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
119,119,GerDracor/wieland-klementina-von-porretta.xml,"Sie sind der Erretter meines
              Bruders gewesen, und jetzt entrissen Sie Sich Ihrem Vaterlande, Ihren Freunden, Ihrer
              Ruhe, und setzen bey dieser Jahrszeit selbst Ihr Leben in Gefahr, um Ihre Wohlthat
              vollständig zu machen.",57,319,character_speech,1,4,,DER BISCHOF.,#der_bischof,19.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
120,120,GerDracor/wieland-klementina-von-porretta.xml,"Wie werden wir jemahls im Stande seyn, Ihnen eine Dankbarkeit
              zu zeigen, die solcher Dienste würdig sey?",320,438,character_speech,1,4,,DER BISCHOF.,#der_bischof,19.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
121,121,GerDracor/wieland-klementina-von-porretta.xml,"– Dieser Gedanke, Herr Grandison, macht uns
              unglücklicher, als Sie glauben können.",439,535,character_speech,1,4,,DER BISCHOF.,#der_bischof,19.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
122,122,GerDracor/wieland-klementina-von-porretta.xml,"Sie demüthigen mich, gnädiger Herr, wenn Sie von Verbindlichkeiten reden.",0,73,character_speech,1,4,,GRANDISON.,#grandison,20.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
123,123,GerDracor/wieland-klementina-von-porretta.xml,"Wenn ja
              das, was ich gethan habe, eine andere Belohnung verdiente; als das Vergnügen, womit
              das Herz sich selbst belohnt, so ist es bloss in der Macht des Himmels, sie zu geben.",74,279,character_speech,1,4,,GRANDISON.,#grandison,20.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
124,124,GerDracor/wieland-klementina-von-porretta.xml,"Wenn unser Jeronymo uns wieder geschenkt wird, wenn die Gräfin Klementina wieder die
              Freude ihrer Verwandten ist, und ich das Vergnügen habe, sie alle nach ihrem Herzen
              und nach meinem Wunsche glücklich zu sehen, so bin ich auf die vollständigste Art
              belohnt.",294,595,character_speech,1,4,,GRANDISON.,#grandison,20.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
125,125,GerDracor/wieland-klementina-von-porretta.xml,"Aber sagen Sie mir, gnädiger Herr, wie lebt der Baron von Porretta?",596,663,character_speech,1,4,,GRANDISON.,#grandison,20.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
126,126,GerDracor/wieland-klementina-von-porretta.xml,"Wie
              befindet sich die junge Gräfin?",664,713,character_speech,1,4,,GRANDISON.,#grandison,20.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
127,127,GerDracor/wieland-klementina-von-porretta.xml,"Jeronymo – Ach, der arme Jeronymo!",0,34,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
128,128,GerDracor/wieland-klementina-von-porretta.xml,"Ehe Sie zu uns kamen, war alles, was man sagen
              konnte, dass er noch athmete, um den langsamen Tod desto länger zu fühlen, der mit dem
              Überrest eines schmachtenden Lebens kämpft.",35,240,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
129,129,GerDracor/wieland-klementina-von-porretta.xml,"Und Klementina – Ach, Grandison!",241,273,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,being moved,S,,1759.0,being moved,being moved
130,130,GerDracor/wieland-klementina-von-porretta.xml,"sie ist
              seit Ihrer Abwesenheit höchst elend gewesen.",274,340,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
131,131,GerDracor/wieland-klementina-von-porretta.xml,"Sie haben von den unglücklichen
              Massregeln gehört, wozu der Rath des Generals und der Gräfin Sforza die Familie
              getrieben.",341,491,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
132,132,GerDracor/wieland-klementina-von-porretta.xml,"Man wollte die Strenge gegen ein junges Geschöpf versuchen, das an die
              zärtlichste Begegnung gewöhnt, das lauter Sanftmuth und Güte ist.",492,642,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
133,133,GerDracor/wieland-klementina-von-porretta.xml,"Man lieferte sie der
              Gräfin und ihrer Tochter Laurana aus, die von der ersten Kindheit an ihre Gespielin
              gewesen war, und die schwärzesten  Absichten unter der Larve der
              feurigsten Zärtlichkeit verbarg.",643,887,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,love,S,,1759.0,positive,emotions of affection
134,134,GerDracor/wieland-klementina-von-porretta.xml,Ach!,888,892,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
135,135,GerDracor/wieland-klementina-von-porretta.xml,"wir wussten nicht, dass sie unser unglückliches
              Kind die ganze Wuth einer unversöhnlichen Nebenbuhlerin empfinden lassen würde.",893,1034,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
136,136,GerDracor/wieland-klementina-von-porretta.xml,"Laurana liebt den Grafen von Belvedere, von dem sie verabscheuet wird.",1049,1119,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,abhorrence,S,,1759.0,negative,emotions of rejection
137,137,GerDracor/wieland-klementina-von-porretta.xml,"Sie sah unsere
              Klementina als das einzige Hinderniss ihrer Leidenschaft an, und übte die Strenge, die
              man ihr erlaubt hatte, mit einer Grausamkeit aus, unter welcher die arme Unglückliche
              erlag.",1120,1356,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
138,138,GerDracor/wieland-klementina-von-porretta.xml,"Der zehente Theil dessen, was sie unter den Händen dieses unmenschlichen
              Geschöpfs gelitten hat, wäre genug, eine Märtyrerin zu machen!",1357,1506,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
139,139,GerDracor/wieland-klementina-von-porretta.xml,– O Grandison!,1507,1521,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
140,140,GerDracor/wieland-klementina-von-porretta.xml,"ich
              fürchte – ich fürchte, ihre Vernunft ist unwiederbringlich verloren.",1522,1608,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,fear,S,,1759.0,negative,emotions of anxiety
141,141,GerDracor/wieland-klementina-von-porretta.xml,"Seit vier Wochen
              spricht sie kein Wort.",1609,1662,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
142,142,GerDracor/wieland-klementina-von-porretta.xml,Sie kennt niemand.,1663,1681,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
143,143,GerDracor/wieland-klementina-von-porretta.xml,Sie scheint weder zu sehen noch zu hören.,1682,1723,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
144,144,GerDracor/wieland-klementina-von-porretta.xml,"Die beweglichsten Bitten, die Thränen, das fussfällige Flehen ihrer trostlosen Mutter
              hat sie nicht bewegen können, das entsetzliche Stillschweigen zu unterbrechen.",1738,1916,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
145,145,GerDracor/wieland-klementina-von-porretta.xml,"Selbst
              bey Ihrem Nahmen, Herr Grandison, ist sie unempfindlich geblieben.",1917,2004,character_speech,1,4,,DER BISCHOF.,#der_bischof,21.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
146,146,GerDracor/wieland-klementina-von-porretta.xml,"mit der äussersten Gewalt über sich selbst, ohne sie ganz verbergen zu
              können.",0,92,stage_direction,1,4,speech_part,,#grandison,22.0,MALE,love,S,,1759.0,positive,emotions of affection
147,147,GerDracor/wieland-klementina-von-porretta.xml,"Ich bin stärker gerührt, als ich es ausdrücken kann – Lassen Sie uns hoffen, gnädiger
              Herr!",0,105,character_speech,1,4,,GRANDISON,#grandison,22.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
148,148,GerDracor/wieland-klementina-von-porretta.xml,"Ich habe die Gutachten der geschicktesten Ärzte von England über, den Zustand
              unserer theuern Kranken bey mir, und ich setze ein grosses Vertrauen  in
              die Erfahrenheit des Herrn Lowthers, der mich zu Ihnen begleitet hat.",106,354,character_speech,1,4,,GRANDISON,#grandison,22.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
149,149,GerDracor/wieland-klementina-von-porretta.xml,"Es ist Hoffnung
              da, dass Jeronymo völlig wieder hergestellt werde.",355,435,character_speech,1,4,,GRANDISON,#grandison,22.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
150,150,GerDracor/wieland-klementina-von-porretta.xml,Und die Gräfin Klementina –,436,463,character_speech,1,4,,GRANDISON,#grandison,22.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
151,151,GerDracor/wieland-klementina-von-porretta.xml,"Ihre Gegenwart, Herr Grandison – wenn diese nicht die Wirkung thut, die wir hofften,
              so ist Klementina und mit ihr alle Freude des Lebens für uns verloren.",0,169,character_speech,1,4,,BISCHOF.,#der_bischof,23.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
152,152,GerDracor/wieland-klementina-von-porretta.xml,"Aber ich sehe
              Kamillen kommen – Sie scheint ausser sich zu seyn.",170,248,character_speech,1,4,,BISCHOF.,#der_bischof,23.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
153,153,GerDracor/wieland-klementina-von-porretta.xml,"Kamilla, die Vorigen.",0,21,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
154,154,GerDracor/wieland-klementina-von-porretta.xml,O Herr Grandison!,0,17,character_speech,1,5,,KAMILLA.,#kamilla,24.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
155,155,GerDracor/wieland-klementina-von-porretta.xml,– Ein Engel ist mit Ihnen in dieses Haus gekommen!,18,68,character_speech,1,5,,KAMILLA.,#kamilla,24.0,FEMALE,love,S,,1759.0,positive,emotions of affection
156,156,GerDracor/wieland-klementina-von-porretta.xml,"Welch eine
              freudige Zeitung bringe ich Ihnen!",69,128,character_speech,1,5,,KAMILLA.,#kamilla,24.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
