,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
126,126,GerDracor/kleist-der-zerbrochene-krug.xml,So?,0,3,character_speech,1,1,,ADAM.,#adam,70.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
127,127,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wenn Ihr's wissen wollt.",0,37,character_speech,1,1,,LICHT.,#licht,71.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
128,128,GerDracor/kleist-der-zerbrochene-krug.xml,"Denn in der Frühe heut sucht man den Richter,
            Dem man in seinem Haus Arrest gegeben,
            Und findet hinten in der Scheuer ihn
            Am Sparren hoch des Daches aufgehangen.",50,247,character_speech,1,1,,LICHT.,#licht,71.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
129,129,GerDracor/kleist-der-zerbrochene-krug.xml,Was sagt Ihr?,0,13,character_speech,1,1,,ADAM.,#adam,72.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
130,130,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hülf inzwischen kommt herbei,
            Man löst ihn ab, man reibt ihn, und begießt ihn,
            Ins nackte Leben bringt man ihn zurück.",0,155,character_speech,1,1,,LICHT.,#licht,73.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
131,131,GerDracor/kleist-der-zerbrochene-krug.xml,So?,0,3,character_speech,1,1,,ADAM.,#adam,74.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
132,132,GerDracor/kleist-der-zerbrochene-krug.xml,Bringt man ihn?,4,19,character_speech,1,1,,ADAM.,#adam,74.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
133,133,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Doch jetzo wird versiegelt,
            In seinem Haus, vereidet und verschlossen,
            Es ist, als wär er eine Leiche schon,
            Und auch sein Richteramt ist schon beerbt.",0,200,character_speech,1,1,,LICHT.,#licht,75.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
134,134,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ei, Henker, seht!",0,30,character_speech,1,1,,ADAM.,#adam,76.0,MALE,being moved,K,,1808.0,being moved,being moved
135,135,GerDracor/kleist-der-zerbrochene-krug.xml,"– Ein liederlicher Hund war's –
            Sonst eine ehrliche Haut, so wahr ich lebe,
            Ein Kerl, mit dem sich's gut zusammen war;
            Doch grausam liederlich, das muß ich sagen.",31,229,character_speech,1,1,,ADAM.,#adam,76.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
136,136,GerDracor/kleist-der-zerbrochene-krug.xml,"Wenn der Gerichtsrat heut in Holla war,
            So ging's ihm schlecht, dem armen Kauz, das glaub ich.",242,348,character_speech,1,1,,ADAM.,#adam,76.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
137,137,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Und dieser Vorfall einzig, sprach der Bauer,
             Sei schuld, daß der Gerichtsrat noch nicht hier;
            Zu Mittag treff er doch ohnfehlbar ein.",0,171,character_speech,1,1,,LICHT.,#licht,77.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
138,138,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Zu Mittag!",0,23,character_speech,1,1,,ADAM.,#adam,78.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
139,139,GerDracor/kleist-der-zerbrochene-krug.xml,"Gut, Gevatter!",24,38,character_speech,1,1,,ADAM.,#adam,78.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
140,140,GerDracor/kleist-der-zerbrochene-krug.xml,"Jetzt gilt's Freundschaft
            Ihr wißt, wie sich zwei Hände waschen können.",39,122,character_speech,1,1,,ADAM.,#adam,78.0,MALE,friendship,K,,1808.0,positive,emotions of affection
141,141,GerDracor/kleist-der-zerbrochene-krug.xml,"Ihr wollt auch gern, ich weiß, Dorfrichter werden,
            Und Ihr verdient's, bei Gott, so gut wie einer.",135,245,character_speech,1,1,,ADAM.,#adam,78.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
142,142,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch heut ist noch nicht die Gelegenheit,
            Heut laßt Ihr noch den Kelch vorübergehn.",258,353,character_speech,1,1,,ADAM.,#adam,78.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
143,143,GerDracor/kleist-der-zerbrochene-krug.xml,"Dorfrichter, ich!",0,17,character_speech,1,1,,LICHT.,#licht,79.0,MALE,being moved,K,,1808.0,being moved,being moved
144,144,GerDracor/kleist-der-zerbrochene-krug.xml,Was denkt Ihr auch von mir?,18,45,character_speech,1,1,,LICHT.,#licht,79.0,MALE,being moved,K,,1808.0,being moved,being moved
145,145,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ihr seid ein Freund von wohlgesetzter Rede,
            Und Euren Cicero habt Ihr studiert
            Trotz einem auf der Schul in Amsterdam.",0,155,character_speech,1,1,,ADAM.,#adam,80.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
146,146,GerDracor/kleist-der-zerbrochene-krug.xml,"Drückt Euren Ehrgeiz heut hinunter, hört Ihr?",168,213,character_speech,1,1,,ADAM.,#adam,80.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
147,147,GerDracor/kleist-der-zerbrochene-krug.xml,"Es werden wohl sich Fälle noch ergeben,
            Wo Ihr mit Eurer Kunst Euch zeigen könnt.",226,319,character_speech,1,1,,ADAM.,#adam,80.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
148,148,GerDracor/kleist-der-zerbrochene-krug.xml,Wir zwei Gevatterleute!,0,23,character_speech,1,1,,LICHT.,#licht,81.0,MALE,"admiration, reverence",K,,1808.0,positive,emotions of affection
149,149,GerDracor/kleist-der-zerbrochene-krug.xml,Geht mir fort.,24,38,character_speech,1,1,,LICHT.,#licht,81.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
150,150,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Zu seiner Zeit, Ihr wißt's, schwieg auch der große
            Demosthenes.",0,88,character_speech,1,1,,ADAM.,#adam,82.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
151,151,GerDracor/kleist-der-zerbrochene-krug.xml,Folgt hierin seinem Muster.,89,116,character_speech,1,1,,ADAM.,#adam,82.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
152,152,GerDracor/kleist-der-zerbrochene-krug.xml,"Und bin ich König nicht von Mazedonien,
            Kann ich auf meine Art doch dankbar sein.",129,222,character_speech,1,1,,ADAM.,#adam,82.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
153,153,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Geht mir mit Eurem Argwohn, sag ich Euch.",0,54,character_speech,1,1,,LICHT.,#licht,83.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
154,154,GerDracor/kleist-der-zerbrochene-krug.xml,Hab ich jemals –?,67,84,character_speech,1,1,,LICHT.,#licht,83.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
155,155,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Seht, ich, ich, für mein Teil,
            Dem großen Griechen folg ich auch.",0,90,character_speech,1,1,,ADAM.,#adam,84.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
156,156,GerDracor/kleist-der-zerbrochene-krug.xml,"Es ließe
            Von Depositionen sich und Zinsen
            Zuletzt auch eine Rede ausarbeiten:
            Wer wollte solche Perioden drehn?",91,238,character_speech,1,1,,ADAM.,#adam,84.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
157,157,GerDracor/kleist-der-zerbrochene-krug.xml,"Nun, also!",0,10,character_speech,1,1,,LICHT.,#licht,85.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
158,158,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Von solchem Vorwurf bin ich rein,
            Der Henker hol's!",0,76,character_speech,1,1,,ADAM.,#adam,86.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
159,159,GerDracor/kleist-der-zerbrochene-krug.xml,"Und alles, was es gilt,
            Ein Schwank ist's etwa, der zur Nacht geboren,
            Des Tags vorwitz'gen Lichtstrahl scheut.",77,212,character_speech,1,1,,ADAM.,#adam,86.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
160,160,GerDracor/kleist-der-zerbrochene-krug.xml,Ich weiß.,0,9,character_speech,1,1,,LICHT.,#licht,87.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
161,161,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Mein Seel!",0,23,character_speech,1,1,,ADAM.,#adam,88.0,MALE,being moved,K,,1808.0,being moved,being moved
162,162,GerDracor/kleist-der-zerbrochene-krug.xml,"Es ist kein Grund, warum ein Richter,
            Wenn er nicht auf dem Richtstuhl sitzt,
            Soll gravitätisch, wie ein Eisbär, sein.",24,166,character_speech,1,1,,ADAM.,#adam,88.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
163,163,GerDracor/kleist-der-zerbrochene-krug.xml,Das sag ich auch.,0,17,character_speech,1,1,,LICHT.,#licht,89.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
164,164,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nun denn, so kommt Gevatter,
            Folgt mir ein wenig zur Registratur;
            Die Aktenstöße setz ich auf, denn die,
            Die liegen wie der Turm zu Babylon.",0,189,character_speech,1,1,,ADAM.,#adam,90.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
165,165,GerDracor/kleist-der-zerbrochene-krug.xml,Ein Bedienter tritt auf.,0,24,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
166,166,GerDracor/kleist-der-zerbrochene-krug.xml,Die Vorigen.,25,37,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
167,167,GerDracor/kleist-der-zerbrochene-krug.xml,– Nachher: Zwei Mägde.,38,60,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1808.0,no_annotation,no_annotation
168,168,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gott helf, Herr Richter!",0,37,character_speech,1,2,,DER BEDIENTE.,#der_bediente,91.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
169,169,GerDracor/kleist-der-zerbrochene-krug.xml,"Der Gerichtsrat Walter
            Läßt seinen Gruß vermelden, gleich wird er hier sein.",38,126,character_speech,1,2,,DER BEDIENTE.,#der_bediente,91.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
170,170,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ei, du gerechter Himmel!",0,37,character_speech,1,2,,ADAM.,#adam,92.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
171,171,GerDracor/kleist-der-zerbrochene-krug.xml,"Ist er mit Holla
            Schon fertig?",38,80,character_speech,1,2,,ADAM.,#adam,92.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
172,172,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, er ist in Huisum schon.",0,27,character_speech,1,2,,DER BEDIENTE.,#der_bediente,93.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
173,173,GerDracor/kleist-der-zerbrochene-krug.xml,He!,0,3,character_speech,1,2,,ADAM.,#adam,94.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
174,174,GerDracor/kleist-der-zerbrochene-krug.xml,Liese!,4,10,character_speech,1,2,,ADAM.,#adam,94.0,MALE,being moved,K,,1808.0,being moved,being moved
175,175,GerDracor/kleist-der-zerbrochene-krug.xml,Grete!,11,17,character_speech,1,2,,ADAM.,#adam,94.0,MALE,being moved,K,,1808.0,being moved,being moved
176,176,GerDracor/kleist-der-zerbrochene-krug.xml,"Ruhig, ruhig jetzt.",0,19,character_speech,1,2,,LICHT.,#licht,95.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
177,177,GerDracor/kleist-der-zerbrochene-krug.xml,Gevatterchen!,0,13,character_speech,1,2,,ADAM.,#adam,96.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
178,178,GerDracor/kleist-der-zerbrochene-krug.xml,Laßt Euern Dank vermelden.,0,26,character_speech,1,2,,LICHT.,#licht,97.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
179,179,GerDracor/kleist-der-zerbrochene-krug.xml,Und morgen reisen wir nach Hussahe.,0,35,character_speech,1,2,,DER BEDIENTE.,#der_bediente,98.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
180,180,GerDracor/kleist-der-zerbrochene-krug.xml,Was tu ich jetzt?,0,17,character_speech,1,2,,ADAM.,#adam,99.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
181,181,GerDracor/kleist-der-zerbrochene-krug.xml,Was laß ich?,18,30,character_speech,1,2,,ADAM.,#adam,99.0,MALE,being moved,K,,1808.0,being moved,being moved
182,182,GerDracor/kleist-der-zerbrochene-krug.xml,Er greift nach seinen Kleidern.,0,31,stage_direction,1,2,speech_part,,#adam,99.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
183,183,GerDracor/kleist-der-zerbrochene-krug.xml,tritt auf.,0,10,stage_direction,1,2,speech_part,,#erste_magd,100.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
184,184,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier bin ich, Herr.",0,19,character_speech,1,2,,ERSTE MAGD,#erste_magd,100.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
185,185,GerDracor/kleist-der-zerbrochene-krug.xml,Wollt Ihr die Hosen anziehn?,0,28,character_speech,1,2,,LICHT.,#licht,101.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
186,186,GerDracor/kleist-der-zerbrochene-krug.xml,Seid Ihr toll?,29,43,character_speech,1,2,,LICHT.,#licht,101.0,MALE,being moved,K,,1808.0,being moved,being moved
187,187,GerDracor/kleist-der-zerbrochene-krug.xml,tritt auf.,0,10,stage_direction,1,2,speech_part,,#zweite_magd,102.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
188,188,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier bin ich, Herr Dorfrichter.",0,31,character_speech,1,2,,ZWEITE MAGD,#zweite_magd,102.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
189,189,GerDracor/kleist-der-zerbrochene-krug.xml,Nehmt den Rock.,0,15,character_speech,1,2,,LICHT.,#licht,103.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
190,190,GerDracor/kleist-der-zerbrochene-krug.xml,sieht sich um.,0,14,stage_direction,1,2,speech_part,,#adam,104.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
191,191,GerDracor/kleist-der-zerbrochene-krug.xml,Wer?,0,4,character_speech,1,2,,ADAM,#adam,104.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
192,192,GerDracor/kleist-der-zerbrochene-krug.xml,Der Gerichtsrat?,5,21,character_speech,1,2,,ADAM,#adam,104.0,MALE,being moved,K,,1808.0,being moved,being moved
193,193,GerDracor/kleist-der-zerbrochene-krug.xml,"Ach, die Magd ist es.",0,21,character_speech,1,2,,LICHT.,#licht,105.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
194,194,GerDracor/kleist-der-zerbrochene-krug.xml,Die Beffchen!,0,13,character_speech,1,2,,ADAM.,#adam,106.0,MALE,being moved,K,,1808.0,being moved,being moved
195,195,GerDracor/kleist-der-zerbrochene-krug.xml,Mantel!,14,21,character_speech,1,2,,ADAM.,#adam,106.0,MALE,being moved,K,,1808.0,being moved,being moved
196,196,GerDracor/kleist-der-zerbrochene-krug.xml,Kragen!,22,29,character_speech,1,2,,ADAM.,#adam,106.0,MALE,anger,K,,1808.0,negative,emotions of rejection
197,197,GerDracor/kleist-der-zerbrochene-krug.xml,Erst die Weste!,0,15,character_speech,1,2,,ERSTE MAGD.,#erste_magd,107.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
198,198,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,2,,ADAM.,#adam,108.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
199,199,GerDracor/kleist-der-zerbrochene-krug.xml,– Rock aus!,5,16,character_speech,1,2,,ADAM.,#adam,108.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
200,200,GerDracor/kleist-der-zerbrochene-krug.xml,Hurtig!,17,24,character_speech,1,2,,ADAM.,#adam,108.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
201,201,GerDracor/kleist-der-zerbrochene-krug.xml,zum Bedienten.,0,14,stage_direction,1,2,speech_part,,#licht,109.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
202,202,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Der Herr Gerichtsrat werden
             Hier sehr willkommen sein.",0,80,character_speech,1,2,,LICHT,#licht,109.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
203,203,GerDracor/kleist-der-zerbrochene-krug.xml,"Wir sind sogleich
            Bereit ihn zu empfangen.",81,135,character_speech,1,2,,LICHT,#licht,109.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
204,204,GerDracor/kleist-der-zerbrochene-krug.xml,Sagt ihm das.,136,149,character_speech,1,2,,LICHT,#licht,109.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
205,205,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Den Teufel auch!",0,29,character_speech,1,2,,ADAM.,#adam,110.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
206,206,GerDracor/kleist-der-zerbrochene-krug.xml,"Der Richter Adam läßt sich
            Entschuldigen.",30,83,character_speech,1,2,,ADAM.,#adam,110.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
207,207,GerDracor/kleist-der-zerbrochene-krug.xml,Entschuldigen!,0,14,character_speech,1,2,,LICHT.,#licht,111.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
208,208,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Entschuld'gen.",0,27,character_speech,1,2,,ADAM.,#adam,112.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
209,209,GerDracor/kleist-der-zerbrochene-krug.xml,Ist er schon unterwegs etwa?,40,68,character_speech,1,2,,ADAM.,#adam,112.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
210,210,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Er ist
            Im Wirtshaus noch.",0,50,character_speech,1,2,,DER BEDIENTE.,#der_bediente,113.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
211,211,GerDracor/kleist-der-zerbrochene-krug.xml,"Er hat den Schmidt bestellt;
            Der Wagen ging entzwei.",51,115,character_speech,1,2,,DER BEDIENTE.,#der_bediente,113.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
212,212,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gut.",0,17,character_speech,1,2,,ADAM.,#adam,114.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
213,213,GerDracor/kleist-der-zerbrochene-krug.xml,Mein Empfehl.,18,31,character_speech,1,2,,ADAM.,#adam,114.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
214,214,GerDracor/kleist-der-zerbrochene-krug.xml,Der Schmidt ist faul.,44,65,character_speech,1,2,,ADAM.,#adam,114.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
215,215,GerDracor/kleist-der-zerbrochene-krug.xml,Ich ließe mich entschuld'gen.,66,95,character_speech,1,2,,ADAM.,#adam,114.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
216,216,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich hätte Hals und Beine fast gebrochen,
            Schaut selbst, 's ist ein Spektakel, wie ich ausseh;
            Und jeder Schreck purgiert mich von Natur.",108,268,character_speech,1,2,,ADAM.,#adam,114.0,MALE,being moved,K,,1808.0,being moved,being moved
217,217,GerDracor/kleist-der-zerbrochene-krug.xml,Ich wäre krank.,281,296,character_speech,1,2,,ADAM.,#adam,114.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
218,218,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Seid Ihr bei Sinnen?",0,33,character_speech,1,2,,LICHT.,#licht,115.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
219,219,GerDracor/kleist-der-zerbrochene-krug.xml,"–
            Der Herr Gerichtsrat wär sehr angenehm.",34,87,character_speech,1,2,,LICHT.,#licht,115.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
220,220,GerDracor/kleist-der-zerbrochene-krug.xml,– Wollt Ihr?,100,112,character_speech,1,2,,LICHT.,#licht,115.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
221,221,GerDracor/kleist-der-zerbrochene-krug.xml,Zum Henker!,0,11,character_speech,1,2,,ADAM.,#adam,116.0,MALE,being moved,K,,1808.0,being moved,being moved
222,222,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,2,,LICHT.,#licht,117.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
223,223,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Der Teufel soll mich holen,
            Ist's nicht so gut, als hätt ich schon ein Pulver!",0,103,character_speech,1,2,,ADAM.,#adam,118.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
224,224,GerDracor/kleist-der-zerbrochene-krug.xml,"Das fehlt noch, daß Ihr auf den Weg ihm leuchtet.",0,49,character_speech,1,2,,LICHT.,#licht,119.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
