,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
95,95,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Mit königlichen Gütern segne dich
              Die Göttin!",0,74,character_speech,1,3,,IPHIGENIE.,#iphigenie,36.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
96,96,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie gewähre Sieg und Ruhm
              Und Reichtum und das Wohl der Deinigen
              Und jedes frommen Wunsches Fülle dir!",75,205,character_speech,1,3,,IPHIGENIE.,#iphigenie,36.0,FEMALE,love,T,,1800.0,positive,emotions of affection
97,97,GerDracor/goethe-iphigenie-auf-tauris.xml,"Daß, der du über viele sorgend herrschest,
              Du auch vor vielen seltnes Glück genießest.",220,320,character_speech,1,3,,IPHIGENIE.,#iphigenie,36.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
98,98,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Zufrieden wär' ich, wenn mein Volk mich rühmte:
              Was ich erwarb, genießen andre mehr
              Als ich.",0,135,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
99,99,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der ist am glücklichsten, er sei
              Ein König oder ein Geringer, dem
              In seinem Hause Wohl bereitet ist.",136,264,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
100,100,GerDracor/goethe-iphigenie-auf-tauris.xml,"Du nahmest teil an meinen tiefen Schmerzen,
              Als mir das Schwert der Feinde meinen Sohn,
              Den letzten, besten, von der Seite riß.",279,434,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
101,101,GerDracor/goethe-iphigenie-auf-tauris.xml,"Solang' die Rache meinen Geist besaß,
              Empfand ich nicht die Öde meiner Wohnung;
              Doch jetzt, da ich befriedigt wiederkehre,
              Ihr Reich zerstört, mein Sohn gerochen ist,
               Bleibt mir zu Hause nichts, das mich ergetze.",449,718,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
102,102,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der fröhliche Gehorsam den ich sonst
              Aus einem jeden Auge blicken sah,
              Ist nun von Sorg' und Unmut still gedämpft.",733,875,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
103,103,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ein jeder sinnt, was künftig werden wird,
              Und folgt dem Kinderlosen, weil er muß.",890,985,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
104,104,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nun komm' ich heut' in diesen Tempel, den
              Ich oft betrat, um Sieg zu bitten und
              Für Sieg zu danken.",1000,1127,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
105,105,GerDracor/goethe-iphigenie-auf-tauris.xml,"Einen alten Wunsch
              Trag' ich im Busen, der auch dir nicht fremd
              Noch unerwartet ist: ich hoffe, dich,
              Zum Segen meines Volks und mir zum Segen,
              Als Braut in meine Wohnung einzuführen.",1128,1367,character_speech,1,3,,THOAS.,#thoas,37.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
106,106,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Der Unbekannten bietest du zu viel,
              O König, an.",0,77,character_speech,1,3,,IPHIGENIE.,#iphigenie,38.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
107,107,GerDracor/goethe-iphigenie-auf-tauris.xml,"Es steht die Flüchtige
              Beschämt vor dir, die nichts an diesem Ufer
              Als Schutz und Ruhe sucht, die du ihr gabst.",78,217,character_speech,1,3,,IPHIGENIE.,#iphigenie,38.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
108,108,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Daß du in das Geheimnis deiner Abkunft
              Vor mir wie vor dem Letzten stets dich hüllest,
              Wär' unter keinem Volke recht und gut.",0,168,character_speech,1,3,,THOAS.,#thoas,39.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
109,109,GerDracor/goethe-iphigenie-auf-tauris.xml,"Dies Ufer schreckt die Fremden: das Gesetz
              Gebietet's und die Not.",183,263,character_speech,1,3,,THOAS.,#thoas,39.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
110,110,GerDracor/goethe-iphigenie-auf-tauris.xml,"Allein von dir,
              Die jedes frommen Rechts genießt, ein wohl
              Von uns empfangner Gast, nach eignem Sinn
              Und Willen ihres Tages sich erfreut,
              Von dir hofft' ich Vertrauen, das der Wirt
              Für seine Treue wohl erwarten darf.",264,550,character_speech,1,3,,THOAS.,#thoas,39.0,MALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
111,111,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Verbarg ich meiner Eltern Namen und
              Mein Haus, o König, war's Verlegenheit,
              Nicht Mißtraun.",0,134,character_speech,1,3,,IPHIGENIE.,#iphigenie,40.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
112,112,GerDracor/goethe-iphigenie-auf-tauris.xml,"Denn vielleicht, ach!",135,156,character_speech,1,3,,IPHIGENIE.,#iphigenie,40.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
113,113,GerDracor/goethe-iphigenie-auf-tauris.xml,"wüßtest du,
              Wer vor dir steht, und welch verwünschtes Haupt
              Du nährst und schützest: ein Entsetzen faßte
              Dein großes Herz mit seltnem Schauer an,
              Und statt die Seite deines Thrones mir
              Zu bieten, triebest du mich vor der Zeit
              Aus deinem Reiche; stießest mich vielleicht,
              Eh' zu den Meinen frohe Rückkehr mir
              Und meiner Wandrung Ende zugedacht ist,
              Dem Elend zu, das jeden Schweifenden,
               Von seinem Haus Vertriebnen überall
              Mit kalter, fremder Schreckenshand erwartet.",157,778,character_speech,1,3,,IPHIGENIE.,#iphigenie,40.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
114,114,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Was auch der Rat der Götter mit dir sei,
              Und was sie deinem Haus und dir gedenken,
              So fehlt es doch, seitdem du bei uns wohnst
              Und eines frommen Gastes Recht genießest,
              An Segen nicht, der mir von oben kommt.",0,279,character_speech,1,3,,THOAS.,#thoas,41.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
115,115,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich möchte schwer zu überreden sein,
              Daß ich an dir ein schuldvoll Haupt beschütze.",294,391,character_speech,1,3,,THOAS.,#thoas,41.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
116,116,GerDracor/goethe-iphigenie-auf-tauris.xml,"Dir bringt die Wohltat Segen, nicht der Gast.",0,45,character_speech,1,3,,IPHIGENIE.,#iphigenie,42.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
117,117,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Was man Verruchten tut, wird nicht gesegnet.",0,59,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
118,118,GerDracor/goethe-iphigenie-auf-tauris.xml,Drum endige dein Schweigen und dein Weigern!,74,118,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,despair,T,,1800.0,negative,emotions of anxiety
119,119,GerDracor/goethe-iphigenie-auf-tauris.xml,Es fordert dies kein ungerechter Mann.,133,171,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
120,120,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die Göttin übergab dich meinen Händen;
              Wie du ihr heilig warst, so warst du's mir.",186,282,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,love,T,,1800.0,positive,emotions of affection
121,121,GerDracor/goethe-iphigenie-auf-tauris.xml,"Auch sei ihr Wink noch künftig mein Gesetz:
              Wenn du nach Hause Rückkehr hoffen kannst,
              So sprech' ich dich von aller Fordrung los.",297,455,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
122,122,GerDracor/goethe-iphigenie-auf-tauris.xml,"Doch ist der Weg auf ewig dir versperrt,
              Und ist dein Stamm vertrieben oder durch
              Ein ungeheures Unheil ausgelöscht,
              So bist du mein durch mehr als ein Gesetz.",470,671,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,love,T,,1800.0,positive,emotions of affection
123,123,GerDracor/goethe-iphigenie-auf-tauris.xml,Sprich offen!,686,699,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
124,124,GerDracor/goethe-iphigenie-auf-tauris.xml,"und du weißt, ich halte Wort.",700,729,character_speech,1,3,,THOAS.,#thoas,43.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
125,125,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Vom alten Bande löset ungern sich
              Die Zunge los, ein langverschwiegenes
              Geheimnis endlich zu entdecken.",0,146,character_speech,1,3,,IPHIGENIE.,#iphigenie,44.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
126,126,GerDracor/goethe-iphigenie-auf-tauris.xml,"Denn
              Einmal vertraut, verläßt es ohne Rückkehr
              Des tiefen Herzens sichre Wohnung, schadet,
              Wie es die Götter wollen, oder nützt.",147,317,character_speech,1,3,,IPHIGENIE.,#iphigenie,44.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
127,127,GerDracor/goethe-iphigenie-auf-tauris.xml,Vernimm!,332,340,character_speech,1,3,,IPHIGENIE.,#iphigenie,44.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
128,128,GerDracor/goethe-iphigenie-auf-tauris.xml,Ich bin aus Tantalus' Geschlecht.,341,374,character_speech,1,3,,IPHIGENIE.,#iphigenie,44.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
129,129,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Du sprichst ein großes Wort gelassen aus.",0,56,character_speech,1,3,,THOAS.,#thoas,45.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
130,130,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nennst du den deinen Ahnherrn, den die Welt
              Als einen ehmals Hochbegnadigten
              Der Götter kennt?",71,193,character_speech,1,3,,THOAS.,#thoas,45.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
131,131,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ist's jener Tantalus,
              Den Jupiter zu Rat und Tafel zog,
              An dessen alterfahrnen, vielen Sinn
              Verknüpfenden Gesprächen Götter selbst,
              Wie an Orakelsprüchen, sich ergetzten?",194,420,character_speech,1,3,,THOAS.,#thoas,45.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
132,132,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Er ist es; aber Götter sollten nicht
              Mit Menschen wie mit ihresgleichen wandeln:
              Das sterbliche Geschlecht ist viel zu schwach,
              In ungewohnter Höhe nicht zu schwindeln.",0,225,character_speech,1,3,,IPHIGENIE.,#iphigenie,46.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
133,133,GerDracor/goethe-iphigenie-auf-tauris.xml,"Unedel war er nicht und kein Verräter,
              Allein zum Knecht zu groß, und zum Gesellen
              Des großen Donnrers nur ein Mensch.",240,386,character_speech,1,3,,IPHIGENIE.,#iphigenie,46.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
134,134,GerDracor/goethe-iphigenie-auf-tauris.xml,"So war
              Auch sein Vergehen menschlich; ihr Gericht
              War streng, und Dichter singen: Übermut
              Und Untreu stürzten ihn von Jovis Tisch
              Zur Schmach des alten Tartarus hinab.",387,610,character_speech,1,3,,IPHIGENIE.,#iphigenie,46.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
135,135,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ach, und sein ganz Geschlecht trug ihren Haß!",625,670,character_speech,1,3,,IPHIGENIE.,#iphigenie,46.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
136,136,GerDracor/goethe-iphigenie-auf-tauris.xml,Trug es die Schuld des Ahnherrn oder eigne?,0,43,character_speech,1,3,,THOAS.,#thoas,47.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
137,137,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Zwar die gewalt'ge Brust und der Titanen
              Kraftvolles Mark war seiner Söhn' und Enkel
              Gewisses Erbteil; doch es schmiedete
              Der Gott um ihre Stirn ein ehern Band.",0,217,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
138,138,GerDracor/goethe-iphigenie-auf-tauris.xml,"Rat, Mäßigung und Weisheit und Geduld
              Verbarg er ihrem scheuen, düstern Blick:
              Zur Wut ward ihnen jegliche Begier,
              Und grenzenlos drang ihre Wut umher.",232,425,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
139,139,GerDracor/goethe-iphigenie-auf-tauris.xml,"Schon Pelops, der Gewaltig-Wollende,
              Des Tantalus geliebter Sohn, erwarb
              Sich durch Verrat und Mord das schönste Weib,
              Önomaus' Erzeugte, Hippodamien.",440,632,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
140,140,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie bringt den Wünschen des Gemahls zwei Söhne,
              Thyest und Atreus.",647,727,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
141,141,GerDracor/goethe-iphigenie-auf-tauris.xml,"Neidisch sehen sie
              Des Vaters Liebe zu dem ersten Sohn
              Aus einem andern Bette wachsend an.",728,846,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,love,T,,1800.0,positive,emotions of affection
142,142,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der Haß verbindet sie, und heimlich wagt
              Das Paar im Brudermord die erste Tat.",861,953,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
143,143,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der Vater wähnet Hippodamien
              Die Mörderin, und grimmig fordert er
              Von ihr den Sohn zurück, und sie entleibt
              Sich selbst",968,1129,character_speech,1,3,,IPHIGENIE.,#iphigenie,48.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
144,144,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Du schweigest?",0,29,character_speech,1,3,,THOAS.,#thoas,49.0,MALE,anger,T,,1800.0,negative,emotions of rejection
145,145,GerDracor/goethe-iphigenie-auf-tauris.xml,Fahre fort zu reden!,30,50,character_speech,1,3,,THOAS.,#thoas,49.0,MALE,anger,T,,1800.0,negative,emotions of rejection
146,146,GerDracor/goethe-iphigenie-auf-tauris.xml,Laß dein Vertraun dich nicht gereuen!,65,102,character_speech,1,3,,THOAS.,#thoas,49.0,MALE,anger,T,,1800.0,negative,emotions of rejection
147,147,GerDracor/goethe-iphigenie-auf-tauris.xml,Sprich!,103,110,character_speech,1,3,,THOAS.,#thoas,49.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
148,148,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Wohl dem, der seiner Väter gern gedenkt,
              Der froh von ihren Taten, ihrer Größe
               Den Hörer unterhält und, still sich freuend,
              Ans Ende dieser schönen Reihe sich
              Geschlossen sieht!",0,249,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
149,149,GerDracor/goethe-iphigenie-auf-tauris.xml,"Denn es erzeugt nicht gleich
              Ein Haus den Halbgott, noch das Ungeheuer;
              Erst eine Reihe Böser oder Guter
              Bringt endlich das Entsetzen, bringt die Freude
              Der Welt hervor.",250,475,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
150,150,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Nach ihres Vaters Tode
              Gebieten Atreus und Thyest der Stadt,
              Gemeinsam herrschend.",476,588,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
151,151,GerDracor/goethe-iphigenie-auf-tauris.xml,"Lange konnte nicht
              Die Eintracht dauern.",589,643,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
152,152,GerDracor/goethe-iphigenie-auf-tauris.xml,"Bald entehrt Thyest
              Des Bruders Bette.",644,696,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
153,153,GerDracor/goethe-iphigenie-auf-tauris.xml,"Rächend treibet Atreus
              Ihn aus dem Reiche.",697,753,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
154,154,GerDracor/goethe-iphigenie-auf-tauris.xml,"Tückisch hatte schon
              Thyest, auf schwere Taten sinnend, lange
              Dem Bruder einen Sohn entwandt und heimlich
              Ihn als den seinen schmeichelnd auferzogen.",754,945,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
155,155,GerDracor/goethe-iphigenie-auf-tauris.xml,"Dem füllet er die Brust mit Wut und Rache
              Und sendet ihn zur Königsstadt, daß er
              Im Oheim seinen eignen Vater morde.",960,1104,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,anger,T,,1800.0,negative,emotions of rejection
156,156,GerDracor/goethe-iphigenie-auf-tauris.xml,"Des Jünglings Vorsatz wird entdeckt: der König
              Straft grausam den gesandten Mörder, wähnend,
              Er töte seines Bruders Sohn.",1119,1268,character_speech,1,3,,IPHIGENIE.,#iphigenie,50.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
