,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
102,102,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Die Bataillen sind alle drauf
              gemahlt, die Sie schlagen ließen.",152,229,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,Schadenfreude,positive,emotions of pleasure
103,103,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Und was macht denn die Colombine, des weisen
              Harlequins Gemahlin, die Sie mein Herr König Caromasko, einer besondern Aufmerksamkeit
              würdigten?",230,400,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
104,104,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Sollte die schöne Pedrilla – Es ist just noch Zeit Ihr Eloge zu lesen.,401,471,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
105,105,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Bald
              wird der Hahn krähen.",472,512,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
106,106,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Dies ist der Ruf ins Schlafzimmer, wenn Sie's etwa noch nicht
              wissen.",513,596,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
107,107,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Gesellschaft ist alle Nacht hier.,597,630,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,anger,negative,emotions of rejection
108,108,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Unsre Voreltern lesen Ihre Mausoläen, und
              erzehlen einander Ihre Thaten.",631,717,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
109,109,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Es geht aber immer erstaunend Wind dabey.,718,759,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,being moved,being moved,being moved
110,110,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nehmen Sie
              sich in Acht Herr Gemahl, daß es Ihnen nicht auch so geht.",760,843,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,fear,negative,emotions of anxiety
111,111,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ha!,844,847,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
112,112,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,ha!,848,851,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,18.0,FEMALE,no_annotation,no_annotation,no_annotation
113,113,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Haben sich nicht ein bischen geändert.,0,38,character_speech,2,1,,KÖNIG CAROMASKO.,#koenig_caromasko,19.0,MALE,no_annotation,no_annotation,no_annotation
114,114,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"– Der Seiden-Wurm – Was das jezt ein Lamento
              in Trilinik seyn wird, wegen meinem Absterben.",39,144,character_speech,2,1,,KÖNIG CAROMASKO.,#koenig_caromasko,19.0,MALE,no_annotation,no_annotation,no_annotation
115,115,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"– Ich muß doch gehen und
              mein Mausoläum lesen, ich hab mich bey meinem Leben immer dafür gefürchtet.",146,260,character_speech,2,1,,KÖNIG CAROMASKO.,#koenig_caromasko,19.0,MALE,fear,negative,emotions of anxiety
116,116,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Herr Gemahl, Visite!",0,20,character_speech,2,1,,KÖNIGIN TRITINA.,#koenigin_tritina,20.0,FEMALE,no_annotation,no_annotation,no_annotation
117,117,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Die Könige von Trilinik steigen aus ihren Gräbern heraus, spazieren mit ihren
            Königinnen heran.",0,107,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
118,118,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Alle Gerippe.,108,121,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
119,119,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Mein Sohn Caromasko, schon hab ich vernommen, daß du da bist.",0,61,character_speech,2,2,,CAROMASKOS VATER.,#caromaskos_vater,21.0,MALE,no_annotation,no_annotation,no_annotation
120,120,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"– Also hast du die
              schweren Regierungs-Geschäfte auch abgeladen, und dich zu uns verfügt, um über die
              Gebrechlichkeit der heutigen Höfe raisonniren zu helfen.",62,248,character_speech,2,2,,CAROMASKOS VATER.,#caromaskos_vater,21.0,MALE,no_annotation,no_annotation,no_annotation
121,121,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich höre ja, daß allerley
              dummes Zeug vorgehen soll.",249,315,character_speech,2,2,,CAROMASKOS VATER.,#caromaskos_vater,21.0,MALE,anger,negative,emotions of rejection
122,122,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Einige Monarchen lassen sich einfallen, sich
              Menschenfreunde zu nennen, zu thun wie der Pöbel – Ja, sogar Armeen zu führen –
              Staats-Geschäfte zu treiben –",316,498,character_speech,2,2,,CAROMASKOS VATER.,#caromaskos_vater,21.0,MALE,"admiration, reverence",positive,emotions of affection
123,123,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Mein König und Vater!,0,21,character_speech,2,2,,CAROMASKO.,#koenig_caromasko,22.0,MALE,being moved,being moved,being moved
124,124,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,davon weiß ich all nichts.,22,48,character_speech,2,2,,CAROMASKO.,#koenig_caromasko,22.0,MALE,no_annotation,no_annotation,no_annotation
125,125,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich regierte über Trilinik, und das
              machte mir so wenig Sorgen, als das was sie jezo sagen.",49,154,character_speech,2,2,,CAROMASKO.,#koenig_caromasko,22.0,MALE,fear,negative,emotions of anxiety
126,126,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ist's an dem, so stell ich Euch erhabene Vorfahren!",0,51,character_speech,2,2,,KÖNIG.,#caromaskos_vater,23.0,MALE,"admiration, reverence",positive,emotions of affection
127,127,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"meinen würdigen Sohn Caromasko
              vor, der nach uns den Thron von Trilinik mit Ehren bekleidet hat.",52,162,character_speech,2,2,,KÖNIG.,#caromaskos_vater,23.0,MALE,"admiration, reverence",positive,emotions of affection
128,128,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Willkommen!,0,11,character_speech,2,2,,DIE KÖNIGE.,#die_koenige_die_andern,24.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Die Königinnen halten ihre Unterredung vor sich.,0,48,stage_direction,2,2,speech_part,,#die_koenige_die_andern,24.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Was spricht man von mir?,0,24,character_speech,2,2,,EIN KÖNIG.,#koenig_chrysal,25.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Von mir?,0,8,character_speech,2,2,,DIE ANDERN.,#die_koenige_die_andern,26.0,MALE,being moved,being moved,being moved
132,132,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Und von mir?,9,21,character_speech,2,2,,DIE ANDERN.,#die_koenige_die_andern,26.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Darf ich fragen, wie mein Ahnherr heißt?",0,40,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,27.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Chrysal heiß ich, der Große!",0,28,character_speech,2,2,,KÖNIG.,#koenig_chrysal,28.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Chrysal!,0,8,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,29.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Chrysal!,9,17,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,29.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Nichts – Nichts –,18,37,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,29.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Was sagen Sie nun, würdige Könige!",0,34,character_speech,2,2,,KÖNIG CHRYSAL.,#koenig_chrysal,30.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"So viel Länder hab ich mit Trilinik vereinigt,
              worauf wir kein Recht hatten, als weil sie uns gefielen.",35,152,character_speech,2,2,,KÖNIG CHRYSAL.,#koenig_chrysal,30.0,MALE,joy,positive,emotions of pleasure
140,140,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"So viel Schlachten gewonnen,
              so viel Schulden gemacht, und man spricht nichts von mir!",153,253,character_speech,2,2,,KÖNIG CHRYSAL.,#koenig_chrysal,30.0,MALE,suffering,negative,emotions of suffering and empathy
141,141,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,–,254,255,character_speech,2,2,,KÖNIG CHRYSAL.,#koenig_chrysal,30.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich weiß davon, denn ich mußt die Schulden bezahlen –",0,53,character_speech,2,2,,SEIN NACHFOLGER.,#nachfolger_von_koenig_chrysal,31.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Und was sagt man von mir?,0,27,character_speech,2,2,,EIN ANDERER KÖNIG.,#koenig_straldo,32.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Den Namen Groß-Papa!,0,20,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,33.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Straldo!,0,8,character_speech,2,2,,KÖNIG.,#koenig_straldo,34.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Straldo!,9,17,character_speech,2,2,,KÖNIG.,#koenig_straldo,34.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Straldo!,0,8,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,35.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Nichts –,9,19,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,35.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nichts, und alle Bücher wurden mir dedicirt!",0,44,character_speech,2,2,,KÖNIG STRALDO.,#koenig_straldo,36.0,MALE,suffering,negative,emotions of suffering and empathy
150,150,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"schlechte Kerl's die Autoren, die sich
              durch meinen Namen die Ewigkeit versprachen!",45,142,character_speech,2,2,,KÖNIG STRALDO.,#koenig_straldo,36.0,MALE,abhorrence,negative,emotions of rejection
151,151,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ich versteh alle Wissenschaften.,143,175,character_speech,2,2,,KÖNIG STRALDO.,#koenig_straldo,36.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ruinirte
              ganze Länder.",176,212,character_speech,2,2,,KÖNIG STRALDO.,#koenig_straldo,36.0,MALE,suffering,negative,emotions of suffering and empathy
153,153,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Und als mein General die Baroater schlug, schlief ich nur eine Stunde
              davon –",213,304,character_speech,2,2,,KÖNIG STRALDO.,#koenig_straldo,36.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Meine Herren, eins in allem zu sagen.",0,37,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,37.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"So lang ich lebte, sprach man von mir, jezt
              spricht man von Seiden-Wurm, der so dumm ist wie eine Nus.",38,154,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,37.0,MALE,abhorrence,negative,emotions of rejection
156,156,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wers versteht, machts wie
              ich, und kümmert  sich um nichts.",155,228,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,37.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wenn Prinz Seiden-Wurm, vom schönen
              Institut der Erstgeburth –",229,305,character_speech,2,2,,KÖNIG CAROMASKO.,#koenig_caromasko,37.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Der Hahnen-Schrey und alles verschwindet.,0,41,stage_direction,2,2,speech_part,,#koenig_caromasko,37.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ende des ersten Akts.,0,21,stage_direction,2,2,speech_part,,#koenig_caromasko,37.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Das Parterre sah sich an, und gukte dumm nach der Loge des großen Königs.",0,73,stage_direction,2,2,speech_part,,#koenig_caromasko,37.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,sagte aber.,0,11,stage_direction,2,2,speech_part,,#der_grosse_koenig,38.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ali, entweder ist das Ding erschreklich dumm; oder so gescheidt, daß ich's nicht
              versteh.",0,103,character_speech,2,2,,DER GROSSE KÖNIG,#der_grosse_koenig,38.0,MALE,being moved,being moved,being moved
163,163,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wer nicht hier in der Loge sässe, könnte ein Grausen empfinden, so lumpicht
              und ekelhaft sehen die Majestäten von Trilinik.",104,241,character_speech,2,2,,DER GROSSE KÖNIG,#der_grosse_koenig,38.0,MALE,abhorrence,negative,emotions of rejection
164,164,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Der Kerl aber machte es gut, und hatte
              viel Bauch für die Rolle.",242,320,character_speech,2,2,,DER GROSSE KÖNIG,#der_grosse_koenig,38.0,MALE,"admiration, reverence",positive,emotions of affection
165,165,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Deine Majestät muß es so nehmen, wie es ist.",0,44,character_speech,2,2,,ALI.,#ali,39.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Denn so lange du nichts anders sehen
              wirst als Könige, und andre Menschen dich nicht interessiren –",45,158,character_speech,2,2,,ALI.,#ali,39.0,MALE,abhorrence,negative,emotions of rejection
167,167,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,rief.,0,5,stage_direction,2,2,speech_part,,#zuma,40.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Aber der Hahn hat vortreflich gekreht, tout naturellement.",0,58,character_speech,2,2,,ZUMA,#zuma,40.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Man sollte fuori
              rufen.",59,96,character_speech,2,2,,ZUMA,#zuma,40.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Fuori der Hahn!,0,15,character_speech,2,2,,AUF EINMAL RIEF ALLES.,#alles,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
171,171,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Der Hahn aber kam heraus und krehte.,0,36,stage_direction,2,2,speech_part,,#alles,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
172,172,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Alles klatschte, und es gefiel seiner
              Majestät –",37,99,stage_direction,2,2,speech_part,,#alles,41.0,UNKNOWN,joy,positive,emotions of pleasure
173,173,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Salmarez und Starlikonik stekten die Köpfe zusammen, und so begann",0,66,stage_direction,2,2,speech_part,,#alles,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
174,174,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Noch Nacht; aber etwas helle.,0,29,stage_direction,3,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
175,175,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Vor Harlequins Haus.,0,20,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
176,176,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,allein.,0,7,stage_direction,3,1,speech_part,,#harlequin,42.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– So ist nun der große König von Trilinik Caromasko todt!,0,57,character_speech,3,1,,HARLEQUIN,#harlequin,42.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Er hat mir manchen Schok
              Ducaten zufliessen lassen, und Jupiter weiß, ich bedaure seinen Tod von Herzen.",58,176,character_speech,3,1,,HARLEQUIN,#harlequin,42.0,MALE,compassion,negative,emotions of suffering and empathy
179,179,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wie
              sez ich mich nun wieder in Gewicht?",177,230,character_speech,3,1,,HARLEQUIN,#harlequin,42.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Prinz Seiden-Wurm ist ein Pinsel, und ich hab so
              viel Appetit mich zum Minister, und meine Pedrilla, die die Majestät von Trilinik im
              Blut hat, zur Königin zu machen, daß ich mir gar nicht mehr widerstehen kann.",231,470,character_speech,3,1,,HARLEQUIN,#harlequin,42.0,MALE,joy,positive,emotions of pleasure
181,181,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Jezt hat
              mich dieser kühne, erhabene Gedanke recht aus dem Schlaf gejagt, mich heraus auf die
              Strasse getrieben, als wenn ich unterm grossen Schwiebbogen des Himmels, diesen
              Gedanken besser zur Reife bringen könnte, als in den weichen, warmen Federn – –",471,766,character_speech,3,1,,HARLEQUIN,#harlequin,42.0,MALE,being moved,being moved,being moved
