,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
113,113,GerDracor/heine-almansor.xml,"
            Sieh nicht so kläglich aus, du alter Hassan!",0,57,character_speech,1,1,,ALMANSOR.,#almansor,30.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
114,114,GerDracor/heine-almansor.xml,"Weit besser kleidet dich der Löwentrotz,
            Mit dem du, harnischglänzend, waffenklirrend,
            Zu uns Erstaunten tratest in den Saal.",70,219,character_speech,1,1,,ALMANSOR.,#almansor,30.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
115,115,GerDracor/heine-almansor.xml,"Ich seh dich noch, wie du zum Vater sprachest:
            »Ich kann nicht länger dienen dir, Abdullah,
            Dieweil mein Gott jetzt seines Knechts bedarf.«
            Und festen Gangs verließest du das Schloß,
            Und seit der Zeit sah ich dich niemals wieder.",232,509,character_speech,1,1,,ALMANSOR.,#almansor,30.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
116,116,GerDracor/heine-almansor.xml,"
            Zu jenen Kämpfern hatt ich mich gesellt,
            Die ins Gebürge, auf die kalten Höhn,
            Mit ihren heißen Herzen sich geflüchtet.",0,156,character_speech,1,1,,HASSAN.,#hassan,31.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
117,117,GerDracor/heine-almansor.xml,"So wie der Schnee dort oben nimmer schwindet,
            So schwand auch nie die Glut in unsrer Brust;
            Wie jene Berge nie und nimmer wanken,
            So wankte nimmer unsre Glaubenstreue;
            Und wie von jenen Bergen Felsenblöcke
            Öfters herunterrollen, allzerschmetternd,
            So stürzten wir von jenen Höhen oft,
            Zermalmend, auf das Christenvolk im Tal;
            Und wenn sie sterbend röchelten, die Buben,
            Wenn ferne wimmerten die Trauerglocken,
            Und Angstgesänge dumpf dazwischenschollen,
            Dann klang's in unsre Ohren süß wie Wollust.",169,798,character_speech,1,1,,HASSAN.,#hassan,31.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
118,118,GerDracor/heine-almansor.xml,"
            Doch hat solch blutigen Besuch erwidert
            Unlängst Graf Aquilar mit seinen Rittern.",0,106,character_speech,1,1,,HASSAN.,#hassan,31.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
119,119,GerDracor/heine-almansor.xml,"Der hat zum letzten Tanz uns aufgespielt;
            Und beim Geschmetter gellender Trompeten,
            Bei der Kanonen dumpfem Paukenschalle,
            Beim Kehrausfiedeln kastilian'scher Klingen,
             Und bei der Kugeln lustig hellem Pfeifen,
            Flog jählings mancher Maure in den Himmel,
            Und wen'ge nur entrannen wir dem Tanzplatz.",119,488,character_speech,1,1,,HASSAN.,#hassan,31.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
120,120,GerDracor/heine-almansor.xml,"
            Doch sprich, Almansor, wie erging es Euch?",0,55,character_speech,1,1,,HASSAN.,#hassan,31.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
121,121,GerDracor/heine-almansor.xml,"Mit jenen Freunden floh ich jüngst hierher,
            Und fand nur öde Säle, und betrübt
            Sahn auf mich nieder diese kahlen Wände,
            Und traur'ge Ahnung gab das traur'ge Schloß.",68,268,character_speech,1,1,,HASSAN.,#hassan,31.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
122,122,GerDracor/heine-almansor.xml,"
            Verlange nicht ein Klagelied, laß schlummern
            Die lieben Toten und Almansors Schmerzen.",0,111,character_speech,1,1,,ALMANSOR.,#almansor,32.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
123,123,GerDracor/heine-almansor.xml,"Du sahst ja damals, wie auf schwarzem Roß
            Der gute Aly hergebracht das Unglück.",124,215,character_speech,1,1,,ALMANSOR.,#almansor,32.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
124,124,GerDracor/heine-almansor.xml,Nie kommt das Unglück ohne sein Gefolge!,228,268,character_speech,1,1,,ALMANSOR.,#almansor,32.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
125,125,GerDracor/heine-almansor.xml,"Tagtäglich kamen aus Granada schlimmre
            Botschaften her; und wie der Wandrer schnell
            Sich mit dem Antlitz auf den Boden wirft,
            Wenn ihm entgegenweht der glühnde Samum,
            So stürzten wir oft weinend hin zur Erde,
            Daß uns der Kunden gift'ger Hauch nicht töte.",281,595,character_speech,1,1,,ALMANSOR.,#almansor,32.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
126,126,GerDracor/heine-almansor.xml,"Bald hörten wir vom Abfall unsrer Priester,
            Der Morabiten und der Alfaquis; –",608,697,character_speech,1,1,,ALMANSOR.,#almansor,32.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
127,127,GerDracor/heine-almansor.xml,"
            Gibt's irgendwo 'nen Glauben zu verschachern,
            So sind zuerst die Pfaffen bei der Hand.",0,111,character_speech,1,1,,HASSAN.,#hassan,33.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
128,128,GerDracor/heine-almansor.xml,"
            Bald hörten wir, daß auch der große Zegri,
            In feiger Todesangst, das Kreuz umklammert;
            Daß vieles Volk dem Beispiel Großer folgte,
            Und Tausende ihr Haupt zur Taufe beugten; –",0,223,character_speech,1,1,,ALMANSOR.,#almansor,34.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
129,129,GerDracor/heine-almansor.xml,Der neue Himmel lockt viel alte Sünder.,0,39,character_speech,1,1,,HASSAN.,#hassan,35.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
130,130,GerDracor/heine-almansor.xml,"
            Wir hörten, daß der furchtbare Ximenes,
            Inmitten auf dem Markte, zu Granada –
            Mir starrt die Zung' im Munde – den Koran
            In eines Scheiterhaufens Flamme warf!",0,206,character_speech,1,1,,ALMANSOR.,#almansor,36.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
131,131,GerDracor/heine-almansor.xml,"
            Das war ein Vorspiel nur, dort, wo man Bücher
            Verbrennt, verbrennt man auch am Ende Menschen.",0,118,character_speech,1,1,,HASSAN.,#hassan,37.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
132,132,GerDracor/heine-almansor.xml,Am Ende kam die allerschlimmste Botschaft: –,0,44,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
133,133,GerDracor/heine-almansor.xml,Stockt.,0,7,stage_direction,1,1,speech_part,,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
134,134,GerDracor/heine-almansor.xml,Daß auch der gute Aly Christ geworden.,0,38,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
135,135,GerDracor/heine-almansor.xml,–,39,40,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
136,136,GerDracor/heine-almansor.xml,Pause.,0,6,stage_direction,1,1,speech_part,,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
137,137,GerDracor/heine-almansor.xml,"
            Da quoll kein Tropfen aus des Vaters Augen,
            Kein Klagelaut entstahl sich seinem Mund,
            Kein Haar entraufte er dem greisen Haupte; –
            Nur seine Antlitzmuskeln zuckten krampfhaft,
            Und wildverzerrt, und schneidend brach hervor
            Aus seiner Brust ein gellendes Gelächter.",0,336,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
138,138,GerDracor/heine-almansor.xml,"Und wie ich mich mit leisem Weinen nahte,
            Ergriff's wie Wahnsinnwut den armen Vater.",349,445,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
139,139,GerDracor/heine-almansor.xml,"Er zog den Dolch und nannt mich »Schlangenbrut«
            Und wollt mir schon die Brust durchstoßen – plötzlich
            Zog sich's wie sanftrer Schmerz um seine Lippen.",458,632,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
140,140,GerDracor/heine-almansor.xml,"»Du, Knabe, sollst die Schuld nicht büßen«, sprach er,
            Und wankte fort nach seiner stillen Kammer.",645,755,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
141,141,GerDracor/heine-almansor.xml,"Dort saß er schweigend, ohne Speis' und Trank,
            Drei Tage lang.",768,842,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
142,142,GerDracor/heine-almansor.xml,"Doch wie er da hervorkam,
            Schien er wie umgewandelt.",843,907,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
143,143,GerDracor/heine-almansor.xml,"Ruhig war er,
            Befahl den Knechten: all sein Hab und Gut
            Auf Maultier' und auf Wagen aufzuladen;
            Befahl den Weibern: uns mit Wein und Brot
            Für eine lange Reise zu versorgen.",908,1128,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
144,144,GerDracor/heine-almansor.xml,"Als das geschehn, nahm er in seine Arme,
            Und trug es selbst, das allerbeste Kleinod,
            Die Rolle der Gesetze Mahomets,
            Dieselben alten, heil'gen Pergamente,
             Die einst die Väter mitgebracht nach Spanien.",1141,1390,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
145,145,GerDracor/heine-almansor.xml,"Und so verließen wir der Heimat Fluren,
            Und zogen fort, halb zaudernd und halb eilig,
            Als wenn es unsichtbar, mit weichen Armen
            Und schmelzend lieber Stimm', uns rückwärts zöge,
            Und dennoch Wolfsgeheul uns vorwärts triebe.",1403,1673,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
146,146,GerDracor/heine-almansor.xml,"Als wär's ein Mutterkuß beim letzten Scheiden,
            So sogen wir begierig ein den Duft
            Der span'schen Myrten- und Zitronenwälder;
            Derweil die Bäume klagend uns umrauschten,
            Wehmütig süß die Lüfte uns umspielten,
            Und traur'ge Vöglein, wie zum Lebewohl,
            Uns stumme Wandrer stumm umflatterten.",1686,2043,character_speech,1,1,,ALMANSOR.,#almansor,38.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
147,147,GerDracor/heine-almansor.xml,"
            Ihr hieltet fest in Euren treuen Händen
            Den besten Wanderstab, der Väter Glauben.",0,106,character_speech,1,1,,HASSAN.,#hassan,39.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
148,148,GerDracor/heine-almansor.xml,"
            Wo Tariks Fuß zuerst dies Land betrat,
            Setzten wir schleunig über nach Marokko,
            Wohin die Besten unsres Volkes flohn.",0,154,character_speech,1,1,,ALMANSOR.,#almansor,40.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
149,149,GerDracor/heine-almansor.xml,"Doch als wir landeten, erblich die Mutter,
            Und legte still ins Grab ihr müdes Haupt.",167,263,character_speech,1,1,,ALMANSOR.,#almansor,40.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
150,150,GerDracor/heine-almansor.xml,"
            Von rauher Hand versetzt in fremden Boden,
            Hat welken müssen solche zarte Lilie.",0,105,character_speech,1,1,,HASSAN.,#hassan,41.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
151,151,GerDracor/heine-almansor.xml,"
            In Trauerkleidern reisten wir von dannen,
            Und schlossen uns an jene Karawanen,
            Die nach dem heil'gen Mekka gläubig wallen.",0,159,character_speech,1,1,,ALMANSOR.,#almansor,42.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
152,152,GerDracor/heine-almansor.xml,"In Jemen, in dem Land der Stammesbrüder,
            Schloß auch Abdullah die verweinten Augen,
            Und schlummerte hinüber nach der Heimat,
            Wo kein Ximenes, keine Isabella.",172,365,character_speech,1,1,,ALMANSOR.,#almansor,42.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
153,153,GerDracor/heine-almansor.xml,"
            Und gibt es in Arabien keine Örter,
            Wo man den toten Vater kann beweinen?",0,98,character_speech,1,1,,HASSAN.,#hassan,43.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
154,154,GerDracor/heine-almansor.xml,"
            Oh, kenntest du die Qual des Ruhelosen,
            Den unsichtbare Flammengeißeln treiben!",0,104,character_speech,1,1,,ALMANSOR.,#almansor,44.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
155,155,GerDracor/heine-almansor.xml,Noch einmal wollt ich küssen Spaniens Boden –,117,162,character_speech,1,1,,ALMANSOR.,#almansor,44.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
156,156,GerDracor/heine-almansor.xml,Und bei Gelegenheit Zuleimas Lippen.,0,36,character_speech,1,1,,HASSAN.,#hassan,45.0,MALE,love,T,,1823.0,positive,emotions of affection
157,157,GerDracor/heine-almansor.xml,ernst.,0,6,stage_direction,1,1,speech_part,,#almansor,46.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
158,158,GerDracor/heine-almansor.xml,"
            Des Vaters Diener ist nicht Herr des Sohnes;
            Drum, bittrer Hassan, laß dein bittres Deuteln.",0,117,character_speech,1,1,,ALMANSOR,#almansor,46.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
159,159,GerDracor/heine-almansor.xml,"Ja, ich bekenn es, nach Zuleima schmacht ich,
            Wie nach dem Morgentau der Sand der Wüste.",130,230,character_speech,1,1,,ALMANSOR,#almansor,46.0,MALE,love,T,,1823.0,positive,emotions of affection
160,160,GerDracor/heine-almansor.xml,Noch diese Nacht geh ich nach Alys Schloß.,243,285,character_speech,1,1,,ALMANSOR,#almansor,46.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
161,161,GerDracor/heine-almansor.xml,"
            Geh nicht nach Alys Schloß!",0,40,character_speech,1,1,,HASSAN.,#hassan,47.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
162,162,GerDracor/heine-almansor.xml,"Pestörtern gleich
            Flieh jenes Haus, wo neuer Glaube keimt.",41,111,character_speech,1,1,,HASSAN.,#hassan,47.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
163,163,GerDracor/heine-almansor.xml,"Dort zieht man dir, mit süßen Zangentönen,
            Aus tiefer Brust hervor das alte Herz,
            Und legt dir eine Schlang' dafür hinein.",124,270,character_speech,1,1,,HASSAN.,#hassan,47.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
164,164,GerDracor/heine-almansor.xml,"Dort gießt man dir Bleitropfen, hell und heiß,
            Aufs arme Haupt, daß nimmermehr dein Hirn
            Gesunden kann vom wilden Wahnsinnschmerz.",283,437,character_speech,1,1,,HASSAN.,#hassan,47.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
165,165,GerDracor/heine-almansor.xml,"Dorten vertauscht man dir den alten Namen,
            Und gibt dir einen neu'n; damit dein Engel,
            Wenn er dich warnend ruft beim alten Namen,
            Vergeblich rufe.",450,633,character_speech,1,1,,HASSAN.,#hassan,47.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
166,166,GerDracor/heine-almansor.xml,"Oh, betörtes Kind,
            Geh nicht nach Alys Schloß; – du bist verloren,
            Wenn man in dir Almansorn wiedersieht!",634,763,character_speech,1,1,,HASSAN.,#hassan,47.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
167,167,GerDracor/heine-almansor.xml,"
            Besorge nichts; denn niemand kennt mich mehr.",0,58,character_speech,1,1,,ALMANSOR.,#almansor,48.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
168,168,GerDracor/heine-almansor.xml,"Mein Antlitz trägt des Grames tiefe Furchen,
             Getrübt von salz'gen Tränen ist mein Aug',
            Nachtwandlerartig ist mein schwanker Gang,
            Gebrochen, wie mein Herz, ist meine Stimme –
            Wer sucht in mir den blühenden Almansor?",71,336,character_speech,1,1,,ALMANSOR.,#almansor,48.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
169,169,GerDracor/heine-almansor.xml,"Ja, Hassan, ja, ich liebe Alys Tochter!",349,388,character_speech,1,1,,ALMANSOR.,#almansor,48.0,MALE,love,T,,1823.0,positive,emotions of affection
170,170,GerDracor/heine-almansor.xml,"Nur einmal noch will ich sie schaun, die Holde!",401,448,character_speech,1,1,,ALMANSOR.,#almansor,48.0,MALE,love,T,,1823.0,positive,emotions of affection
171,171,GerDracor/heine-almansor.xml,"Und hab ich mich noch einmal süß berauscht
            Im Anblick ihrer lieblichen Gestalt,
            In ihre Augen meine Seel' getaucht,
            Und schwelgend eingehaucht den süßen Odem: –
            Dann geh ich wieder nach Arabiens Wüste,
            Und setze mich auf jenen steilen Felsen,
            Wo Mödschnun saß und Leilas Namen seufzte!",461,818,character_speech,1,1,,ALMANSOR.,#almansor,48.0,MALE,love,T,,1823.0,positive,emotions of affection
172,172,GerDracor/heine-almansor.xml,"–
            Drum sei nur ohne Sorge, alter Hassan,
            Im span'schen Mantel geh ich, unbemerkt
            Und unerkannt, im ganzen Schloß herum,
            Und meine Bundgenossin ist die Nacht.",819,1024,character_speech,1,1,,ALMANSOR.,#almansor,48.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
173,173,GerDracor/heine-almansor.xml,"
            Trau nicht der Nacht, sie birgt im schwarzen Mantel
            Viel arge Fratzenbilder, Molch' und Schlangen,
            Und wirft sie heimlich hin vor deine Füße.",0,178,character_speech,1,1,,HASSAN.,#hassan,49.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
