,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
108,108,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nimm mir's nicht übel, aber
              Sophie, das gefällt mir nicht, darüber müssen wir noch näher sprechen.",156,268,character_speech,2,1,,HAUSVATER.,#hausvater,58.0,MALE,anger,S,,1779.0,negative,emotions of rejection
109,109,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie gern, liebster Vater!",0,25,character_speech,2,1,,SOPHIE.,#sophie,59.0,FEMALE,love,S,,1779.0,positive,emotions of affection
110,110,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ihr Rat wird mir ein Gesetz sein.,26,59,character_speech,2,1,,SOPHIE.,#sophie,59.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
111,111,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich will jetzt das Kind
              hinaufführen zum Lernen.",60,122,character_speech,2,1,,SOPHIE.,#sophie,59.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
112,112,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gut, ich komme bald nach.",0,25,character_speech,2,1,,HAUSVATER.,#hausvater,60.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
113,113,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sophie ab.,0,10,stage_direction,2,1,speech_part,,#hausvater,60.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
114,114,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Hausvater.,0,10,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
115,115,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Karl.,11,16,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
116,116,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Das, was Sie da sagten, dacht' ich oft: wenn man aus Kindern Papageien gemacht hat,
              glaubt man, genug gethan zu haben.",0,132,character_speech,2,2,,KARL.,#karl,61.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
117,117,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie kann man das einer Frau übel nehmen, die mit dem besten Willen von der Welt
              folgt?",0,100,character_speech,2,2,,HAUSVATER.,#hausvater,62.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
118,118,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Es wäre freilich die Pflicht des Mannes – –,101,144,character_speech,2,2,,HAUSVATER.,#hausvater,62.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
119,119,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, wofür sorgt der, als seinen gestickten Stern in alle Häuser der Stadt herum zu
              tragen; allen Vergnügungen nachzulaufen und nirgends keine zu finden: vor Stolz auf
              seinen Grafentitel beinahe zu bersten und dann doch zuweilen sich entsetzlich
              wegzuwerfen.",0,299,character_speech,2,2,,KARL.,#karl,63.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
120,120,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Meine Schuld ist es nicht, daß Sophie ihn heiratete: auch gefällt die Art, wie sie
              mit einander leben, mir gar nicht.",0,131,character_speech,2,2,,HAUSVATER.,#hausvater,64.0,MALE,being moved,S,,1779.0,being moved,being moved
121,121,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Doch davon ein andermal.,132,156,character_speech,2,2,,HAUSVATER.,#hausvater,64.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
122,122,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es ist der erste
              Augenblick, Karl, wo ich dich allein sehe.",157,230,character_speech,2,2,,HAUSVATER.,#hausvater,64.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
123,123,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Karl will ihm die Hand küssen, der
                Hausvater umarmt ihn.",0,72,stage_direction,2,2,inner_speech,,#hausvater,64.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
124,124,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," Wie hast du gelebt, seitdem wir von einander
              waren?",0,66,character_speech,2,2,,HAUSVATER.,#hausvater,64.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
125,125,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"In einer geschäftigen Unthätigkeit, mein Vater, wie die meisten von uns, die noch
              keine Bestimmung haben.",0,119,character_speech,2,2,,KARL.,#karl,65.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
126,126,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wohl dir, daß du nach Bestimmung und Thätigkeit verlangst; aber, mein Sohn, der Baum
              muß Kräfte haben, ehe er Früchte tragen kann.",0,144,character_speech,2,2,,HAUSVATER.,#hausvater,66.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
127,127,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich hätte dich vielleicht auch, wie
              viele deinesgleichen, schon vor einiger Zeit in irgend ein Dikasterium bringen können.",145,281,character_speech,2,2,,HAUSVATER.,#hausvater,66.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
128,128,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber ich hasse es, daß man dem Fürsten durch vieles Bitten unbärtige Knaben aufdringt,
              die kaum Sinns genug haben, um ihre eigne Handlungen im Gleichgewicht zu halten, und
              die dann über Leben und Tod, über Ehre und Vermögen, über das Wehe und Wohl eines
              ganzen Landes entscheiden sollen; denn der Fall trifft sich oft, daß es auf die Stimme
              eines einzigen ankommt, ob man dem Fürsten einen guten oder landesverderblichen
              Anschlag giebt.",296,802,character_speech,2,2,,HAUSVATER.,#hausvater,66.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
129,129,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nicht um von einem besonderen Fall zu reden; aber richten sich unsre Fähigkeiten nach
              dem Alter?",0,110,character_speech,2,2,,KARL.,#karl,67.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
130,130,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,giebt es nicht Jünglinge von zwanzig Jahren –,111,156,character_speech,2,2,,KARL.,#karl,67.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
131,131,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Die oft mehr Fähigkeiten, mehr Kenntnisse haben als alte?",0,57,character_speech,2,2,,HAUSVATER.,#hausvater,68.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
132,132,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"das leugne ich nicht: aber
              selten hat der Mensch in diesem Alter die Festigkeit, das bestimmte Wesen, was
              eigentlich den wirksamen Menschen ausmacht.",58,235,character_speech,2,2,,HAUSVATER.,#hausvater,68.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
133,133,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gewöhnlich sucht man seinen Kindern einen
              Stand im Staate, nicht um dem Staat dadurch zu nutzen, sondern um sie vom Staat
              füttern zu lassen, ihnen ein bequemes Einkommen zu schaffen, oder ihrer Eitelkeit zu
              schmeicheln.",236,497,character_speech,2,2,,HAUSVATER.,#hausvater,68.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
134,134,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich möchte wenigstens keines meiner Kinder dem Staat eher hingeben, bis
              daß ich nicht hoffen dürfte, ich gebe ihm in ihnen ein nützliches Geschenk.",498,659,character_speech,2,2,,HAUSVATER.,#hausvater,68.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
135,135,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber es giebt eine Zeit, wo der Jüngling einen unwiderstehlichen Hang zur
              Geschäftigkeit fühlt, wo ein Feuer in uns brennt, das uns verzehrt, wenn man nicht
              Luft macht.",0,196,character_speech,2,2,,KARL.,#karl,69.0,MALE,desire,S,,1779.0,positive,emotions of affection
136,136,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wo man in sich Kräfte fühlt, um Berge zu versetzen.",197,248,character_speech,2,2,,KARL.,#karl,69.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
137,137,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und dann in eine Welt kommt, wo von allem dem nicht die Rede ist; sich bei einem
              jeden Schritt aufgehalten findet; in so mancherlei Verwicklungen mit andren Ständen
              gerät, so viele Hindernisse in dem Eigensinn und den Leidenschaften der Mitarbeiter
              findet, Dummheit, Vorurteile überall: Glaube mir, man kann mit dem besten Kopf, mit
              dem besten Herzen und der thätigsten Tugend nichts ausrichten, wenn man nicht eine
              beinahe himmlische Weisheit, eine bis fast zur Schelmerei feine Klugheit, 
              eine unbezwingliche Geduld und eine unermüdliche Arbeitsamkeit hat: und wie kann man
              diese Eigenschaften, die auch bei dem erfahrensten Manne so selten sind, bei der Wärme
              und dem Mute, dem wilden Feuer eines Jünglings nur mutmaßen.",0,835,character_speech,2,2,,HAUSVATER.,#hausvater,70.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
138,138,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ist aber Handeln, Thätigsein, nicht unser erster, frühster Beruf?",0,65,character_speech,2,2,,KARL.,#karl,71.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
139,139,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Freilich, Bestimmung des Menschen, aber es muß beim Handeln auch etwas herauskommen;
              der Mensch muß mit Zuversicht sagen können: »Es war gut, was ich gemacht habe.«
              Überhaupt ist es mit euerm Kraftgefühl so ein wesenloses Ding;.",0,256,character_speech,2,2,,HAUSVATER.,#hausvater,72.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
140,140,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"eine Fackel, die ihr
              ohne Unterschied, jung und alt, Mann und Weib, ohnberufen unter der Nase herumtragt,
              und die doch beim ersten Windstoß verlischt.",257,435,character_speech,2,2,,HAUSVATER.,#hausvater,72.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
141,141,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich habe gerne, daß Männerkraft sei wie
              der Funken im Feuerstein, nur sichtbar, wenn Eisen daran schlägt, aber dann gewiß.",436,572,character_speech,2,2,,HAUSVATER.,#hausvater,72.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
142,142,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Doch, das alles ist nicht gesagt, daß ich dich noch länger ohne wirkliche
              Beschäftigung lassen möchte; heute noch, wenn ich nach Hofe komme, will ich um eine
              Stelle für meinen Karl bitten.",587,803,character_speech,2,2,,HAUSVATER.,#hausvater,72.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
143,143,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Bester Vater, durch Ihren Rat, Ihre Unterstützung geleitet – – –",0,64,character_speech,2,2,,KARL.,#karl,73.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
144,144,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es ist ein Bauer vom Gut da, der läßt unterthänigst anfragen, ob nichts zu bestellen
              sei.",0,103,character_speech,2,2,,EIN BEDIENTER.,#ein_bedienter_2-2,74.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
145,145,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Er soll gleich selbst herkommen, ich will ihn sprechen:",0,55,character_speech,2,2,,HAUSVATER.,#hausvater,75.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
146,146,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Der Bediente
                ab.",0,32,stage_direction,2,2,inner_speech,,#hausvater,75.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
147,147,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," solcher Leute Zeit ist kostbar, man muß sie nicht warten lassen.",0,65,character_speech,2,2,,HAUSVATER.,#hausvater,75.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
148,148,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sei so
              gut, Karl, und bestelle mir den Amtmann her, er ist schon seit heute früh da.",66,164,character_speech,2,2,,HAUSVATER.,#hausvater,75.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
149,149,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Gleich.,0,7,character_speech,2,2,,KARL.,#karl,76.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
150,150,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ab.,0,3,stage_direction,2,2,inner_speech,,#karl,76.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
151,151,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Der Bauer kömmt herein, der auf seine Art ein Kompliment macht.",0,63,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
152,152,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich habe eben gehört, daß unser alter gnädiger Herr hier sei, da habe ich anfragen
              wollen – –",0,107,character_speech,2,3,,DER BAUER.,#der_bauer,77.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
153,153,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und habt mich nicht selbst sehen wollen?,0,40,character_speech,2,3,,HAUSVATER.,#hausvater,78.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
154,154,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich hab eben nicht das Herz gehabt.,0,35,character_speech,2,3,,DER BAUER.,#der_bauer,79.0,MALE,love,S,,1779.0,positive,emotions of affection
155,155,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nicht das Herz gehabt, Euren Vater zu sehen?",0,44,character_speech,2,3,,HAUSVATER.,#hausvater,80.0,MALE,being moved,S,,1779.0,being moved,being moved
156,156,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,denn das möcht' ich Euch gerne sein.,45,81,character_speech,2,3,,HAUSVATER.,#hausvater,80.0,MALE,love,S,,1779.0,positive,emotions of affection
157,157,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Was
              thut Ihr in der Stadt?",82,122,character_speech,2,3,,HAUSVATER.,#hausvater,80.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
158,158,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich habe heute Frucht auf den Markt geführt.,0,44,character_speech,2,3,,DER BAUER.,#der_bauer,81.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
159,159,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Habt Ihr gut verkauft?,0,22,character_speech,2,3,,HAUSVATER.,#hausvater,82.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
160,160,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Leider Gottes so wohlfeil, daß es nicht die Baukosten verlohnt; aber was will man
              machen, es muß doch gelebt sein.",0,128,character_speech,2,3,,DER BAUER.,#der_bauer,83.0,MALE,compassion,S,,1779.0,negative,emotions of suffering and empathy
161,161,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Es wird schon hoffentlich noch besser gehen.,0,44,character_speech,2,3,,HAUSVATER.,#hausvater,84.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
162,162,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Schlechter statt besser!,0,24,character_speech,2,3,,BAUER.,#der_bauer,85.0,MALE,anger,S,,1779.0,negative,emotions of rejection
163,163,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Glaubt Ihr das nicht?,0,21,character_speech,2,3,,HAUSVATER.,#hausvater,86.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
164,164,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gnädiger Herr – – Nu, Gott kann alles wohl fügen; – – aber –",0,60,character_speech,2,3,,DER BAUER.,#der_bauer,87.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
165,165,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Redet nur geradezu – – sagt, was Ihr denkt.",0,43,character_speech,2,3,,HAUSVATER.,#hausvater,88.0,MALE,anger,S,,1779.0,negative,emotions of rejection
166,166,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich sag's eben so, wie mir's ums Herz ist, – – aber – – ich weiß nicht recht, wir
              kennen eben den gnädigen Herrn nicht genug –",0,140,character_speech,2,3,,BAUER.,#der_bauer,89.0,MALE,being moved,S,,1779.0,being moved,being moved
167,167,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,nimmt den Bauer bei der Hand.,0,29,stage_direction,2,3,speech_part,,#hausvater,90.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
168,168,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Dank für den Vorwurf; – – künftig sollt Ihr mich mehr kennen lernen.,0,68,character_speech,2,3,,HAUSVATER,#hausvater,90.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
169,169,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber,
              offenherzig; seid Ihr mit Eurer Herrschaft nicht zufrieden?",69,148,character_speech,2,3,,HAUSVATER,#hausvater,90.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
170,170,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ach, unsre Herrschaft wäre schon gut, wenn – – –",0,48,character_speech,2,3,,BAUER.,#der_bauer,91.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
171,171,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was?,0,4,character_speech,2,3,,HAUSVATER.,#hausvater,92.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
172,172,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,wenn?,5,10,character_speech,2,3,,HAUSVATER.,#hausvater,92.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
173,173,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– – nur getrost heraus.,11,34,character_speech,2,3,,HAUSVATER.,#hausvater,92.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
174,174,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Unser gnädigen Herrschaft wollen wir gern alles geben, was wir können.",0,70,character_speech,2,3,,BAUER.,#der_bauer,93.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
175,175,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Unsereins
              braucht nicht viel: wenn wir nur uns und unser Gesind kümmerlich ernähren können,
              genug zur Saat übrig behalten; mein Gott, sonst brauchen wir nichts.",71,259,character_speech,2,3,,BAUER.,#der_bauer,93.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
176,176,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Alles gern der
              gnädigen Herrschaft, aber –",260,316,character_speech,2,3,,BAUER.,#der_bauer,93.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
177,177,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Nun?,0,4,character_speech,2,3,,HAUSVATER.,#hausvater,94.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
178,178,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,aber – – –,5,15,character_speech,2,3,,HAUSVATER.,#hausvater,94.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
