,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
131,131,GerDracor/brentano-ponce-de-leon.xml,Habt Ihr Euch etwas singen lassen?,19,53,character_speech,1,4,,PONCE.,#ponce,65.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/brentano-ponce-de-leon.xml,"Nun, Mädchen, du hast artig
              gesungen, und vorhin ebenso artig geweint.",54,138,character_speech,1,4,,PONCE.,#ponce,65.0,MALE,suffering,negative,emotions of suffering and empathy
133,133,GerDracor/brentano-ponce-de-leon.xml,Will sie küssen.,0,16,stage_direction,1,4,inner_speech,,#ponce,65.0,MALE,love,positive,emotions of affection
134,134,GerDracor/brentano-ponce-de-leon.xml, Adieu.,0,7,character_speech,1,4,,PONCE.,#ponce,65.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/brentano-ponce-de-leon.xml,"Laß mich, das erste konnte ich besser.",0,38,character_speech,1,4,,VALERIA.,#valeria,66.0,FEMALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/brentano-ponce-de-leon.xml,"Du sollst aber das erste verlernen, und das zweite besser begreifen.",0,68,character_speech,1,4,,VALERIO.,#valerio,67.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/brentano-ponce-de-leon.xml,"Brav, Papa, gebt ihr Unterricht!",0,32,character_speech,1,4,,PONCE.,#ponce,68.0,MALE,joy,positive,emotions of pleasure
138,138,GerDracor/brentano-ponce-de-leon.xml,"Ihr seid einer von denen, die sich mit dem Zuhörer
              in die Sache teilen; wenn Ihr singt, weinen die Leute.",33,152,character_speech,1,4,,PONCE.,#ponce,68.0,MALE,suffering,negative,emotions of suffering and empathy
139,139,GerDracor/brentano-ponce-de-leon.xml,"Richtig – bleibt noch ein wenig da, ich will Euch ein Liedchen singen, daß Ihr weinen
              sollt; doch Ihr seid ein böser Sohn, Ihr hättet Eurem Vater kein Gehör gegeben, wäre
              er gleich ein Musikant gewesen und hätte es nötig gehabt.",0,256,character_speech,1,4,,VALERIO.,#valerio,69.0,MALE,abhorrence,negative,emotions of rejection
140,140,GerDracor/brentano-ponce-de-leon.xml,abgehend.,0,9,stage_direction,1,4,speech_part,,#ponce,70.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/brentano-ponce-de-leon.xml,Und Euer Ohr ist so lang;,0,25,character_speech,1,4,,PONCE,#ponce,70.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/brentano-ponce-de-leon.xml,Er macht einen großen Schritt nach der Türe.,0,44,stage_direction,1,4,inner_speech,,#ponce,70.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/brentano-ponce-de-leon.xml,"
              ja, der Ton eines Sängers, der eine Glasblaserlunge hat, könnte der Quere hinein.",0,96,character_speech,1,4,,PONCE,#ponce,70.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/brentano-ponce-de-leon.xml,Er macht eine geschmackvolle Verbeugung.,0,40,stage_direction,1,4,inner_speech,,#ponce,70.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/brentano-ponce-de-leon.xml, Gute Nacht beisammen.,0,22,character_speech,1,4,,PONCE,#ponce,70.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/brentano-ponce-de-leon.xml,Vorige ohne Ponce.,0,18,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
147,147,GerDracor/brentano-ponce-de-leon.xml,Kleine Pause.,0,13,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
148,148,GerDracor/brentano-ponce-de-leon.xml,Was denkst du von dem Menschen?,0,31,character_speech,1,5,,VALERIO.,#valerio,71.0,MALE,being moved,being moved,being moved
149,149,GerDracor/brentano-ponce-de-leon.xml,"Daß er so eitel ist, als er schön ist; und war er nicht sehr schön, als er seine
              Verbeugung machte?",0,113,character_speech,1,5,,VALERIA.,#valeria,72.0,FEMALE,"admiration, reverence",positive,emotions of affection
150,150,GerDracor/brentano-ponce-de-leon.xml,"Und was willst du, daß er von dir denke?",0,40,character_speech,1,5,,VALERIO.,#valerio,73.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/brentano-ponce-de-leon.xml,Daß ich ihn liebe.,0,18,character_speech,1,5,,VALERIA.,#valeria,74.0,FEMALE,love,positive,emotions of affection
152,152,GerDracor/brentano-ponce-de-leon.xml,"Da schlägst du deinem Vater nicht nach; meines ist einfacher, ich denke, er fühlt so
              gut Prügel, als er sich fühlt, und wünsche, er möge wissen, daß ich sie so gut gebe,
              als er sie fühlt.",0,215,character_speech,1,5,,VALERIO.,#valerio,75.0,MALE,anger,negative,emotions of rejection
153,153,GerDracor/brentano-ponce-de-leon.xml,schmeichelnd.,0,13,stage_direction,1,5,speech_part,,#valeria,76.0,FEMALE,love,positive,emotions of affection
154,154,GerDracor/brentano-ponce-de-leon.xml,"Ich schlage Euch nicht nach – Väterchen, laßt mich die Mäntel auf den Ball
              tragen.",0,96,character_speech,1,5,,VALERIA,#valeria,76.0,FEMALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/brentano-ponce-de-leon.xml,ironisch.,0,9,stage_direction,1,5,speech_part,,#valerio,77.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/brentano-ponce-de-leon.xml,"Töchterchen, das geht nicht an!",0,31,character_speech,1,5,,VALERIO,#valerio,77.0,MALE,compassion,negative,emotions of suffering and empathy
157,157,GerDracor/brentano-ponce-de-leon.xml,"Siehst du, die Nachtluft, und du mußt doch auch dein
              Ruhestündchen haben; ich will das schon machen, was würden die Leute sagen?",32,174,character_speech,1,5,,VALERIO,#valerio,77.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/brentano-ponce-de-leon.xml,"Nein, ich
              bin kein Barbar.",175,215,character_speech,1,5,,VALERIO,#valerio,77.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/brentano-ponce-de-leon.xml,Ihr spottet meiner?,0,19,character_speech,1,5,,VALERIA.,#valeria,78.0,FEMALE,anger,negative,emotions of rejection
160,160,GerDracor/brentano-ponce-de-leon.xml,"Sagt lieber nein, Vater, Ihr wißt, ich will nur
              sehen, wie Ponce tanzt.",20,105,character_speech,1,5,,VALERIA.,#valeria,78.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/brentano-ponce-de-leon.xml,"Ja, das weiß ich, und darum sollst du nicht, – grade weil ich den ganzen Tanz müde
              bin.",0,101,character_speech,1,5,,VALERIO.,#valerio,79.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/brentano-ponce-de-leon.xml,–,102,103,character_speech,1,5,,VALERIO.,#valerio,79.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/brentano-ponce-de-leon.xml,"Geht doch mit, Vater.",0,21,character_speech,1,5,,VALERIA.,#valeria,80.0,FEMALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/brentano-ponce-de-leon.xml,"Ja, mitgehen und zusehen, wie du armer Schelm verzwatzlen möchtest, weil du der
              Schicklichkeit halben bei mir stehen bleiben müßtest.",0,147,character_speech,1,5,,VALERIO.,#valerio,81.0,MALE,anger,negative,emotions of rejection
165,165,GerDracor/brentano-ponce-de-leon.xml,"Ich kann nicht mitgehen, es ist
              mir nichts fataler, als die Liebe zu stören; also bleibe zu Haus!",148,259,character_speech,1,5,,VALERIO.,#valerio,81.0,MALE,love,positive,emotions of affection
166,166,GerDracor/brentano-ponce-de-leon.xml,"Ja, wenn Porporino
              hier wäre!",260,303,character_speech,1,5,,VALERIO.,#valerio,81.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/brentano-ponce-de-leon.xml,So wäre es um nichts besser.,0,28,character_speech,1,5,,VALERIA.,#valeria,82.0,FEMALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/brentano-ponce-de-leon.xml,"Um dich wäre es besser, denn er wäre um dich, und er ist besser für dich als Ponce,
              und um ihn wäre es besser, denn wenn du ihn gleich nicht mehr liebst wie ehedem, so
                 schießt du ihn doch nicht tot, was ihm leicht in Flandern geschehen
              kann.",0,286,character_speech,1,5,,VALERIO.,#valerio,83.0,MALE,love,positive,emotions of affection
169,169,GerDracor/brentano-ponce-de-leon.xml,Ihr meint auch gleich das Schlimmste!,0,37,character_speech,1,5,,VALERIA.,#valeria,84.0,FEMALE,anger,negative,emotions of rejection
170,170,GerDracor/brentano-ponce-de-leon.xml,"Habt Geduld mit mir, es wird alles wieder gut
              werden, laßt mich auf den Ball, ich bitte Euch!",38,145,character_speech,1,5,,VALERIA.,#valeria,84.0,FEMALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/brentano-ponce-de-leon.xml,es klingelt.,0,12,stage_direction,1,5,speech_part,,#valerio,85.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/brentano-ponce-de-leon.xml,"Ein Stückchen Weg kannst du allein hingehen, aber weiter nicht, das heißt, bis an die
              Haustüre, hörst du!",0,119,character_speech,1,5,,VALERIO,#valerio,85.0,MALE,anger,negative,emotions of rejection
173,173,GerDracor/brentano-ponce-de-leon.xml,"Es klingelte, mache die Türe auf – nimm das Licht mit, daß du
              nicht fällst.",120,209,character_speech,1,5,,VALERIO,#valerio,85.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/brentano-ponce-de-leon.xml,"Dann laßt Ihr mich aber auf den Ball, nicht wahr, Väterchen?",0,60,character_speech,1,5,,VALERIA.,#valeria,86.0,FEMALE,anger,negative,emotions of rejection
175,175,GerDracor/brentano-ponce-de-leon.xml,Ab.,0,3,stage_direction,1,5,inner_speech,,#valeria,86.0,FEMALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/brentano-ponce-de-leon.xml,Es ist nichts drückender als die verwickelten Gefühle!,0,54,character_speech,1,6,,VALERIO.,#valerio,87.0,MALE,being moved,being moved,being moved
177,177,GerDracor/brentano-ponce-de-leon.xml,"Da habe ich das Mädchen lieb,
              und den Porporino, und meine Ruhe, und meine Ruhe läßt mir keine Ruhe.",55,169,character_speech,1,6,,VALERIO.,#valerio,87.0,MALE,love,positive,emotions of affection
178,178,GerDracor/brentano-ponce-de-leon.xml,"Valeria leuchtet der Stube herein, Sarmiento folgt ihr als Automate maskiert; er
            trägt einen bunten Mantel, chinesischen Spitzhut, einen Trichter in der Maske, setzt
            sich.",0,195,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
179,179,GerDracor/brentano-ponce-de-leon.xml,beleuchtet ihn.,0,15,stage_direction,1,7,speech_part,,#valeria,88.0,FEMALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/brentano-ponce-de-leon.xml,"Eine Maske, Vater, ihre Stimme erschreckte mich beinah; seht, mit einem Trichter –
              ein Wahrsager.",0,111,character_speech,1,7,,VALERIA,#valeria,88.0,FEMALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/brentano-ponce-de-leon.xml,"Setzt Euch, laßt Euch nieder, schöne Maske, – was steht Euch zu Diensten?",0,73,character_speech,1,7,,VALERIO.,#valerio,89.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/brentano-ponce-de-leon.xml,Du – denn du stehst und ich sitze.,0,34,character_speech,1,7,,SARMIENTO.,#sarmiento,90.0,MALE,anger,negative,emotions of rejection
183,183,GerDracor/brentano-ponce-de-leon.xml,Ha!,0,3,character_speech,1,7,,VALERIO.,#valerio,91.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/brentano-ponce-de-leon.xml,Ihr seid witzig; soll ich Euch etwas in den Trichter gießen?,4,64,character_speech,1,7,,VALERIO.,#valerio,91.0,MALE,anger,negative,emotions of rejection
185,185,GerDracor/brentano-ponce-de-leon.xml,"Wie du mir eintrichterst, werde ich dir austrichtern.",0,53,character_speech,1,7,,SARMIENTO.,#sarmiento,92.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/brentano-ponce-de-leon.xml,"Hörst du, Mädchen?",0,18,character_speech,1,7,,VALERIO.,#valerio,93.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/brentano-ponce-de-leon.xml,Der lustige Patron!,19,38,character_speech,1,7,,VALERIO.,#valerio,93.0,MALE,joy,positive,emotions of pleasure
188,188,GerDracor/brentano-ponce-de-leon.xml,"Ja, er antwortet recht schnell, macht es auch so; sagt, darf ich nach dem Ball?",0,79,character_speech,1,7,,VALERIA.,#valeria,94.0,FEMALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/brentano-ponce-de-leon.xml,"Schon gut, lasse uns erst hier unsre Maskerade genießen.",0,56,character_speech,1,7,,VALERIO.,#valerio,95.0,MALE,joy,positive,emotions of pleasure
190,190,GerDracor/brentano-ponce-de-leon.xml,"Lustiger, gewandter Mann mit
              dem umgewandten Trichter, nun – ja – was wollt ich denn gleich sagen?",57,169,character_speech,1,7,,VALERIO.,#valerio,95.0,MALE,joy,positive,emotions of pleasure
191,191,GerDracor/brentano-ponce-de-leon.xml,"Was du nicht wußtest, ehrlicher, lustiger Valerio de Campaceo.",0,62,character_speech,1,7,,SARMIENTO.,#sarmiento,96.0,MALE,joy,positive,emotions of pleasure
192,192,GerDracor/brentano-ponce-de-leon.xml,"Vater, vergeßt mich nicht.",0,26,character_speech,1,7,,VALERIA.,#valeria,97.0,FEMALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/brentano-ponce-de-leon.xml,"Gleich, ich will ihm nur erst eine Frage setzen, die er mir schuldig bleiben soll.",0,82,character_speech,1,7,,VALERIO.,#valerio,98.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/brentano-ponce-de-leon.xml,"So
              sagt mir denn, was ich vergessen habe; seht, hier über das Kamin möchte ich gerne eine
              Sentenz schreiben; nun hatte ich zwar sonst eine, jetzt aber habe ich sie
              vergessen.",83,299,character_speech,1,7,,VALERIO.,#valerio,98.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/brentano-ponce-de-leon.xml,Bene bibere et laetari.,0,23,character_speech,1,7,,SARMIENTO.,#sarmiento,99.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/brentano-ponce-de-leon.xml,verwundert.,0,11,stage_direction,1,7,speech_part,,#valerio,100.0,MALE,being moved,being moved,being moved
197,197,GerDracor/brentano-ponce-de-leon.xml,"Bene bibere et laetari – recht – recht, Ihr seid ein Hexenmeister; sagt,
              woher wißt Ihr das?",0,106,character_speech,1,7,,VALERIO,#valerio,100.0,MALE,anger,negative,emotions of rejection
198,198,GerDracor/brentano-ponce-de-leon.xml,"Ihr müßt ein alter Bekannter sein – es sind doch nun achtzehn
              Jahre her, daß ich es vergaß.",107,212,character_speech,1,7,,VALERIO,#valerio,100.0,MALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/brentano-ponce-de-leon.xml,Armer Valerio!,0,14,character_speech,1,7,,SARMIENTO.,#sarmiento,101.0,MALE,compassion,negative,emotions of suffering and empathy
200,200,GerDracor/brentano-ponce-de-leon.xml,seit achtzehn Jahren nicht gut getrunken und nicht gefreut?,15,74,character_speech,1,7,,SARMIENTO.,#sarmiento,101.0,MALE,joy,positive,emotions of pleasure
201,201,GerDracor/brentano-ponce-de-leon.xml,"Lieber Vater, nun habt Ihr Euren Spruch, daß Ihr zufrieden seid; gebt mir den meinen
              auch so – soll ich gehn?",0,123,character_speech,1,7,,VALERIA.,#valeria,102.0,FEMALE,joy,positive,emotions of pleasure
202,202,GerDracor/brentano-ponce-de-leon.xml,"Gehe, Kind, hole deinen Spruch, wo ich den meinen holte.",0,56,character_speech,1,7,,VALERIO.,#valerio,103.0,MALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/brentano-ponce-de-leon.xml,"Mein lieber Freund, heute ist ein Ball, auf welchem ein Mann ist, den ich liebe, und
              ich möchte ihn gern tanzen sehn – darf ich hingehn?",0,150,character_speech,1,7,,VALERIA.,#valeria,104.0,FEMALE,love,positive,emotions of affection
204,204,GerDracor/brentano-ponce-de-leon.xml,–,151,152,character_speech,1,7,,VALERIA.,#valeria,104.0,FEMALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/brentano-ponce-de-leon.xml,Dein Vater und ich gehen auch mit.,0,34,character_speech,1,7,,SARMIENTO.,#sarmiento,105.0,MALE,no_annotation,no_annotation,no_annotation
206,206,GerDracor/brentano-ponce-de-leon.xml,"Habt Ihr gehört, Vater?",0,23,character_speech,1,7,,VALERIA.,#valeria,106.0,FEMALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/brentano-ponce-de-leon.xml,– Wie das Orakel klug spricht!,24,54,character_speech,1,7,,VALERIA.,#valeria,106.0,FEMALE,joy,positive,emotions of pleasure
208,208,GerDracor/brentano-ponce-de-leon.xml,"Was dir so recht gelegen kömmt, nennst du klug – was willst du denn vorstellen?",0,79,character_speech,1,7,,VALERIO.,#valerio,107.0,MALE,anger,negative,emotions of rejection
209,209,GerDracor/brentano-ponce-de-leon.xml,–,80,81,character_speech,1,7,,VALERIO.,#valerio,107.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/brentano-ponce-de-leon.xml,"Seht, ich habe wohl gewußt, daß Ihr mirs noch zugeben würdet, und habe mir schon eine
              Maske als Kolombine zurecht gemacht.",0,136,character_speech,1,7,,VALERIA.,#valeria,108.0,FEMALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/brentano-ponce-de-leon.xml,Ich werde Euch gefallen.,137,161,character_speech,1,7,,VALERIA.,#valeria,108.0,FEMALE,joy,positive,emotions of pleasure
212,212,GerDracor/brentano-ponce-de-leon.xml,Ab.,0,3,stage_direction,1,7,inner_speech,,#valeria,108.0,FEMALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/brentano-ponce-de-leon.xml,Vorige ohne Valeria.,0,20,stage_direction,1,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
214,214,GerDracor/brentano-ponce-de-leon.xml,"rückt einen Stuhl vor Sarmiento, und setzt sich dicht vor ihn.",0,62,stage_direction,1,8,speech_part,,#valerio,109.0,MALE,no_annotation,no_annotation,no_annotation
215,215,GerDracor/brentano-ponce-de-leon.xml,"Es muß nun herauskommen, wer Ihr seid.",0,38,character_speech,1,8,,VALERIO,#valerio,109.0,MALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/brentano-ponce-de-leon.xml,"Daß Ihr mein Sprüchlein wußtet und so vertraut
              tut, macht mich sehr ungeduldig.",39,132,character_speech,1,8,,VALERIO,#valerio,109.0,MALE,no_annotation,no_annotation,no_annotation
217,217,GerDracor/brentano-ponce-de-leon.xml,Wart Ihr nicht zu Saragossa?,133,161,character_speech,1,8,,VALERIO,#valerio,109.0,MALE,no_annotation,no_annotation,no_annotation
218,218,GerDracor/brentano-ponce-de-leon.xml,Da war ich.,0,11,character_speech,1,8,,SARMIENTO.,#sarmiento,110.0,MALE,no_annotation,no_annotation,no_annotation
219,219,GerDracor/brentano-ponce-de-leon.xml,"Ja, wart Ihr nicht einmal Türmerjunge?",0,38,character_speech,1,8,,VALERIO.,#valerio,111.0,MALE,no_annotation,no_annotation,no_annotation
