,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/goethe-der-grosskophta.xml,Wer wird uns retten!,0,20,character_speech,1,1,,DIE FRAUEN.,#die_frauen,30.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
110,110,GerDracor/goethe-der-grosskophta.xml,Nur getrost!,0,12,character_speech,1,1,,RITTER.,#der_ritter,31.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
111,111,GerDracor/goethe-der-grosskophta.xml,Er kommt!,0,9,character_speech,1,1,,DIE FRAUEN.,#die_frauen,32.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
112,112,GerDracor/goethe-der-grosskophta.xml,er kommt!,10,19,character_speech,1,1,,DIE FRAUEN.,#die_frauen,32.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
113,113,GerDracor/goethe-der-grosskophta.xml,Der Graf.,0,9,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
114,114,GerDracor/goethe-der-grosskophta.xml,Vorige.,10,17,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
115,115,GerDracor/goethe-der-grosskophta.xml,unter der Türe hinterwärts sprechend.,0,37,stage_direction,1,2,speech_part,,#der_graf,33.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
116,116,GerDracor/goethe-der-grosskophta.xml,Assaraton!,0,10,character_speech,1,2,,GRAF,#der_graf,33.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
117,117,GerDracor/goethe-der-grosskophta.xml,Pantassaraton!,11,25,character_speech,1,2,,GRAF,#der_graf,33.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
118,118,GerDracor/goethe-der-grosskophta.xml,"Dienstbare Geister, bleibt an der Türe, laßt niemand
              entwischen!",26,104,character_speech,1,2,,GRAF,#der_graf,33.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
119,119,GerDracor/goethe-der-grosskophta.xml,"leidet nicht, daß jemand über die Schwelle gehe, der nicht von mir
              bezeichnet ist.",105,201,character_speech,1,2,,GRAF,#der_graf,33.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
120,120,GerDracor/goethe-der-grosskophta.xml,Weh uns!,0,8,character_speech,1,2,,DIE FRAUEN.,#die_frauen,34.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
121,121,GerDracor/goethe-der-grosskophta.xml,Was soll das werden!,0,20,character_speech,1,2,,DIE MÄNNER.,#die_maenner,35.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
122,122,GerDracor/goethe-der-grosskophta.xml,"Uriel, du zu meiner Rechten, Ithruriel, du zu meiner Linken, tretet herein.",0,75,character_speech,1,2,,GRAF.,#der_graf,36.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
123,123,GerDracor/goethe-der-grosskophta.xml,"Bestrafet
              die Verbrecher, denen ich diesmal nicht vergeben werde.",76,155,character_speech,1,2,,GRAF.,#der_graf,36.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
124,124,GerDracor/goethe-der-grosskophta.xml,Wohin verkriech ich mich!,0,25,character_speech,1,2,,DIE FRAUEN.,#die_frauen,37.0,FEMALE,being moved,K,,1791.0,being moved,being moved
125,125,GerDracor/goethe-der-grosskophta.xml,Es ist alles verloren!,0,22,character_speech,1,2,,DOMHERR.,#domherr,38.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
126,126,GerDracor/goethe-der-grosskophta.xml,Uriel!,0,6,character_speech,1,2,,GRAF.,#der_graf,39.0,MALE,being moved,K,,1791.0,being moved,being moved
127,127,GerDracor/goethe-der-grosskophta.xml,"Pause, als wenn er Antwort vernähme.",0,36,stage_direction,1,2,inner_speech,,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
128,128,GerDracor/goethe-der-grosskophta.xml, So recht!,0,10,character_speech,1,2,,GRAF.,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
129,129,GerDracor/goethe-der-grosskophta.xml,"– »Hier bin
              ich!«, das ist dein gewöhnlicher Spruch, folgsamer Geist.",11,94,character_speech,1,2,,GRAF.,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
130,130,GerDracor/goethe-der-grosskophta.xml,"– Uriel, fasse diese
              Weiber!",95,137,character_speech,1,2,,GRAF.,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
131,131,GerDracor/goethe-der-grosskophta.xml,Die Mädchen tun einen lauten Schrei.,0,36,stage_direction,1,2,speech_part,,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
132,132,GerDracor/goethe-der-grosskophta.xml,"Führe sie weit über Berg und Tal, setze sie auf einen Kreuzweg nieder; denn sie
              glauben nicht, sie gehorchen nicht, bis sie fühlen.",0,145,character_speech,1,2,,GRAF.,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
133,133,GerDracor/goethe-der-grosskophta.xml,Greif zu!,146,155,character_speech,1,2,,GRAF.,#der_graf,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
134,134,GerDracor/goethe-der-grosskophta.xml,Ai!,0,3,character_speech,1,2,,DIE FRAUEN.,#die_frauen,40.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
135,135,GerDracor/goethe-der-grosskophta.xml,Ai!,4,7,character_speech,1,2,,DIE FRAUEN.,#die_frauen,40.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
136,136,GerDracor/goethe-der-grosskophta.xml,Er hat mich!,8,20,character_speech,1,2,,DIE FRAUEN.,#die_frauen,40.0,FEMALE,love,K,,1791.0,positive,emotions of affection
137,137,GerDracor/goethe-der-grosskophta.xml,"– Großer Meister, um Gottes willen!",21,56,character_speech,1,2,,DIE FRAUEN.,#die_frauen,40.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
138,138,GerDracor/goethe-der-grosskophta.xml,Herr Graf!,0,10,character_speech,1,2,,MARQUISE.,#die_marquise,41.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
139,139,GerDracor/goethe-der-grosskophta.xml,Kniend bitten wir unsre Schuld ab.,0,34,character_speech,1,2,,DIE FRAUEN.,#die_frauen,42.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
140,140,GerDracor/goethe-der-grosskophta.xml,"Uriel, du bittest für sie!",0,26,character_speech,1,2,,GRAF.,#der_graf,43.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
141,141,GerDracor/goethe-der-grosskophta.xml,Soll ich mich erweichen lassen!,27,58,character_speech,1,2,,GRAF.,#der_graf,43.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
142,142,GerDracor/goethe-der-grosskophta.xml,"Bitte für uns, Uriel!",0,21,character_speech,1,2,,DIE FRAUEN.,#die_frauen,44.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
143,143,GerDracor/goethe-der-grosskophta.xml,"Ist es erlaubt, diese Geschöpfe so zu ängstigen!",0,48,character_speech,1,2,,MARQUISE.,#die_marquise,45.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
144,144,GerDracor/goethe-der-grosskophta.xml,Was!,0,4,character_speech,1,2,,GRAF.,#der_graf,46.0,MALE,being moved,K,,1791.0,being moved,being moved
145,145,GerDracor/goethe-der-grosskophta.xml,Was!,5,9,character_speech,1,2,,GRAF.,#der_graf,46.0,MALE,being moved,K,,1791.0,being moved,being moved
146,146,GerDracor/goethe-der-grosskophta.xml,"Auf Ihre Knie nieder, Madame!",10,39,character_speech,1,2,,GRAF.,#der_graf,46.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
147,147,GerDracor/goethe-der-grosskophta.xml,"Nicht vor mir, vor den unsichtbaren Mächten,
              die neben mir stehen, auf die Knie!",40,134,character_speech,1,2,,GRAF.,#der_graf,46.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
148,148,GerDracor/goethe-der-grosskophta.xml,"Können Sie ein schuldloses Herz ein freies
              Angesicht gegen diese himmlischen Gestalten wenden?",135,243,character_speech,1,2,,GRAF.,#der_graf,46.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
149,149,GerDracor/goethe-der-grosskophta.xml,Siehst du was?,0,14,character_speech,1,2,,EIN MÄDCHEN.,#erstes_maedchen,47.0,FEMALE,being moved,K,,1791.0,being moved,being moved
150,150,GerDracor/goethe-der-grosskophta.xml,"Einen Schatten, ganz dicht an ihm!",0,34,character_speech,1,2,,DIE ANDRE.,#zweites_maedchen,48.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
151,151,GerDracor/goethe-der-grosskophta.xml,Wie sieht es in Ihrem Herzen aus?,0,33,character_speech,1,2,,GRAF.,#der_graf,49.0,MALE,love,K,,1791.0,positive,emotions of affection
152,152,GerDracor/goethe-der-grosskophta.xml,Großer Meister!,0,15,character_speech,1,2,,MARQUISE.,#die_marquise,50.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
153,153,GerDracor/goethe-der-grosskophta.xml,Schone des zarten Geschlechts!,16,46,character_speech,1,2,,MARQUISE.,#die_marquise,50.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
154,154,GerDracor/goethe-der-grosskophta.xml,"Ich bin gerührt, nicht erweicht.",0,32,character_speech,1,2,,GRAF.,#der_graf,51.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
155,155,GerDracor/goethe-der-grosskophta.xml,Ithruriel!,33,43,character_speech,1,2,,GRAF.,#der_graf,51.0,MALE,being moved,K,,1791.0,being moved,being moved
156,156,GerDracor/goethe-der-grosskophta.xml,"ergreife diese Männer, führe sie in meine
              tiefsten Keller.",44,116,character_speech,1,2,,GRAF.,#der_graf,51.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
157,157,GerDracor/goethe-der-grosskophta.xml,Mein Herr und Meister!,0,22,character_speech,1,2,,DOMHERR.,#domherr,52.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
158,158,GerDracor/goethe-der-grosskophta.xml,Nicht ein Wort mehr!,0,20,character_speech,1,2,,RITTER.,#der_ritter,53.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
159,159,GerDracor/goethe-der-grosskophta.xml,"Ihre Geister erschrecken uns nicht, und hier ist eine Klinge
              gegen Sie selbst.",21,113,character_speech,1,2,,RITTER.,#der_ritter,53.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
160,160,GerDracor/goethe-der-grosskophta.xml,"Glauben Sie nicht, daß wir noch Arm und Mut genug haben, uns und
              diese Frauen zu verteidigen?",114,221,character_speech,1,2,,RITTER.,#der_ritter,53.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
161,161,GerDracor/goethe-der-grosskophta.xml,Törichter Jüngling!,0,19,character_speech,1,2,,GRAF.,#der_graf,54.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
162,162,GerDracor/goethe-der-grosskophta.xml,"Zieh völlig, ziehe!",20,39,character_speech,1,2,,GRAF.,#der_graf,54.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
163,163,GerDracor/goethe-der-grosskophta.xml,"Stoß hieher, hieher auf diese freie
              unbeschützte Brust!",40,109,character_speech,1,2,,GRAF.,#der_graf,54.0,MALE,love,K,,1791.0,positive,emotions of affection
164,164,GerDracor/goethe-der-grosskophta.xml,"stoß her, daß ein Zeichen geschehe für dich und alle.",110,163,character_speech,1,2,,GRAF.,#der_graf,54.0,MALE,anger,K,,1791.0,negative,emotions of rejection
165,165,GerDracor/goethe-der-grosskophta.xml,"Ein
              dreifacher Harnisch, der Rechtschaffenheit, der Weisheit, der Zauberkraft, schützt
              diese Brust.",164,291,character_speech,1,2,,GRAF.,#der_graf,54.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
166,166,GerDracor/goethe-der-grosskophta.xml,"Stoß her und suche die Stücke deiner zerbrochenen Klinge beschämt zu
              meinen Füßen.",292,388,character_speech,1,2,,GRAF.,#der_graf,54.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
167,167,GerDracor/goethe-der-grosskophta.xml,Welche Majestät!,0,16,character_speech,1,2,,DIE MÄNNER.,#die_maenner,55.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
168,168,GerDracor/goethe-der-grosskophta.xml,Welche Gewalt!,0,14,character_speech,1,2,,DIE FRAUEN.,#die_frauen,56.0,FEMALE,being moved,K,,1791.0,being moved,being moved
169,169,GerDracor/goethe-der-grosskophta.xml,Welche Stimme!,0,14,character_speech,1,2,,DIE MÄNNER.,#die_maenner,57.0,MALE,being moved,K,,1791.0,being moved,being moved
170,170,GerDracor/goethe-der-grosskophta.xml,Welch ein Mann!,0,15,character_speech,1,2,,DIE FRAUEN.,#die_frauen,58.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
171,171,GerDracor/goethe-der-grosskophta.xml,Was soll ich tun?,0,17,character_speech,1,2,,DER RITTER.,#der_ritter,59.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
172,172,GerDracor/goethe-der-grosskophta.xml,Was kann das werden?,0,20,character_speech,1,2,,DOMHERR.,#domherr,60.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
173,173,GerDracor/goethe-der-grosskophta.xml,Was soll ich sagen?,0,19,character_speech,1,2,,MARQUISE.,#die_marquise,61.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
174,174,GerDracor/goethe-der-grosskophta.xml,Steht auf!,0,10,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
175,175,GerDracor/goethe-der-grosskophta.xml,ich begnadige das unverständige Geschlecht.,11,54,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
176,176,GerDracor/goethe-der-grosskophta.xml,"Meine verirrten Kinder will
              ich nicht ganz verstoßen; doch alle Züchtigung erlaß ich euch nicht.",55,165,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
177,177,GerDracor/goethe-der-grosskophta.xml,"Zu den
                Männern.",0,31,stage_direction,1,2,inner_speech,,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
178,178,GerDracor/goethe-der-grosskophta.xml, Entfernt euch!,0,15,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
179,179,GerDracor/goethe-der-grosskophta.xml,Die Männer treten in den Grund zurück.,0,38,stage_direction,1,2,speech_part,,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
180,180,GerDracor/goethe-der-grosskophta.xml,Zu den Frauen.,0,14,stage_direction,1,2,inner_speech,,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
181,181,GerDracor/goethe-der-grosskophta.xml," Und ihr, faßt und sammelt euch!",0,32,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
182,182,GerDracor/goethe-der-grosskophta.xml,"Als wenn er
                vertraulich zu den Geistern spräche.",0,64,stage_direction,1,2,inner_speech,,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
183,183,GerDracor/goethe-der-grosskophta.xml, Uriel!,0,7,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,being moved,K,,1791.0,being moved,being moved
184,184,GerDracor/goethe-der-grosskophta.xml,Ithruriel!,8,18,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,being moved,K,,1791.0,being moved,being moved
185,185,GerDracor/goethe-der-grosskophta.xml,"geht zu euren
              Brüdern!",19,55,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
186,186,GerDracor/goethe-der-grosskophta.xml,Zu den Frauen.,0,14,stage_direction,1,2,inner_speech,,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
187,187,GerDracor/goethe-der-grosskophta.xml," Nun laßt hören, ob ihr meiner Lehren noch
              eingedenk seid.",0,72,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
188,188,GerDracor/goethe-der-grosskophta.xml,– Was sind die Haupttugenden der Weiber?,73,113,character_speech,1,2,,GRAF.,#der_graf,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
189,189,GerDracor/goethe-der-grosskophta.xml,Geduld und Gehorsam.,0,20,character_speech,1,2,,ERSTES MÄDCHEN.,#erstes_maedchen,63.0,FEMALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
190,190,GerDracor/goethe-der-grosskophta.xml,Was ist ihr Sinnbild?,0,21,character_speech,1,2,,GRAF.,#der_graf,64.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
191,191,GerDracor/goethe-der-grosskophta.xml,Der Mond.,0,9,character_speech,1,2,,ZWEITES MÄDCHEN.,#zweites_maedchen,65.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
192,192,GerDracor/goethe-der-grosskophta.xml,gegen die Marquise.,0,19,stage_direction,1,2,speech_part,,#der_graf,66.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
193,193,GerDracor/goethe-der-grosskophta.xml,Warum?,0,6,character_speech,1,2,,GRAF,#der_graf,66.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
194,194,GerDracor/goethe-der-grosskophta.xml,"Weil er sie erinnert, daß sie kein eigen Licht haben, sondern daß sie allen Glanz vom
              Manne erhalten.",0,115,character_speech,1,2,,MARQUISE.,#die_marquise,67.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
195,195,GerDracor/goethe-der-grosskophta.xml,"Wohl, das merkt euch!",0,21,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
196,196,GerDracor/goethe-der-grosskophta.xml,"– Und nun, wenn ihr nach Hause fahrt, werdet ihr linker Hand
              das erste Viertel am klaren Himmel erblicken; dann sprecht untereinander: »Seht, wie
              zierlich es da steht!",22,217,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
197,197,GerDracor/goethe-der-grosskophta.xml,welches gemäßigte Licht!,218,242,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
198,198,GerDracor/goethe-der-grosskophta.xml,welche schöne Taille!,243,264,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
199,199,GerDracor/goethe-der-grosskophta.xml,"welche
              Sittsamkeit!",265,298,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
200,200,GerDracor/goethe-der-grosskophta.xml,"das wahre Bild einer liebenswürdigen heranwachsenden Jungfrau.« Erblickt
              ihr künftig den Vollmond, so ermahnt euch untereinander und sprecht: »Wie schön glänzt
              das Bild einer glücklichen Hausfrau!",299,523,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
201,201,GerDracor/goethe-der-grosskophta.xml,"sie wendet ihr Gesicht gerade ihrem Manne zu; sie
              fängt die Strahlen seines Lichtes auf, die sanft und lieblich von ihr widerglänzen.«
              Das bedenkt recht und führt untereinander dieses Bild aus, so gut ihr nur könnt; setzt
              eure Betrachtungen so weit fort, als ihr vermöget; bildet euren Geist, erhebt euer
              Gemüt: denn so nur könnt ihr würdig werden, das Angesicht des Großkophta zu schauen.",524,969,character_speech,1,2,,GRAF.,#der_graf,68.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
