,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
114,114,TextGrid/-Vom_verfolgten_Lateiner.xml, Das muß nicht seyn / sonst komme ich mit einer schweren Hand darzwischen.,0,74,character_speech,1,3,,STORAX.,STORAX.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
115,115,TextGrid/-Vom_verfolgten_Lateiner.xml," Herr College, das werdet ihr nicht thun / daß sich ein rechtschaffener Mann soll schimpften lassen.",0,100,character_speech,1,3,,CYRIAX.,CYRIAX.,10.0,UNKNOWN,anger,negative,emotions of rejection
116,116,TextGrid/-Vom_verfolgten_Lateiner.xml,Denckt doch / wenn eure Frau so eine Comœdie mit euch spielen wolte!,101,169,character_speech,1,3,,CYRIAX.,CYRIAX.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
117,117,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey die Frau Gevatterin gibt dem Herren nicht so viel Anlaß darzu.,0,66,character_speech,1,3,,PETRONELLA.,PETRONELLA.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
118,118,TextGrid/-Vom_verfolgten_Lateiner.xml, Worinne bestehet dann eure Zänckerey?,0,38,character_speech,1,3,,STORAX.,STORAX.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
119,119,TextGrid/-Vom_verfolgten_Lateiner.xml," Mein Mägdel ist nun anderthalb Jahr über 14. und hat 
einen Freyer.",0,68,character_speech,1,3,,PETRONELLA.,PETRONELLA.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
120,120,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch dem Raben Vater zu gefallen soll sie noch 10.,69,119,character_speech,1,3,,PETRONELLA.,PETRONELLA.,13.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
121,121,TextGrid/-Vom_verfolgten_Lateiner.xml,Jahr warten.,120,132,character_speech,1,3,,PETRONELLA.,PETRONELLA.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
122,122,TextGrid/-Vom_verfolgten_Lateiner.xml," Herr College, Herr Gevatter / ist das geschehen?",0,49,character_speech,1,3,,STORAX.,STORAX.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
123,123,TextGrid/-Vom_verfolgten_Lateiner.xml, Warum hat mir die Frau nicht gute Worte gegeben.,0,49,character_speech,1,3,,CYRIAX.,CYRIAX.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
124,124,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich hätte doch wohl gewust was ich hätte sprechen sollen.,50,107,character_speech,1,3,,CYRIAX.,CYRIAX.,15.0,UNKNOWN,anger,negative,emotions of rejection
125,125,TextGrid/-Vom_verfolgten_Lateiner.xml, Ihr thummen Leute / müst ihr denn flugs zuschlagen?,0,52,character_speech,1,3,,STORAX.,STORAX.,16.0,UNKNOWN,anger,negative,emotions of rejection
126,126,TextGrid/-Vom_verfolgten_Lateiner.xml, Was kan ich davor / daß mir der böse Volant ins Gesichte fuhr?,0,63,character_speech,1,3,,PETRONELLA.,PETRONELLA.,17.0,UNKNOWN,anger,negative,emotions of rejection
127,127,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ich möchte sprechen / was kan ich davor / daß mich die böse Wasser Nixe beym Genicke kriegte?,0,97,character_speech,1,3,,CYRIAX.,CYRIAX.,18.0,UNKNOWN,fear,negative,emotions of anxiety
128,128,TextGrid/-Vom_verfolgten_Lateiner.xml, Ihr guten Leute / stehen die Sachen so?,0,40,character_speech,1,3,,STORAX.,STORAX.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
129,129,TextGrid/-Vom_verfolgten_Lateiner.xml,Das kan leichte vertragen werden.,41,74,character_speech,1,3,,STORAX.,STORAX.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
130,130,TextGrid/-Vom_verfolgten_Lateiner.xml,Bedencket euer liebes Kind.,75,102,character_speech,1,3,,STORAX.,STORAX.,19.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
131,131,TextGrid/-Vom_verfolgten_Lateiner.xml,Wenn ihr euch der Hochzeit wegen schlagen wollet / so kriegt die Braut bey meiner armen Treu auch Schläge.,103,209,character_speech,1,3,,STORAX.,STORAX.,19.0,UNKNOWN,anger,negative,emotions of rejection
132,132,TextGrid/-Vom_verfolgten_Lateiner.xml, So sehr wolte ich mein Kind wol auch nicht verwahrlosen.,0,57,character_speech,1,3,,CYRIAX.,CYRIAX.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
133,133,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja freylich wissen wir nun / über wen wir seufftzen wollen.,0,60,character_speech,1,3,,PETRONELLA.,PETRONELLA.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
134,134,TextGrid/-Vom_verfolgten_Lateiner.xml, Nu nu / wir dürffen noch an kein Seufftzen gedencken.,0,54,character_speech,1,3,,STORAX.,STORAX.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
135,135,TextGrid/-Vom_verfolgten_Lateiner.xml,Zeit hat Ehre: Wenn alles vergeben und vergessen wird / so wollen wir hoffen / daß dem Kinde nichts wiederfahren soll.,55,173,character_speech,1,3,,STORAX.,STORAX.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
136,136,TextGrid/-Vom_verfolgten_Lateiner.xml,Last den Freyer immer in GOttes Nahmen kommen / und was ihr einander gethan habt / das mag vexiererey gewesen seyn.,174,289,character_speech,1,3,,STORAX.,STORAX.,22.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
137,137,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich bins zu frieden / wir haben uns mit einander vexieret.,0,59,character_speech,1,3,,PETRONELLA.,PETRONELLA.,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
138,138,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich wäre es auch zu frieden.,0,29,character_speech,1,3,,CYRIAX.,CYRIAX.,24.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
139,139,TextGrid/-Vom_verfolgten_Lateiner.xml,Nur mein Kopff will nicht ja darzu sprechen.,30,74,character_speech,1,3,,CYRIAX.,CYRIAX.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Vom_verfolgten_Lateiner.xml, Thuts nur dem lieben Kinde zu gefallen.,0,40,character_speech,1,3,,STORAX.,STORAX.,25.0,UNKNOWN,joy,positive,emotions of pleasure
141,141,TextGrid/-Vom_verfolgten_Lateiner.xml,Der Herr College dort drüben hat auch bey seiner Tochter Freyers-Sorgen: Sprecht ihm mit einander zu / wer weiß was ihr vor gute Gedancken werdet zu wege bringen.,41,203,character_speech,1,3,,STORAX.,STORAX.,25.0,UNKNOWN,fear,negative,emotions of anxiety
142,142,TextGrid/-Vom_verfolgten_Lateiner.xml, Was thut ein Vater nicht seines Kindes wegen!,0,46,character_speech,1,3,,CYRIAX.,CYRIAX.,26.0,UNKNOWN,being moved,being moved,being moved
143,143,TextGrid/-Vom_verfolgten_Lateiner.xml,"Doch Herr College, Herr Amts-Bruder / er wird anderswo von der Vexiererey nicht viel reden.",47,138,character_speech,1,3,,CYRIAX.,CYRIAX.,26.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
144,144,TextGrid/-Vom_verfolgten_Lateiner.xml, Es ist so viel / als wenn ich was auff unserm Rath-Hause gesehen oder gehöret hätte.,0,85,character_speech,1,3,,STORAX.,STORAX.,27.0,UNKNOWN,being moved,being moved,being moved
145,145,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun Urselchen / gehe doch rüber und grüsse den Herrn wenn es ihm gelegen ist / so wollen wir zu ihm kommen.,0,108,character_speech,1,3,,CYRIAX.,CYRIAX.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
146,146,TextGrid/-Vom_verfolgten_Lateiner.xml, Halt halt ich will dir auch was sagen / wie du zur Frau Gevatter sprechen solst.,0,81,character_speech,1,3,,PETRONELLA.,PETRONELLA.,29.0,UNKNOWN,anger,negative,emotions of rejection
147,147,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       
                                          
Sie gehet mit Urselchen ab.",0,111,stage_direction,1,3,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
148,148,TextGrid/-Vom_verfolgten_Lateiner.xml," Herr College, Herr Gevatter / das mahl thue ichs ihm zu gefallen.",0,66,character_speech,1,3,,CYRIAX.,CYRIAX.,30.0,UNKNOWN,joy,positive,emotions of pleasure
149,149,TextGrid/-Vom_verfolgten_Lateiner.xml, Und ich habe euch das zu gefallen gethan.,0,42,character_speech,1,3,,STORAX.,STORAX.,31.0,UNKNOWN,joy,positive,emotions of pleasure
150,150,TextGrid/-Vom_verfolgten_Lateiner.xml,Was hin ist / das ist hin.,43,69,character_speech,1,3,,STORAX.,STORAX.,31.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
151,151,TextGrid/-Vom_verfolgten_Lateiner.xml,Wer weiß was vor ein schöner Sonnenschein auf das Ungewitter folgen wird.,70,143,character_speech,1,3,,STORAX.,STORAX.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
152,152,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun ich muß den Trost annehmen: GOtt gebe allen meinen Tröstern einen frölichen Sonnenschein.,0,94,character_speech,1,3,,CYRIAX.,CYRIAX.,32.0,UNKNOWN,joy,positive,emotions of pleasure
153,153,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Lampert.",0,45,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
154,154,TextGrid/-Vom_verfolgten_Lateiner.xml,Blandina.,46,55,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
155,155,TextGrid/-Vom_verfolgten_Lateiner.xml,Villenchen.,56,67,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
156,156,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja die Sache muß im Anfange wohl bedacht werden.,0,52,character_speech,1,4,,LAMPERT.,LAMPERT.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
157,157,TextGrid/-Vom_verfolgten_Lateiner.xml, Es ist wahr / mit dem Freyen ist zu langer Kauft.,0,50,character_speech,1,4,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
158,158,TextGrid/-Vom_verfolgten_Lateiner.xml,Es heist darnach / hast du mich genommen / so mustu mich behalten.,51,117,character_speech,1,4,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
159,159,TextGrid/-Vom_verfolgten_Lateiner.xml, Dencke mein liebes Villenchen wir haben wol gute Mittel / daß wir deinen Mann ernehren können: Aber wenn er ein Wüterich wäre und schlüge dir einen Arm oder gar das Nasen- Bein entzwey / was würde das vor ein Hertzeleid seyn?,0,226,character_speech,1,4,,LAMPERT.,LAMPERT.,3.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
160,160,TextGrid/-Vom_verfolgten_Lateiner.xml, Mein lieber Herr Vater / darff es doch nicht seyn / ich will ihn nicht haben.,0,78,character_speech,1,4,,VILLENCHEN.,VILLENCHEN.,4.0,UNKNOWN,love,positive,emotions of affection
161,161,TextGrid/-Vom_verfolgten_Lateiner.xml, Aber sieh / vergangene Bartholme warst du 16.,0,46,character_speech,1,4,,BLANDINA.,BLANDINA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
162,162,TextGrid/-Vom_verfolgten_Lateiner.xml,Jahr / in 100.,47,61,character_speech,1,4,,BLANDINA.,BLANDINA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
163,163,TextGrid/-Vom_verfolgten_Lateiner.xml,Jahren bist du 116.,62,81,character_speech,1,4,,BLANDINA.,BLANDINA.,5.0,UNKNOWN,anger,negative,emotions of rejection
164,164,TextGrid/-Vom_verfolgten_Lateiner.xml, So will ich ja sprechen und will ihn nehmen.,0,45,character_speech,1,4,,VILLENCHEN.,VILLENCHEN.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
165,165,TextGrid/-Vom_verfolgten_Lateiner.xml, Denckt / wenn der Freyer vor der Hochzeit ein hitzig Fieber kriegte und stürbe / wenn wir das Vieh und alles geschlachtet hätten / was würde das vor ein Schade seyn / und wie würden sich unsere Wiedersacher damit kützeln.,0,222,character_speech,1,4,,LAMPERT.,LAMPERT.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
166,166,TextGrid/-Vom_verfolgten_Lateiner.xml, Ehe ich das erfahren soll / so will ich meine Jungferschafft mit ins Grab nehmen.,0,82,character_speech,1,4,,VILLENCHEN.,VILLENCHEN.,8.0,UNKNOWN,abhorrence,negative,emotions of rejection
167,167,TextGrid/-Vom_verfolgten_Lateiner.xml, Aber wenn du auch als ein ehrlich Mensch mit darffst zur Lache gehen / so wird dirs auch sanffte thun.,0,103,character_speech,1,4,,BLANDINA.,BLANDINA.,9.0,UNKNOWN,joy,positive,emotions of pleasure
168,168,TextGrid/-Vom_verfolgten_Lateiner.xml, Meint die Frau Mutter / daß mirs sanffte thut / so bin ich auch zu frieden.,0,76,character_speech,1,4,,VILLENCHEN.,VILLENCHEN.,10.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
169,169,TextGrid/-Vom_verfolgten_Lateiner.xml, Man hat Exempel / daß junge Leute sind in die Wochen kommen / und die Kinder sind aus der Bade Mulde zu tode gefallen.,0,119,character_speech,1,4,,LAMPERT.,LAMPERT.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
170,170,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach ich armes Kind dahin will ich nicht.,0,41,character_speech,1,4,,VILLENCHEN.,VILLENCHEN.,12.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
171,171,TextGrid/-Vom_verfolgten_Lateiner.xml, Meine Tochter ist mir nicht aus der Bade Mulde gefallen: Es ist doch hübsch / wenn wir ein Spiel-Vögelchen zum Groß-Vater schicken.,0,132,character_speech,1,4,,BLANDINA.,BLANDINA.,13.0,UNKNOWN,joy,positive,emotions of pleasure
172,172,TextGrid/-Vom_verfolgten_Lateiner.xml, Wenn es hübsch ist / so will ich gerne gehorsam seyn.,0,54,character_speech,1,4,,VILLENCHEN.,VILLENCHEN.,14.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
173,173,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Lampert.",0,45,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
174,174,TextGrid/-Vom_verfolgten_Lateiner.xml,Blandina.,46,55,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
175,175,TextGrid/-Vom_verfolgten_Lateiner.xml,Villenchen.,56,67,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
176,176,TextGrid/-Vom_verfolgten_Lateiner.xml,Urselchen.,68,78,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
177,177,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich bin fein grob / und gehe gleich zu.,0,40,character_speech,1,5,,URSELCHEN.,URSELCHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
178,178,TextGrid/-Vom_verfolgten_Lateiner.xml,Einen freundlichen guten Tag.,41,70,character_speech,1,5,,URSELCHEN.,URSELCHEN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
179,179,TextGrid/-Vom_verfolgten_Lateiner.xml, Grossen Danck Jungfer Urselchen.,0,33,character_speech,1,5,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,joy,positive,emotions of pleasure
180,180,TextGrid/-Vom_verfolgten_Lateiner.xml,Das ist ein seltzamer Gast.,34,61,character_speech,1,5,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
181,181,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich darff nicht eher kommen / als biß ich von der lieben Frau Mutter geschicket werde.,0,87,character_speech,1,5,,URSELCHEN.,URSELCHEN.,3.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
182,182,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich soll auch von dem Herrn Vater und von der Fr.,88,137,character_speech,1,5,,URSELCHEN.,URSELCHEN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
183,183,TextGrid/-Vom_verfolgten_Lateiner.xml,Mutter einen freundl.,138,159,character_speech,1,5,,URSELCHEN.,URSELCHEN.,3.0,UNKNOWN,friendship,positive,emotions of affection
184,184,TextGrid/-Vom_verfolgten_Lateiner.xml,Gruß bringen / und wo sie keine Ungelegenheit verursachen / so wollen sie gerne auf ein Wort einsprechen.,160,265,character_speech,1,5,,URSELCHEN.,URSELCHEN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
185,185,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Gäste sollen uns von Hertzen lieb seyn: Es ist nur Schade / daß wir die beste Ehre werden müssen schuldig bleiben.,0,119,character_speech,1,5,,BLANDINA.,BLANDINA.,4.0,UNKNOWN,joy,positive,emotions of pleasure
186,186,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Ehre wird deß Herrn Vaters und der Frau Mutter seyn.,0,57,character_speech,1,5,,URSELCHEN.,URSELCHEN.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
187,187,TextGrid/-Vom_verfolgten_Lateiner.xml, Doch wie stehts / soll man bald Glück wünschen.,0,48,character_speech,1,5,,BLANDINA.,BLANDINA.,6.0,UNKNOWN,joy,positive,emotions of pleasure
188,188,TextGrid/-Vom_verfolgten_Lateiner.xml, Worzu soll ich mir Glück wünschen lassen?,0,42,character_speech,1,5,,URSELCHEN.,URSELCHEN.,7.0,UNKNOWN,joy,positive,emotions of pleasure
189,189,TextGrid/-Vom_verfolgten_Lateiner.xml, Zu was / als zu einem Freyer?,0,30,character_speech,1,5,,BLANDINA.,BLANDINA.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
190,190,TextGrid/-Vom_verfolgten_Lateiner.xml,mich deucht immer sie wird nun bald 15.,31,70,character_speech,1,5,,BLANDINA.,BLANDINA.,8.0,UNKNOWN,love,positive,emotions of affection
191,191,TextGrid/-Vom_verfolgten_Lateiner.xml,Jahr seyn.,71,81,character_speech,1,5,,BLANDINA.,BLANDINA.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
192,192,TextGrid/-Vom_verfolgten_Lateiner.xml, Sie möchte immer sprechen 16. aber mit so einem armen Kinde ist es noch wohl Zeit.,0,83,character_speech,1,5,,URSELCHEN.,URSELCHEN.,9.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
193,193,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey sie wird ja nicht unter die armen Kinder gehören.,0,53,character_speech,1,5,,BLANDINA.,BLANDINA.,10.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
194,194,TextGrid/-Vom_verfolgten_Lateiner.xml, Je nu / es möchte ja wol einer ein stücke Brod bey mir kriegen: Aber wem es an Schönheit und sonst an Glücke fehlt / der ist arm genung.,0,137,character_speech,1,5,,URSELCHEN.,URSELCHEN.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
195,195,TextGrid/-Vom_verfolgten_Lateiner.xml," Höre höre Villenchen, das war ein Spitz-Gröschel vor dich.",0,59,character_speech,1,5,,BLANDINA.,BLANDINA.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
196,196,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Cyriax.",0,44,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
197,197,TextGrid/-Vom_verfolgten_Lateiner.xml,Petronella.,45,56,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
198,198,TextGrid/-Vom_verfolgten_Lateiner.xml,Lampert.,57,65,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
199,199,TextGrid/-Vom_verfolgten_Lateiner.xml,Blandina.,66,75,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
200,200,TextGrid/-Vom_verfolgten_Lateiner.xml,Villenchen.,76,87,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
201,201,TextGrid/-Vom_verfolgten_Lateiner.xml,Urselchen.,88,98,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
202,202,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun du loses Mägdgen / du bringest uns keine Antwort.,0,54,character_speech,1,6,,PETRONELLA.,PETRONELLA.,1.0,UNKNOWN,anger,negative,emotions of rejection
203,203,TextGrid/-Vom_verfolgten_Lateiner.xml,"Wir gehen gleich zu / und wissen nicht, ob wir kommen sollen.",55,116,character_speech,1,6,,PETRONELLA.,PETRONELLA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
204,204,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach sie sind uns gar angenehm.,0,31,character_speech,1,6,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,joy,positive,emotions of pleasure
205,205,TextGrid/-Vom_verfolgten_Lateiner.xml,Hier empfangen sie einander und schnattern vielerley zusammen.,32,94,character_speech,1,6,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
206,206,TextGrid/-Vom_verfolgten_Lateiner.xml,Es ist mir von Hertzen lieb / sie verzeihen uns / es ist nicht daran zu gedencken / solche seltzame Gäste muß man in Ehren halten.,95,225,character_speech,1,6,,BLANDINA.,BLANDINA.,2.0,UNKNOWN,joy,positive,emotions of pleasure
207,207,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun sie seyn gebeten und setzen sich.,0,38,character_speech,1,6,,LAMPERT.,LAMPERT.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
208,208,TextGrid/-Vom_verfolgten_Lateiner.xml,"Herr College, Herr Amts-Bruder / er mache den Anfang.",39,92,character_speech,1,6,,LAMPERT.,LAMPERT.,3.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
209,209,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich bin nicht herkommen Ungelegenheit zu machen / aber die Frau Gevatter muß sich zuvor setzen.,0,96,character_speech,1,6,,CYRIAX.,CYRIAX.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
210,210,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja / ja / ich will mich zur Fr.,0,32,character_speech,1,6,,BLANDINA.,BLANDINA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
211,211,TextGrid/-Vom_verfolgten_Lateiner.xml,Gevatter setzen / daß der Streit ein Ende hat.,33,79,character_speech,1,6,,BLANDINA.,BLANDINA.,5.0,UNKNOWN,anger,negative,emotions of rejection
212,212,TextGrid/-Vom_verfolgten_Lateiner.xml,In meinem Hause heist es: Schlecht und recht behüte mich.,80,137,character_speech,1,6,,BLANDINA.,BLANDINA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
213,213,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Sie setzen sich / die Männer / die Weiber / die Jungfern zusammen.",0,106,stage_direction,1,6,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
