,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
103,103,TextGrid/-Carolus_Stuardus.xml,Es kan ein kleiner Funck' ein grosses Feur entzünden.,0,53,character_speech,1,0,,FAIRFAX.,FAIRFAX.,40.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
104,104,TextGrid/-Carolus_Stuardus.xml,Wer ligt; der ligt!,0,19,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,41.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
105,105,TextGrid/-Carolus_Stuardus.xml,und wird noch Freund noch Mittel finden.,20,60,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,41.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
106,106,TextGrid/-Carolus_Stuardus.xml,Man seh was schon geschehn und noch geschehen kan,0,49,character_speech,1,0,,FAIRFAX.,FAIRFAX.,42.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
107,107,TextGrid/-Carolus_Stuardus.xml,Fill Albion ein Feind mit Nutz von aussen an?,0,45,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,43.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
108,108,TextGrid/-Carolus_Stuardus.xml,Hat nicht Iberien die weite See bedecket?,0,41,character_speech,1,0,,FAIRFAX.,FAIRFAX.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
109,109,TextGrid/-Carolus_Stuardus.xml,Wich nicht Iberien durch uns're Macht geschrecket?,0,50,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,45.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
110,110,TextGrid/-Carolus_Stuardus.xml,Verwarlost ich nicht so des Reichs gemeine Ruh?,0,47,character_speech,1,0,,FAIRFAX.,FAIRFAX.,46.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
111,111,TextGrid/-Carolus_Stuardus.xml,Ihm steht die Ruh des Reichs durch Macht zu schützen zu.,0,56,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,47.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
112,112,TextGrid/-Carolus_Stuardus.xml,Ach daß ich sie und uns nicht durch diß Stück gefähre!,0,54,character_speech,1,0,,FAIRFAX.,FAIRFAX.,48.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
113,113,TextGrid/-Carolus_Stuardus.xml,Er schütze sich und uns durch Krafft verschworner Heere.,0,56,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,49.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
114,114,TextGrid/-Carolus_Stuardus.xml,Diß Stück siht seltzam aus / und macht mich gantz verdacht.,0,59,character_speech,1,0,,FAIRFAX.,FAIRFAX.,50.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
115,115,TextGrid/-Carolus_Stuardus.xml,Bey dehm nicht der was Gutt und Tapferkeit betracht.,0,52,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,51.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
116,116,TextGrid/-Carolus_Stuardus.xml,Die Tapferkeit gehört in Schulen vor die Jugend.,0,48,character_speech,1,0,,FAIRFAX.,FAIRFAX.,52.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
117,117,TextGrid/-Carolus_Stuardus.xml,Verzeiht dem Feind'!,0,20,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,53.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
118,118,TextGrid/-Carolus_Stuardus.xml,es ist die schönst und höchste Tugend.,21,59,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,53.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
119,119,TextGrid/-Carolus_Stuardus.xml,Mein Feind ist Stuard nicht / nun er mir nicht mehr gleich.,0,59,character_speech,1,0,,FAIRFAX.,FAIRFAX.,54.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
120,120,TextGrid/-Carolus_Stuardus.xml,Vnd wündscht mein Trost zu sehn sein höchst-beschimpfte Leich?,0,62,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,55.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
121,121,TextGrid/-Carolus_Stuardus.xml,Sie weiß / ich habe nicht das Vrtheil außgesprochen?,0,52,character_speech,1,0,,FAIRFAX.,FAIRFAX.,56.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
122,122,TextGrid/-Carolus_Stuardus.xml,Wer es nicht hemmen wil; hat selbst den Stab gebrochen.,0,55,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,57.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
123,123,TextGrid/-Carolus_Stuardus.xml,Das Heer schlug nach dem Spruch noch Rettungs-Mittel vor.,0,57,character_speech,1,0,,FAIRFAX.,FAIRFAX.,58.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
124,124,TextGrid/-Carolus_Stuardus.xml,Ich rühms daß er sie nicht zu seinem Schimpff' erkohr.,0,54,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,59.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
125,125,TextGrid/-Carolus_Stuardus.xml,Wer seine Sach umbstöst; muß doch den Mutt erheben.,0,51,character_speech,1,0,,FAIRFAX.,FAIRFAX.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
126,126,TextGrid/-Carolus_Stuardus.xml,"
                                    Er denck' an Jesus Wort / Vergib / wie wir vergeben.",0,89,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
127,127,TextGrid/-Carolus_Stuardus.xml,Mein Trost!,126,137,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
128,128,TextGrid/-Carolus_Stuardus.xml,er nehme doch des Höchsten Lehr in acht!,138,178,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
129,129,TextGrid/-Carolus_Stuardus.xml,"Wie wil er doch fort an der heilig-Höchsten Macht
                                    Fußfällig seyn / mein Licht?",215,329,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
130,130,TextGrid/-Carolus_Stuardus.xml,"und eine Gnade hoffen;
                                    Wofern sein Hertz nicht itzt Gott mir und König offen?",330,443,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
131,131,TextGrid/-Carolus_Stuardus.xml,"Doch ist des Königs Heil hir nicht mein höchstes Zil;
                                    Sein eigen Ruhm und Ehr ists was von ihm ich wil.",480,619,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
132,132,TextGrid/-Carolus_Stuardus.xml,"Er mißgönn ihm nicht selbst mein außerkornes Leben;
                                    Das Lob das alle Welt der Tapferkeit wird geben /
                                    Die König in die Band aus ihrem Thron verstiß /
                                    Vnd König aus dem Band' und schwersten Tode riß.",656,962,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
133,133,TextGrid/-Carolus_Stuardus.xml,"Der Tapferkeit / die den / der uns vorhin verletzet:
                                    Aus Schmach und Hohn und Grufft in volle Freyheit setzet.",999,1145,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
134,134,TextGrid/-Carolus_Stuardus.xml,"Die was noch unerhört uns von sich hören liß;
                                    Vnd was ohn Beyspil ist durch erstes Beyspil wiß.",1182,1313,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
135,135,TextGrid/-Carolus_Stuardus.xml,Mein Trost!,1350,1361,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
136,136,TextGrid/-Carolus_Stuardus.xml,"Er schaue mich vor seinen Füssen ligen /
                                    
                                       
Ich wolte mein Gesicht biß zu der Erden schmigen:
                                    Wenn dise Bittens Art ihn nicht verdächtig macht;
                                    Als ob er sonder Geist und nichts was trefflich acht.",1362,1705,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
137,137,TextGrid/-Carolus_Stuardus.xml,"Idennoch mangelt diß / und sind durch solche Zeichen /
                                    O aller Helden Blum die Sinnen zu erweichen;
                                    So sinckt sein Ehgemahl auff die gebeugten Knie:
                                    Er gönne mir den Tag / da ich",1742,2028,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
138,138,TextGrid/-Carolus_Stuardus.xml,"
                                    Mein Leben!",0,48,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
139,139,TextGrid/-Carolus_Stuardus.xml,wie?,49,53,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
140,140,TextGrid/-Carolus_Stuardus.xml,"Glaubt sie / das nunmehr ich nicht bey mir selbst befinde;
                                    Wie trefflich daß man sich des Vorschlags unterwinde.",90,238,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
141,141,TextGrid/-Carolus_Stuardus.xml,"Ja geh ich was sie wündscht nicht / wo nur möglich ein;
                                    So wil ich ihrer Eh und Hold nicht würdig seyn.",275,414,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
142,142,TextGrid/-Carolus_Stuardus.xml,Doch fält die Zeit sehr eng' / auff wehn ist hir zu bauen?,451,509,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
143,143,TextGrid/-Carolus_Stuardus.xml,Ich darff dem Cromwel nicht / noch Hunck / noch Hackern trauen.,546,609,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
144,144,TextGrid/-Carolus_Stuardus.xml,Vir Heere sind bestelt zu Carols Traur-Geleit,646,691,character_speech,1,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
145,145,TextGrid/-Carolus_Stuardus.xml,"
                                    Er schaffe Phray und Hunck und Hackern an die seit.",0,88,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,63.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
146,146,TextGrid/-Carolus_Stuardus.xml,Kan hir sein Leibheer nicht den besten Dinst verrichten?,125,181,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,63.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
147,147,TextGrid/-Carolus_Stuardus.xml,Wo zwey drey ander mir und sonder falsch beypflichten.,0,54,character_speech,1,0,,FAIRFAX.,FAIRFAX.,64.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
148,148,TextGrid/-Carolus_Stuardus.xml,Er wag es auff die zwey / die uns noch heut ersucht.,0,52,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
149,149,TextGrid/-Carolus_Stuardus.xml,Es wäre (wenn sie eins mit uns) nicht sonder Frucht.,0,52,character_speech,1,0,,FAIRFAX.,FAIRFAX.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
150,150,TextGrid/-Carolus_Stuardus.xml,Was schadets wenn man sich mit ihnen recht vernehme?,0,52,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,67.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
151,151,TextGrid/-Carolus_Stuardus.xml,Die Morgenstund' ist nur zu disem Werck bequeme.,0,48,character_speech,1,0,,FAIRFAX.,FAIRFAX.,68.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
152,152,TextGrid/-Carolus_Stuardus.xml,Ach wo sie willig sich erbitten zu dem Stück!,0,45,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,69.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
153,153,TextGrid/-Carolus_Stuardus.xml,So geht der Vorsatz fort.,0,25,character_speech,1,0,,FAIRFAX.,FAIRFAX.,70.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
154,154,TextGrid/-Carolus_Stuardus.xml,"
                                    O höchst-gewündschtes Glück!",0,65,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,71.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
155,155,TextGrid/-Carolus_Stuardus.xml,Ach mein Herr?,102,116,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,71.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
156,156,TextGrid/-Carolus_Stuardus.xml,sucht er mich mit Worten einzuwigen?,117,153,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,71.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
157,157,TextGrid/-Carolus_Stuardus.xml,Wie?,0,4,character_speech,1,0,,FAIRFAX.,FAIRFAX.,72.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
158,158,TextGrid/-Carolus_Stuardus.xml,glaubt sie daß ich sie / mein Engel kan betrigen?,5,54,character_speech,1,0,,FAIRFAX.,FAIRFAX.,72.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
159,159,TextGrid/-Carolus_Stuardus.xml,Ach nein!,0,9,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,73.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
160,160,TextGrid/-Carolus_Stuardus.xml,doch grosse Furcht folgt grösserm Hoffen nach.,10,56,character_speech,1,0,,GEMAHLIN.,GEMAHLIN.,73.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
161,161,TextGrid/-Carolus_Stuardus.xml,"
                                    Ich geb ihr meine Faust auf was mein Mund versprach.",0,89,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
162,162,TextGrid/-Carolus_Stuardus.xml,Sie folg'!,126,136,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
163,163,TextGrid/-Carolus_Stuardus.xml,Ich geh zur Ruh' / es ist fast spät,137,172,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
164,164,TextGrid/-Carolus_Stuardus.xml,"
                                    Die Gemahlin allein.",0,57,stage_direction,1,0,speech_part,,,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
165,165,TextGrid/-Carolus_Stuardus.xml,"
                                    O Stunden!",0,47,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
166,166,TextGrid/-Carolus_Stuardus.xml,Fliht Stunden fliht!,84,104,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
167,167,TextGrid/-Carolus_Stuardus.xml,"kom Tag dein Heil ist Fürst gefunden
                                    Es trotze Portugal auff der Princesse Mutt.",105,221,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
168,168,TextGrid/-Carolus_Stuardus.xml,"Die ihres Ehgemals durch Furcht beeystes Blutt
                                    Erwärmt / und Ihn den Thron beredet zu besteigen /
                                    Von dem er sich noch itzt der Welt gekrönt kan zeigen.",258,482,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
169,169,TextGrid/-Carolus_Stuardus.xml,Ich hab' erhitzten Grim durch Sanfftmutt abgekühlt.,519,570,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
170,170,TextGrid/-Carolus_Stuardus.xml,Ich rett' umb dessen Cron und Ehr und Haubt man spilt.,607,661,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
171,171,TextGrid/-Carolus_Stuardus.xml,"Vnd wo der Höchst ihm noch was er verlohr wil schencken ....
                                    Idoch!",698,801,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
172,172,TextGrid/-Carolus_Stuardus.xml,mein Geist halt inn'!,802,823,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
173,173,TextGrid/-Carolus_Stuardus.xml,Ich darff so weit nicht dencken.,824,856,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
174,174,TextGrid/-Carolus_Stuardus.xml,"Vor itzund ists genung daß er den Leib erhalt
                                    Vnd sich gewündscht entzih der rasenden Gewalt.",893,1022,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
175,175,TextGrid/-Carolus_Stuardus.xml,"Ich könt außdrücklich zwar dem Ehgemal entdecken
                                    Wer unser; doch es dörfft auch argen Wahn erwecken
                                    In der gelibten Brust die sich gemeine macht
                                    Durch so geheimen Schluß; reitzt offtermals Verdacht
                                    Auff ihre reine Seel / vil können kaum ersinnen
                                    Wie frembde Männer bloß durch Tugend zu gewinnen.",1059,1534,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
176,176,TextGrid/-Carolus_Stuardus.xml,"Drumb besser daß mein Herr die zu der That verpflicht
                                    Die schon Verstand und Geist nach meinem Zweck gericht.",1571,1716,character_speech,1,0,,FAIRFAX.,FAIRFAX.,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
177,177,TextGrid/-Carolus_Stuardus.xml,"
                                    
                                       
Hugo Peter.",0,89,stage_direction,1,0,speech_part,,,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
178,178,TextGrid/-Carolus_Stuardus.xml,Wilhelm Hewlet.,90,105,stage_direction,1,0,speech_part,,,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
179,179,TextGrid/-Carolus_Stuardus.xml,Daniel Axtel.,106,119,stage_direction,1,0,speech_part,,,74.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
180,180,TextGrid/-Carolus_Stuardus.xml,"
                                    Du wirst gantz Albion den höchsten Dinst verrichten.",0,89,character_speech,1,0,,PETER.,PETER.,75.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
181,181,TextGrid/-Carolus_Stuardus.xml,"4
                                       
                                    
                                    Du wirst den langen Zanck durch Gottes Richt-Axt schlichten /
                                    Du wirst der Samuel auff unsern Agag seyn.",218,473,character_speech,1,0,,PETER.,PETER.,75.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
182,182,TextGrid/-Carolus_Stuardus.xml,Du rettest Christus Kirch' und schützest die Gemein.,510,562,character_speech,1,0,,PETER.,PETER.,75.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
183,183,TextGrid/-Carolus_Stuardus.xml,Du sel'ge Faust!,599,615,character_speech,1,0,,PETER.,PETER.,75.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
184,184,TextGrid/-Carolus_Stuardus.xml,"du wirst des Mörders Blutt vergissen /
                                    Der Ertzverräther wältzt sich schon vor deinen Füssen.",616,745,character_speech,1,0,,PETER.,PETER.,75.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
185,185,TextGrid/-Carolus_Stuardus.xml,"Nach disem Donnerschlag wird Ruh und Lust auffgehn;
                                    Dein Ruhm wird mit der Sonn' an ihrem Himmel stehn.",782,921,character_speech,1,0,,PETER.,PETER.,75.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
