,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Dem Prinzen möchtet Ihr, wenn er erwacht,
               Kein Wort, befiehlt er, von dem Scherz entdecken,
              Den er sich eben jetzt mit ihm erlaubt!",60,220,character_speech,1,3,,PAGE.,#der_page,48.0,MALE,anger,negative,emotions of rejection
121,121,GerDracor/kleist-prinz-friedrich-von-homburg.xml,leise.,0,6,stage_direction,1,3,speech_part,,#hohenzollern,49.0,MALE,no_annotation,no_annotation,no_annotation
122,122,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Ei, so leg dich im Weizenfeld aufs Ohr,
              Und schlaf dich aus!",0,89,character_speech,1,3,,HOHENZOLLERN,#hohenzollern,49.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Das wußt ich schon!,90,109,character_speech,1,3,,HOHENZOLLERN,#hohenzollern,49.0,MALE,no_annotation,no_annotation,no_annotation
124,124,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Hinweg!,110,117,character_speech,1,3,,HOHENZOLLERN,#hohenzollern,49.0,MALE,anger,negative,emotions of rejection
125,125,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Page ab.,0,12,stage_direction,1,3,speech_part,,#hohenzollern,49.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Graf von Hohenzollern und der Prinz von Homburg.,0,52,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
127,127,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"indem er sich in einiger Entfernung hinter dem Prinzen stellt, der noch immer
              unverwandt die Rampe hinaufsieht.",0,125,stage_direction,1,4,speech_part,,#hohenzollern,50.0,MALE,no_annotation,no_annotation,no_annotation
128,128,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Arthur!,0,7,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,being moved,being moved,being moved
129,129,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Prinz fällt um.,0,19,stage_direction,1,4,speech_part,,#hohenzollern,50.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Da liegt er; eine Kugel trifft nicht besser!,0,44,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,joy,positive,emotions of pleasure
131,131,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er nähert sich ihm.,0,19,stage_direction,1,4,speech_part,,#hohenzollern,50.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Nun bin ich auf die Fabel nur begierig,
              Die er ersinnen wird, mir zu erklären,
              Warum er hier sich schlafen hat gelegt.",0,161,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,being moved,being moved,being moved
133,133,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er beugt sich über ihn.,0,23,stage_direction,1,4,speech_part,,#hohenzollern,50.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Arthur!",0,22,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,being moved,being moved,being moved
135,135,GerDracor/kleist-prinz-friedrich-von-homburg.xml,He!,23,26,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Bist des Teufels du?,27,47,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,being moved,being moved,being moved
137,137,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Was machst du?,48,62,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Wie kommst du hier zu Nacht auf diesen Platz?,77,122,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,50.0,MALE,being moved,being moved,being moved
139,139,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Je, Lieber!",0,11,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,51.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Nun, fürwahr, das muß ich sagen!",0,47,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,52.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Die Reuterei ist, die du kommandierst,
              Auf eine Stunde schon im Marsch voraus,
              Und du, du liegst im Garten hier, und schläfst.",62,216,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,52.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Welch eine Reuterei?,0,20,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,53.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Die Mamelucken!",0,30,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,54.0,MALE,abhorrence,negative,emotions of rejection
144,144,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              So wahr ich Leben atm', er weiß nicht mehr,
              Daß er der märk'schen Reuter Oberst ist?",31,145,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,54.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/kleist-prinz-friedrich-von-homburg.xml,!,145,146,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,54.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/kleist-prinz-friedrich-von-homburg.xml,steht auf.,0,10,stage_direction,1,4,speech_part,,#der_prinz_von_homburg,55.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Rasch!,0,6,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,55.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Meinen Helm!,7,19,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,55.0,MALE,being moved,being moved,being moved
149,149,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Die Rüstung!,20,32,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,55.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ja wo sind sie?,0,15,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,56.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Zur Rechten, Heinz, zur Rechten; auf dem Schemel!",0,49,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,57.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Wo?,0,3,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,58.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Auf dem Schemel?,4,20,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,58.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ja, da legt ich, mein ich –!",0,28,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,59.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/kleist-prinz-friedrich-von-homburg.xml,sieht ihn an.,0,13,stage_direction,1,4,speech_part,,#hohenzollern,60.0,MALE,being moved,being moved,being moved
156,156,GerDracor/kleist-prinz-friedrich-von-homburg.xml,So nimm sie wieder von dem Schemel weg!,0,39,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,60.0,MALE,compassion,negative,emotions of suffering and empathy
157,157,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Was ist dies für ein Handschuh?,0,33,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,61.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Er betrachtet den Handschuh, den er in der Hand hält.",0,53,stage_direction,1,4,speech_part,,#der_prinz_von_homburg,61.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ja, was weiß ich?",0,17,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/kleist-prinz-friedrich-von-homburg.xml,–,18,19,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Für sich.,0,9,stage_direction,1,4,speech_part,,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Verwünscht!",0,26,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,anger,negative,emotions of rejection
163,163,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Den hat er der Prinzessin Nichte,
              Dort oben unbemerkt vom Arm gerissen!",27,112,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,abhorrence,negative,emotions of rejection
164,164,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Abbrechend.,0,11,stage_direction,1,4,speech_part,,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Nun, rasch!",0,11,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Hinweg!,12,19,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,anger,negative,emotions of rejection
167,167,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Was säumst du?,20,34,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Fort!,35,40,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,62.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/kleist-prinz-friedrich-von-homburg.xml,wirft den Handschuh wieder weg.,0,31,stage_direction,1,4,speech_part,,#der_prinz_von_homburg,63.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Gleich, gleich!",0,30,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,63.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              He, Franz, der Schurke der mich wecken sollte!",31,93,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,63.0,MALE,anger,negative,emotions of rejection
172,172,GerDracor/kleist-prinz-friedrich-von-homburg.xml,betrachtet ihn.,0,15,stage_direction,1,4,speech_part,,#hohenzollern,64.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er ist ganz rasend toll!,0,24,character_speech,1,4,,HOHENZOLLERN,#hohenzollern,64.0,MALE,abhorrence,negative,emotions of rejection
174,174,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Bei meinem Eid!",0,30,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,65.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ich weiß nicht, liebster Heinrich, wo ich bin.",45,91,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,65.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              In Fehrbellin, du sinnverwirrter Träumer;
              In einem von des Gartens Seitengängen,
              Der ausgebreitet hinterm Schlosse liegt!",0,164,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,66.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/kleist-prinz-friedrich-von-homburg.xml,für sich.,0,9,stage_direction,1,4,speech_part,,#der_prinz_von_homburg,67.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Daß mich die Nacht verschläng!",0,45,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,suffering,negative,emotions of suffering and empathy
179,179,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Mir unbewußt
              Im Mondschein bin ich wieder umgewandelt!",46,114,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,joy,positive,emotions of pleasure
180,180,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er faßt sich.,0,13,stage_direction,1,4,speech_part,,#der_prinz_von_homburg,67.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Vergib!",0,22,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,suffering,negative,emotions of suffering and empathy
182,182,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ich weiß nun schon.,23,42,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Es war, du weißt, vor Hitze,
              Im Bette gestern fast nicht auszuhalten.",43,126,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,being moved,being moved,being moved
184,184,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ich schlich erschöpft in diesen Garten mich,
              Und weil die Nacht so lieblich mich umfing,
              Mit blondem Haar, von Wohlgeruch ganz triefend
               Ach!",141,324,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,suffering,negative,emotions of suffering and empathy
185,185,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"wie den Bräut'gam eine Perserbraut,
              So legt ich hier in ihren Schoß mich nieder.",325,419,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Was ist die Glocke jetzo?,434,461,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,67.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Halb auf zwölf.,0,15,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,68.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Und die Schwadronen, sagst du, brachen auf?",0,43,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,69.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Versteht sich, ja!",0,33,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,70.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Glock zehn; dem Plan gemäß!,34,61,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,70.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Das Regiment Prinzessin von Oranien,
              Hat, wie kein Zweifel ist, an ihrer Spitze
              Bereits die Höhn von Hackelwitz erreicht,
              Wo sie des Heeres stillen Aufmarsch morgen,
              Dem Wrangel gegenüber decken sollen.",76,334,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,70.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Es ist gleichviel!",0,33,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,71.0,MALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Der alte Kottwitz führt sie,
              Der jede Absicht dieses Marsches kennt.",34,116,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,71.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Zudem hätt ich zurück ins Hauptquartier
              Um zwei Uhr morgens wiederkehren müssen,
              Weil hier Parole noch soll empfangen werden:
              So blieb ich besser gleich im Ort zurück.",131,340,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,71.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Komm; laß uns gehn!,355,374,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,71.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Kurfürst weiß von nichts?,375,404,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,71.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ei, was!",0,8,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,72.0,MALE,being moved,being moved,being moved
198,198,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der liegt im Bette längst und schläft.,9,47,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,72.0,MALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Sie wollen gehen; der Prinz stutzt, kehrt sich um, und nimmt den Handschuh
              auf.",0,93,stage_direction,1,4,speech_part,,#hohenzollern,72.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Welch einen sonderbaren Traum träumt ich?!",0,57,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,73.0,MALE,being moved,being moved,being moved
201,201,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Mir war, als ob, von Gold und Silber strahlend
              Ein Königsschloß sich plötzlich öffnete,
              Und hoch von seiner Marmorramp' herab,
              Der ganze Reigen zu mir niederstiege,
              Der Menschen, die mein Busen liebt:
              Der Kurfürst und die Fürstin und die – dritte,
              – Wie heißt sie schon?",58,428,character_speech,1,4,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,73.0,MALE,love,positive,emotions of affection
202,202,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Wer?,0,4,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,74.0,MALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/kleist-prinz-friedrich-von-homburg.xml,er scheint zu suchen.,0,21,stage_direction,1,4,speech_part,,#der_prinz_von_homburg,75.0,MALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Jene – die ich meine!",0,36,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,75.0,MALE,love,positive,emotions of affection
205,205,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ein Stummgeborner würd sie nennen können!,51,92,character_speech,1,4,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,75.0,MALE,no_annotation,no_annotation,no_annotation
206,206,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Die Platen?,0,11,character_speech,1,4,,HOHENZOLLERN.,#hohenzollern,76.0,MALE,no_annotation,no_annotation,no_annotation
