,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/baeuerle-die-buerger-in-wien.xml,"Weiß ich nicht, daß London überm Meer liegt und
              daß Stockholm und Stockerau zweierlei sind?",301,406,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,being moved,K,,1813.0,being moved,being moved
117,117,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hat nicht in jedem Krieg mein Herz
              geblutet,",407,465,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
118,118,GerDracor/baeuerle-die-buerger-in-wien.xml, wenn auch sonst mein Blut ganz ruhig geblieben ist?,0,52,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,being moved,K,,1813.0,being moved,being moved
119,119,GerDracor/baeuerle-die-buerger-in-wien.xml,"O mein
              bester Herr Redlich, es wäre einmal die höchste Zeit, daß meine Verdienste vergolten
              würden – daß es einmal einen Krieg gäbe, wo man sich mit meinen Parapluies vor dem
              Kugelregen schützen könnte – den wollt ich loben.",53,319,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
120,120,GerDracor/baeuerle-die-buerger-in-wien.xml,Warum?,320,326,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
121,121,GerDracor/baeuerle-die-buerger-in-wien.xml,Weil ich was davon hätte!,327,352,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
122,122,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aber so, wie es jetzt immer war, sind mir die besten Kundschaften ohne Händ
              zurück'kommen; wenn das so fortging, würd ich ein aufgelegter Bettler; nun ja, wenn
              ein Mensch keine Händ mehr hat, mit was soll er denn ein Parapluie halten; man müßt es
              nur auf der Nasen balancieren, und das kann nicht ein jeder.",367,716,character_speech,1,5,,STABERL.,#staberl,40.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
123,123,GerDracor/baeuerle-die-buerger-in-wien.xml,ablenkend.,0,10,stage_direction,1,5,speech_part,,#redlich,41.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
124,124,GerDracor/baeuerle-die-buerger-in-wien.xml,Was hat denn der Herr Staberl Neues gehört?,0,43,character_speech,1,5,,REDLICH,#redlich,41.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
125,125,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nu, viel und wenig, wie man's nimmt; wenn ich nur was davon hätt!",0,65,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
126,126,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Da war ich grad
              drüben bei der Kässtecherin, die hat ihrem Zimmerherrn ihr Parapluie geliehen, und der
              hat ihr dafür einen ordentlichen Riß hinein gemacht; schauen Sie nur her!",66,272,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
127,127,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er
                zeigt ihm ein häßlich zerrissenes Parapluie.",0,63,stage_direction,1,5,inner_speech,,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
128,128,GerDracor/baeuerle-die-buerger-in-wien.xml," Weil halt ein so junger Mensch
              nicht achtgibt, und daß ich kurz bin – lang bin ich so nicht –, so hat sie mir's
              mit'geben zum Flicken.",0,163,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
129,129,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Da steht ein galanter Herr, der red't von kuriosen Sachen.",164,224,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
130,130,GerDracor/baeuerle-die-buerger-in-wien.xml,"–
              Sie werden den Herrn wahrscheinlich kennen, die Kässtecherin versichert mich, er hätt
              zwar nicht das Pulver, aber den Haarpuder erfunden!",225,392,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
131,131,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bleib bescheiden rückwärts
              stehen und hör, wie der galante Herr sagt: daß Warschau und Potsdam durch den
              Neustädter Kanal miteinander verbunden, Konstantinopel mit der Pforte vereinigt und
              Moskau nach Rußland verlegt werden soll.",393,668,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
132,132,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Ich verschlinge diese Neuigkeiten als ein
              echter Patriot und rühr mich nicht.",669,762,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
133,133,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun erzählt er, daß die Algierer endlich die
              Seeräuber geschlagen haben und das Mittelländische Meer abermals die Dardanellen
              passiert hätte.",763,932,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
134,134,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich laß nur einen kurzen Atem von mir.,933,971,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
135,135,GerDracor/baeuerle-die-buerger-in-wien.xml,"Der galante Herr bemerkt mich,
              schaut sich um.",972,1032,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
136,136,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aber Musjö Redlich, jetzt war es auch aus mit der Geschichte; wer
              schnell abgebrochen hatte, war mein galanter Herr, nur noch verblümt hat er sich hören
              lassen.",1033,1221,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,anger,K,,1813.0,negative,emotions of rejection
137,137,GerDracor/baeuerle-die-buerger-in-wien.xml,"»Ja, ja«, fangt er an, »so ist es, liebe Frau Kässtecherin, auf das, was ich
              Ihnen gesagt habe, hat sich nichts weiter ereignet, als daß meine Wäscherin schon in
              der dritten Woche mir hat meine zwei linken Fußsäckel ausgelassen und hat mir zwei
              rechte dafür gebracht",1222,1530,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
138,138,GerDracor/baeuerle-die-buerger-in-wien.xml," und daß dieser Umstand der letzte sein wird, der die
              gegenwärtigen Begebenheiten leitet.« Versteh's, hab ich mir g'denkt, der Staberl ist
              kein Stock, nun wart, galanter Herr, du sollst mich gleich venerieren.",0,237,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
139,139,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich tret
              geschwind vor und sag: »Sie reden meinetwegen verblümt?",238,316,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
140,140,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nehmen plötzlich in den
              Kriegsaffären von den Seeräubern Ihre Zuflucht zu einer Wäscherin und zwei Fußsäckeln?",317,441,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
141,141,GerDracor/baeuerle-die-buerger-in-wien.xml,"Auch diesen Absprung kenn ich gut: Sie haben von Moskau gesprochen, haben Warschau und
              Potsdam berührt, Sie haben auf den Neustädter Kanal gestichelt und die Algierer
              tuschiert – ich weiß nun gut, was Sie sagen wollen.",456,702,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
142,142,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich soll den Ausgang der
              Begebenheiten nicht verstehen?",703,772,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,being moved,K,,1813.0,being moved,being moved
143,143,GerDracor/baeuerle-die-buerger-in-wien.xml,– Aber Staberl weiß alles.,773,799,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
144,144,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ihre Strumpfsäckel, die
              Ihnen schon zweimal ausgelassen wurden, bedeuten nichts als zwei unterschlagene
              Depeschen; die Wäscherin stellt die Kriegserklärung vor – die Feinde werden gewaschen,
              das Linke wird mit dem Rechten verwechselt, und das Fazit ist da.« – Herr Redlich,
              jetzt war es aus.",800,1147,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,anger,K,,1813.0,negative,emotions of rejection
145,145,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Er schaut mich an, ich schau ihn an – die Kässtecherin schaut uns
              alle zwei an; wir schauen die Kässtecherin an; der galante Herr schmunzelt; ich
              schmunzl auch; drauf lacht er laut; ich lach sehr laut – er macht ein politisches
              Gesicht, ich ein diplomatisches!",1148,1452,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
146,146,GerDracor/baeuerle-die-buerger-in-wien.xml,"Endlich schaut er auf die Uhr und sagt: »Sie
              Philosoph – Sie Sterngucker, Sie Hexenmeister oder wie ich Sie nennen soll!",1453,1587,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
147,147,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wo haben
              Sie das her?",1588,1623,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
148,148,GerDracor/baeuerle-die-buerger-in-wien.xml,Wer sind Sie?,1624,1637,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
149,149,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie heißen Sie?,1638,1653,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
150,150,GerDracor/baeuerle-die-buerger-in-wien.xml,"In welchem Kabinett arbeiten Sie?« Ich sag
              gelassen alles heraus, nenn meinen Tauf- und Zunamen, wer mein Vater war und meine
              Mutter – und als ich daraufkam, daß ich in keinem Kabinett arbeit, sondern in meinem
              Bodenzimmer im vierten Stock, da wollt er gar nicht mehr zu sich kommen.",1654,1979,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
151,151,GerDracor/baeuerle-die-buerger-in-wien.xml,"Gebogen,
              gebeutelt und geschauert hat es ihn vor lauter Bewunderung.",1980,2062,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
152,152,GerDracor/baeuerle-die-buerger-in-wien.xml,"Die Kässtecherin hat mir
              nur g'wunken, ich soll gehn, weil er gewiß umg'schnappt wär vor lauter Lachen.",2063,2180,character_speech,1,5,,STABERL.,#staberl,42.0,MALE,Schadenfreude,K,,1813.0,positive,emotions of pleasure
153,153,GerDracor/baeuerle-die-buerger-in-wien.xml,lacht auch.,0,11,stage_direction,1,5,speech_part,,#redlich,43.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
154,154,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie kommen ins runde Haus.,0,26,character_speech,1,5,,REDLICH,#redlich,43.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
155,155,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, wenn ich nur was davon hätt.",0,32,character_speech,1,5,,STABERL.,#staberl,44.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
156,156,GerDracor/baeuerle-die-buerger-in-wien.xml,"Um hundert Jahr bin ich voraus, sag ich Ihnen noch
              einmal, Herr Redlich, ich seh durch ein Brett –",33,145,character_speech,1,5,,STABERL.,#staberl,44.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
157,157,GerDracor/baeuerle-die-buerger-in-wien.xml,Wenn's ein Loch hat.,0,20,character_speech,1,5,,REDLICH.,#redlich,45.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
158,158,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wir werden noch reden von dem Gegenstand, wir werden reden.",0,59,character_speech,1,5,,STABERL.,#staberl,46.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
159,159,GerDracor/baeuerle-die-buerger-in-wien.xml,Therese.,0,8,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
160,160,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,9,16,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
161,161,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das hab ich mir eingebild't, daß die politischen Brüder schon wieder beisammen sind;
              ei, da vergeht ja keine Stunde, wo hier nicht das Glück von Europa beratschlagt wird;
              sehnt ihr euch etwa schon wieder nach einem Krieg oder habt's vielleicht gar schon
              geheime Nachrichten?",0,316,character_speech,1,6,,THERESE.,#therese,47.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
162,162,GerDracor/baeuerle-die-buerger-in-wien.xml,Pfui!,0,5,character_speech,1,6,,REDLICH.,#redlich,48.0,MALE,anger,K,,1813.0,negative,emotions of rejection
163,163,GerDracor/baeuerle-die-buerger-in-wien.xml,"Alte, was ist das wieder für eine Red, wer hat sich je nach einem Krieg
              gesehnt!",6,100,character_speech,1,6,,REDLICH.,#redlich,48.0,MALE,anger,K,,1813.0,negative,emotions of rejection
164,164,GerDracor/baeuerle-die-buerger-in-wien.xml,– Was ist das von den politischen Brüdern?,101,143,character_speech,1,6,,REDLICH.,#redlich,48.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
165,165,GerDracor/baeuerle-die-buerger-in-wien.xml,"Der Herr Staberl ist kein Bruder
              von mir, das bitt ich mir aus; überhaupt leg deine Zunge hübsch in Zaum und erlaub dir
              hier keine Bemerkungen –",144,316,character_speech,1,6,,REDLICH.,#redlich,48.0,MALE,anger,K,,1813.0,negative,emotions of rejection
166,166,GerDracor/baeuerle-die-buerger-in-wien.xml,Jawohl!,0,7,character_speech,1,6,,STABERL.,#staberl,49.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
167,167,GerDracor/baeuerle-die-buerger-in-wien.xml,Das Weib muß nicht hofmeistern wollen.,0,38,character_speech,1,6,,REDLICH.,#redlich,50.0,MALE,anger,K,,1813.0,negative,emotions of rejection
168,168,GerDracor/baeuerle-die-buerger-in-wien.xml,"Versteht sich, weil ihr so gescheit seid.",0,41,character_speech,1,6,,THERESE.,#therese,51.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
169,169,GerDracor/baeuerle-die-buerger-in-wien.xml,Darüber kann die Dummheit nicht urteilen.,0,41,character_speech,1,6,,STABERL.,#staberl,52.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
170,170,GerDracor/baeuerle-die-buerger-in-wien.xml,Was?,0,4,character_speech,1,6,,THERESE.,#therese,53.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
171,171,GerDracor/baeuerle-die-buerger-in-wien.xml,Recht hat er.,0,13,character_speech,1,6,,REDLICH.,#redlich,54.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
172,172,GerDracor/baeuerle-die-buerger-in-wien.xml,"Überhaupt stimm deinen Ton um und mäßige ein bissel dein Betragen; was
              dein Mann g'redt hat, wird noch wenig Unheil ang'stift't haben, und wenn unsereins
              politisiert, so ist das doch besser, als wenn man dem nächsten die Ehr
              abschneid't.",14,293,character_speech,1,6,,REDLICH.,#redlich,54.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
173,173,GerDracor/baeuerle-die-buerger-in-wien.xml,Allemal –,0,9,character_speech,1,6,,STABERL.,#staberl,55.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
174,174,GerDracor/baeuerle-die-buerger-in-wien.xml,"Die Weltbegebenheiten sind für einen jeden; deshalb kommen s' in die Zeitungen, aber
              das Schicksal nachbarlicher Familien ist nicht für einen jeden, deshalb mußt du 's
              Maul halten, und ich kann reden.",0,228,character_speech,1,6,,REDLICH.,#redlich,56.0,MALE,anger,K,,1813.0,negative,emotions of rejection
175,175,GerDracor/baeuerle-die-buerger-in-wien.xml,"Dem türkischen Kaiser sein' Bart kann ich heut in
              Gedanken abschneiden, darüber krümmt sich kein Haar, aber mein' Nächsten seine Ehr muß
              ich ganz lassen – sonst bin ich nichts wert –",229,439,character_speech,1,6,,REDLICH.,#redlich,56.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
176,176,GerDracor/baeuerle-die-buerger-in-wien.xml,Das ist nicht dalkert g'redt.,0,29,character_speech,1,6,,STABERL.,#staberl,57.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
177,177,GerDracor/baeuerle-die-buerger-in-wien.xml,sieht ihn verächtlich an.,0,25,stage_direction,1,6,speech_part,,#therese,58.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
178,178,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie schweigen –,0,15,character_speech,1,6,,THERESE,#therese,58.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
179,179,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nimm dir da was heraus, du wirst schon wissen, was ich meine –",0,62,character_speech,1,6,,REDLICH.,#redlich,59.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
180,180,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, suchen Sie sich was aus –",0,29,character_speech,1,6,,STABERL.,#staberl,60.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
181,181,GerDracor/baeuerle-die-buerger-in-wien.xml,zu Redlich.,0,11,stage_direction,1,6,speech_part,,#therese,61.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
182,182,GerDracor/baeuerle-die-buerger-in-wien.xml,Sei nur nicht gleich so grantig –,0,33,character_speech,1,6,,THERESE,#therese,61.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
183,183,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin schon wieder gut, aber meine Meinung mußt du hören –",0,60,character_speech,1,6,,REDLICH.,#redlich,62.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
184,184,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, ganz recht, und die meinige auch!",0,37,character_speech,1,6,,STABERL.,#staberl,63.0,MALE,love,K,,1813.0,positive,emotions of affection
185,185,GerDracor/baeuerle-die-buerger-in-wien.xml,"Auch ich könnt Ihnen, meine liebste Madame
              Redlichin, mehrere",38,113,character_speech,1,6,,STABERL.,#staberl,63.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
186,186,GerDracor/baeuerle-die-buerger-in-wien.xml," Grobheiten unterderhand mitteilen – aber ich hab grad
              einen notwendigen Gang.",0,92,character_speech,1,6,,STABERL.,#staberl,63.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
187,187,GerDracor/baeuerle-die-buerger-in-wien.xml,– Behüt Sie also Gott!,93,115,character_speech,1,6,,STABERL.,#staberl,63.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
188,188,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mischen Sie sich in unsere politischen
              Gegenstände nicht mehr – Sie – ohne daß ich Ihnen zu nahe tritt – verstehen da nichts
              davon; die Seilerstatt ist Ihre Festung und eine Herd Gäns Ihre Armee – wollen Sie
              noch ein paar Anten dazunehmen und ein paar Pudeln, so ist der Krieg fertig – aber in
              das andere mischen Sie sich nicht; es tut nichts, wertgeschätzte Madame Redlichin.",116,548,character_speech,1,6,,STABERL.,#staberl,63.0,MALE,anger,K,,1813.0,negative,emotions of rejection
