,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
106,106,GerDracor/schiller-die-raeuber.xml,"Nun sagt mir einmal – Wenn Ihr diesen Sohn nicht den Euren nennen müßtet, Ihr wärt
              ein glücklicher Mann?",0,118,character_speech,1,1,,FRANZ.,#franz_von_moor,29.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
107,107,GerDracor/schiller-die-raeuber.xml,Stille!,0,7,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,30.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
108,108,GerDracor/schiller-die-raeuber.xml,o stille!,8,17,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,30.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
109,109,GerDracor/schiller-die-raeuber.xml,"Da ihn die Wehmutter mir brachte, hub ich ihn gen Himmel und rief:
              Bin ich nicht ein glücklicher Mann?",18,134,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,30.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
110,110,GerDracor/schiller-die-raeuber.xml,Das sagtet Ihr.,0,15,character_speech,1,1,,FRANZ.,#franz_von_moor,31.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
111,111,GerDracor/schiller-die-raeuber.xml,Nun habt Ihrs gefunden?,16,39,character_speech,1,1,,FRANZ.,#franz_von_moor,31.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
112,112,GerDracor/schiller-die-raeuber.xml,"Ihr beneidet den schlechtesten Eurer Bauren,
              daß er nicht Vater ist zu diesem – Ihr habt Kummer, solang Ihr diesen Sohn habt.",40,179,character_speech,1,1,,FRANZ.,#franz_von_moor,31.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
113,113,GerDracor/schiller-die-raeuber.xml,Dieser Kummer wird wachsen mit Karln.,194,231,character_speech,1,1,,FRANZ.,#franz_von_moor,31.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
114,114,GerDracor/schiller-die-raeuber.xml,Dieser Kummer wird Euer Leben untergraben.,232,274,character_speech,1,1,,FRANZ.,#franz_von_moor,31.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
115,115,GerDracor/schiller-die-raeuber.xml,Oh!,0,3,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,32.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
116,116,GerDracor/schiller-die-raeuber.xml,er hat mich zu einem achtzigjährigen Manne gemacht.,4,55,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,32.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
117,117,GerDracor/schiller-die-raeuber.xml,Nun also – wenn Ihr dieses Sohnes Euch entäußertet?,0,51,character_speech,1,1,,FRANZ.,#franz_von_moor,33.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
118,118,GerDracor/schiller-die-raeuber.xml,auffahrend.,0,11,stage_direction,1,1,speech_part,,#der_alte_moor,34.0,MALE,being moved,T,,1782.0,being moved,being moved
119,119,GerDracor/schiller-die-raeuber.xml,Franz!,0,6,character_speech,1,1,,DER ALTE MOOR,#der_alte_moor,34.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
120,120,GerDracor/schiller-die-raeuber.xml,Franz!,7,13,character_speech,1,1,,DER ALTE MOOR,#der_alte_moor,34.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
121,121,GerDracor/schiller-die-raeuber.xml,was sagst du?,14,27,character_speech,1,1,,DER ALTE MOOR,#der_alte_moor,34.0,MALE,being moved,T,,1782.0,being moved,being moved
122,122,GerDracor/schiller-die-raeuber.xml,"Ist es nicht diese Liebe zu ihm, die Euch all den Gram macht?",0,61,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,love,T,,1782.0,positive,emotions of affection
123,123,GerDracor/schiller-die-raeuber.xml,"Ohne diese Liebe ist er
              für Euch nicht da.",62,118,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,love,T,,1782.0,positive,emotions of affection
124,124,GerDracor/schiller-die-raeuber.xml,"Ohne diese strafbare, diese verdammliche Liebe ist er Euch
              gestorben – ist er Euch nie geboren.",119,228,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,love,T,,1782.0,positive,emotions of affection
125,125,GerDracor/schiller-die-raeuber.xml,"Nicht Fleisch und Blut, das Herz macht uns zu
              Vätern und Söhnen.",229,307,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,love,T,,1782.0,positive,emotions of affection
126,126,GerDracor/schiller-die-raeuber.xml,"Liebt Ihr ihn nicht mehr, so ist diese Abart auch Euer Sohn nicht
              mehr, und wär er aus Eurem Fleische geschnitten.",308,436,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,love,T,,1782.0,positive,emotions of affection
127,127,GerDracor/schiller-die-raeuber.xml,"Er ist Euer Augapfel gewesen bisher,
              nun aber, ärgert dich dein Auge, sagt die Schrift, so reiß es aus.",437,554,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
128,128,GerDracor/schiller-die-raeuber.xml,"Es ist besser,
              einäugig gen Himmel, als mit zwei Augen in die Hölle.",555,637,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
129,129,GerDracor/schiller-die-raeuber.xml,"Es ist besser, kinderlos gen
              Himmel, als wenn beide, Vater und Sohn, in die Hölle fahren.",638,741,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
130,130,GerDracor/schiller-die-raeuber.xml,"So spricht die
              Gottheit!",742,780,character_speech,1,1,,FRANZ.,#franz_von_moor,35.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
131,131,GerDracor/schiller-die-raeuber.xml,"Du willst, ich soll meinen Sohn verfluchen?",0,43,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,36.0,MALE,anger,T,,1782.0,negative,emotions of rejection
132,132,GerDracor/schiller-die-raeuber.xml,Nicht doch!,0,11,character_speech,1,1,,FRANZ.,#franz_von_moor,37.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
133,133,GerDracor/schiller-die-raeuber.xml,nicht doch!,12,23,character_speech,1,1,,FRANZ.,#franz_von_moor,37.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
134,134,GerDracor/schiller-die-raeuber.xml,– Euren Sohn sollt Ihr nicht verfluchen.,24,64,character_speech,1,1,,FRANZ.,#franz_von_moor,37.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
135,135,GerDracor/schiller-die-raeuber.xml,"Was heißt Ihr Euren
              Sohn?",65,104,character_speech,1,1,,FRANZ.,#franz_von_moor,37.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
136,136,GerDracor/schiller-die-raeuber.xml,"– dem Ihr das Leben gegeben habt, wenn er sich auch aller ersinnliche Mühe gibt,
              das Eurige zu verkürzen?",105,224,character_speech,1,1,,FRANZ.,#franz_von_moor,37.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
137,137,GerDracor/schiller-die-raeuber.xml,"Oh, das ist allzuwahr!",0,22,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,38.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
138,138,GerDracor/schiller-die-raeuber.xml,das ist ein Gericht über mich.,23,53,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,38.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
139,139,GerDracor/schiller-die-raeuber.xml,Der Herr hats ihm geheißen!,54,81,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,38.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
140,140,GerDracor/schiller-die-raeuber.xml,"Seht Ihrs, wie kindlich Euer Busenkind an Euch handelt?",0,55,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,love,T,,1782.0,positive,emotions of affection
141,141,GerDracor/schiller-die-raeuber.xml,"Durch Eure väterliche
              Teilnehmung erwürgt er Euch, mordet Euch durch Eure Liebe, hat Euer Vaterherz selbst
              bestochen, Euch den Garaus zu machen.",56,228,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
142,142,GerDracor/schiller-die-raeuber.xml,"Seid Ihr einmal nicht mehr, so ist er Herr Eurer
              Güter, König seiner Triebe.",229,319,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
143,143,GerDracor/schiller-die-raeuber.xml,"Der Damm ist weg, und der Strom seiner Lüste kann itzt
              freier dahinbrausen.",320,409,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
144,144,GerDracor/schiller-die-raeuber.xml,Denkt Euch einmal an seine Stelle!,410,444,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
145,145,GerDracor/schiller-die-raeuber.xml,"Wie oft muß er den Vater unter
              die Erde wünschen – wie oft den Bruder – die ihm im Lauf seiner Exzesse so
              unbarmherzig im Weg stehen.",445,606,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
146,146,GerDracor/schiller-die-raeuber.xml,Ist das aber Liebe gegen Liebe?,607,638,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,love,T,,1782.0,positive,emotions of affection
147,147,GerDracor/schiller-die-raeuber.xml,"Ist das kindliche
              Dankbarkeit gegen väterliche Milde?",639,706,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
148,148,GerDracor/schiller-die-raeuber.xml,"Wenn er dem geilen Kitzel eines Augenblicks zehn
              Jahre Eures Lebens aufopfert?",707,799,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
149,149,GerDracor/schiller-die-raeuber.xml,"Wenn er den Ruhm seiner Väter, der sich schon sieben
              Jahrhunderte unbefleckt erhalten hat, in einer wollüstigen Minute aufs
              Spiel setzt?",800,964,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
150,150,GerDracor/schiller-die-raeuber.xml,Heißt Ihr das Euren Sohn?,965,990,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
151,151,GerDracor/schiller-die-raeuber.xml,Antwortet!,991,1001,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
152,152,GerDracor/schiller-die-raeuber.xml,Heißt Ihr das einen Sohn?,1002,1027,character_speech,1,1,,FRANZ.,#franz_von_moor,39.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
153,153,GerDracor/schiller-die-raeuber.xml,Ein unzärtliches Kind!,0,22,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,40.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
154,154,GerDracor/schiller-die-raeuber.xml,ach!,23,27,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,40.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
155,155,GerDracor/schiller-die-raeuber.xml,aber mein Kind doch!,28,48,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,40.0,MALE,being moved,T,,1782.0,being moved,being moved
156,156,GerDracor/schiller-die-raeuber.xml,mein Kind doch!,49,64,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,40.0,MALE,being moved,T,,1782.0,being moved,being moved
157,157,GerDracor/schiller-die-raeuber.xml,"Ein allerliebstes, köstliches Kind, dessen ewiges Studium ist, keinen Vater zu haben
              – O daß Ihrs begreifen lerntet!",0,130,character_speech,1,1,,FRANZ.,#franz_von_moor,41.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
158,158,GerDracor/schiller-die-raeuber.xml,daß Euch die Schuppen fielen vom Auge!,131,169,character_speech,1,1,,FRANZ.,#franz_von_moor,41.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
159,159,GerDracor/schiller-die-raeuber.xml,"Aber Eure
              Nachsicht muß ihn in seinen Liederlichkeiten befestigen; Euer Vorschub ihnen
              Rechtmäßigkeit geben.",170,306,character_speech,1,1,,FRANZ.,#franz_von_moor,41.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
160,160,GerDracor/schiller-die-raeuber.xml,"Ihr werdet freilich den Fluch von seinem Haupte laden, auf Euch,
              Vater, auf Euch wird der Fluch der Verdammnis fallen.",307,439,character_speech,1,1,,FRANZ.,#franz_von_moor,41.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
161,161,GerDracor/schiller-die-raeuber.xml,Gerecht!,0,8,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,42.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
162,162,GerDracor/schiller-die-raeuber.xml,sehr gerecht!,9,22,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,42.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
163,163,GerDracor/schiller-die-raeuber.xml,"– Mein, mein ist alle Schuld!",23,52,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,42.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
164,164,GerDracor/schiller-die-raeuber.xml,"Wie viele Tausende, die voll sich gesoffen haben vom Becher der Wollust, sind durch
              Leiden gebessert worden.",0,122,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
165,165,GerDracor/schiller-die-raeuber.xml,"Und ist nicht der körperliche Schmerz, der jedes Übermaß
              begleitet, ein Fingerzeig des göttlichen Willens?",123,243,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
166,166,GerDracor/schiller-die-raeuber.xml,"Sollte ihn der Mensch durch seine
              grausame Zärtlichkeit verkehren?",244,324,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,love,T,,1782.0,positive,emotions of affection
167,167,GerDracor/schiller-die-raeuber.xml,"Soll der Vater das ihm anvertraute Pfand auf ewig zu
              Grund richten?",325,406,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,anger,T,,1782.0,negative,emotions of rejection
168,168,GerDracor/schiller-die-raeuber.xml,"– Bedenkt, Vater, wenn Ihr ihn  seinem Elend auf einige
              Zeit preisgeben werdet, wird er nicht entweder umkehren müssen und sich bessern?",407,557,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
169,169,GerDracor/schiller-die-raeuber.xml,"oder
              er wird auch in der großen Schule des Elends ein Schurke bleiben, und dann – wehe dem
              Vater, der die Ratschlüsse einer höheren Weisheit durch Verzärtlung zernichtet!",558,756,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
170,170,GerDracor/schiller-die-raeuber.xml,"– Nun,
              Vater?",757,784,character_speech,1,1,,FRANZ.,#franz_von_moor,43.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
171,171,GerDracor/schiller-die-raeuber.xml,"Ich will ihm schreiben, daß ich meine Hand von ihm wende.",0,57,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,44.0,MALE,love,T,,1782.0,positive,emotions of affection
172,172,GerDracor/schiller-die-raeuber.xml,Da tut Ihr recht und klug daran.,0,32,character_speech,1,1,,FRANZ.,#franz_von_moor,45.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
173,173,GerDracor/schiller-die-raeuber.xml,Daß er nimmer vor meine Augen komme.,0,36,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,46.0,MALE,love,T,,1782.0,positive,emotions of affection
174,174,GerDracor/schiller-die-raeuber.xml,Das wird eine heilsame Wirkung tun.,0,35,character_speech,1,1,,FRANZ.,#franz_von_moor,47.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
175,175,GerDracor/schiller-die-raeuber.xml,zärtlich.,0,9,stage_direction,1,1,speech_part,,#der_alte_moor,48.0,MALE,love,T,,1782.0,positive,emotions of affection
176,176,GerDracor/schiller-die-raeuber.xml,Bis er anders worden.,0,21,character_speech,1,1,,DER ALTE MOOR,#der_alte_moor,48.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
177,177,GerDracor/schiller-die-raeuber.xml,"Schon recht, schon recht – Aber, wenn er nun kommt mit der Larve des Heuchlers, Euer
              Mitleid erweint, Eure Vergebung sich erschmeichelt und morgen hingeht und Eurer
              Schwachheit spottet im Arm seiner Huren?",0,233,character_speech,1,1,,FRANZ.,#franz_von_moor,49.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
178,178,GerDracor/schiller-die-raeuber.xml,"– Nein, Vater!",234,248,character_speech,1,1,,FRANZ.,#franz_von_moor,49.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
179,179,GerDracor/schiller-die-raeuber.xml,"Er wird freiwillig
              wiederkehren, wenn ihn sein Gewissen rein gesprochen hat.",249,339,character_speech,1,1,,FRANZ.,#franz_von_moor,49.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
180,180,GerDracor/schiller-die-raeuber.xml,So will ich ihm das auf der Stelle schreiben.,0,45,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,50.0,MALE,anger,T,,1782.0,negative,emotions of rejection
181,181,GerDracor/schiller-die-raeuber.xml,Halt!,0,5,character_speech,1,1,,FRANZ.,#franz_von_moor,51.0,MALE,being moved,T,,1782.0,being moved,being moved
182,182,GerDracor/schiller-die-raeuber.xml,"noch ein Wort, Vater!",6,27,character_speech,1,1,,FRANZ.,#franz_von_moor,51.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
183,183,GerDracor/schiller-die-raeuber.xml,"Eure Entrüstung, fürchte ich, möchte Euch zu harte Worte
              in die Feder werfen, die ihm das Herz zerspalten würden – und dann – glaubt Ihr nicht,
              daß er das schon für Verzeihung nehmen werde, wenn Ihr ihn noch eines eigenhändigen
              Schreibens wert haltet?",28,321,character_speech,1,1,,FRANZ.,#franz_von_moor,51.0,MALE,anger,T,,1782.0,negative,emotions of rejection
184,184,GerDracor/schiller-die-raeuber.xml,"Darum wirds besser sein, Ihr überlaßt das Schreiben mir.",322,378,character_speech,1,1,,FRANZ.,#franz_von_moor,51.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
185,185,GerDracor/schiller-die-raeuber.xml,"Tu das, mein Sohn.",0,18,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,52.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
186,186,GerDracor/schiller-die-raeuber.xml,– Ach!,19,25,character_speech,1,1,,DER ALTE MOOR.,#der_alte_moor,52.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
