,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
89,89,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis zeiget durch Gebärden / daß ihm Halimacus beunruhiget für komme.",0,109,stage_direction,1,5,speech_part,,,2.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
90,90,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich mercke deinen Sinn /
                                       Du spürest daß ich traurig bin.",0,135,character_speech,1,5,,HALIMACUS.,HALIMACUS.,3.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
91,91,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis zeiget / daß er die Ursache wissen wolle.",0,86,stage_direction,1,5,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
92,92,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du fragst / was mir sey widerfahren /
                                       Zu seiner Zeit wil ich dirs offenbahren.",0,157,character_speech,1,5,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
93,93,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ein weiser Artzt wird keinen Schwachen
                                       Der Kranckheit-Ursprung kundbar machen /
                                       Wofern er Sorge trägt /
                                       Daß sich dadurch die Kranckheit mehr erregt.",197,462,character_speech,1,5,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
94,94,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ich habe dich in deiner Jugend
                                       Bißhero stets nach Wunsch regiert /
                                       Und hoffe / daß die wahre Tugend /
                                       Die ich in allen deinem Thun verspürt /
                                       Wird nimmermehr erkalten /
                                       Und dich hinfort in stetem Glück erhalten.",502,908,character_speech,1,5,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
95,95,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Indessen bleib' ich dir getreu in Rath und That /
                                       Und bitte lieb Elmir, weil sies verdienet hat.",948,1083,character_speech,1,5,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
96,96,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis antwortet mit freundlichen Gebärden / worauff Halimacus abtritt.",0,109,stage_direction,1,5,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
97,97,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Atis, Elmira, Nerill.",0,58,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
98,98,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Atis wendet sich zu Elmira, und giebt ihr Liebes-Anzeigungen.",0,98,stage_direction,1,6,pre_speech,,,,,love,K,,1649.0,positive,emotions of affection
99,99,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Verliebter Printz / ob gleich der Mund nicht spricht /
                                       So sagt mir doch dein holdes Angesicht /
                                       Daß deine Brust von Lieb' entzündet /
                                       Bey mir Vergnügung findet.",0,317,character_speech,1,6,,ELMIRA.,ELMIRA.,1.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
100,100,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis giebet Zeichen einer brünstigen Liebe.",0,83,stage_direction,1,6,speech_part,,,1.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
101,101,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,1,6,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
102,102,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       So bald dich nur mein Auge sah /
                                       Empfand ich Liebes-Pein.",0,136,character_speech,1,6,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
103,103,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Und du desgleichen / sag mir?,176,205,character_speech,1,6,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
104,104,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis wincket: Ja.",0,57,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
105,105,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Liebst auch kein' andre?,0,24,character_speech,1,6,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
106,106,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis wincket: Nein.",0,59,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
107,107,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
108,108,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du bleibst stets in Gedancken da /
                                       Mustu gleich ferne seyn /
                                       So wohn ich dir im Hertzen?",0,206,character_speech,1,6,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
109,109,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis wincket: Ja.",0,57,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
110,110,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Und sonst kein' andre?,0,22,character_speech,1,6,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
111,111,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis wincket: Nein.",0,59,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
112,112,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Folgends wendet er sich zu Nerill, und deutet auff Elmira.",0,98,stage_direction,1,6,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
113,113,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was zeigt der Printz / geliebter Knabe?,0,39,character_speech,1,6,,ELMIRA.,ELMIRA.,3.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
114,114,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Weil aus Gewohnheit ich erlernet habe
                                       Durch Wincken zu verstehen sein Begehren
                                       So wil er / daß ich dir sein Hertze sol erklären.",0,246,character_speech,1,6,,NERILL.,NERILL.,4.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
115,115,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis macht unterschiedliche Bewegungen auf die Masse folgender Aria, welche indessen gespielet wird.",0,140,stage_direction,1,6,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
116,116,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was hastu jetzt gesehn?,0,23,character_speech,1,6,,ELMIRA.,ELMIRA.,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
117,117,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So ist es zu verstehn.,0,22,character_speech,1,6,,NERILL.,NERILL.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
118,118,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,1,6,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
119,119,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Durch der Haare güldne Stricke
                                       Ist ans Hertz ein Band gelegt /
                                       Durch der Augen holde Blicke
                                       Ist die Brust in Feur erregt /
                                       Dennoch leb ich höchst vergnügt /
                                       Und begehre kein Erretten
                                       Aus den güldnen Band' und Ketten /
                                       Dran mein Hertz in Flammen liegt.",0,564,character_speech,1,6,,NERILL.,NERILL.,6.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
120,120,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis bekräfftiget dieses mit Gebärden.",0,78,stage_direction,1,6,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
121,121,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die dich bestrickt /
                                       Ist selbst nicht frey /
                                       Und hält sich höchst beglückt
                                       In ihrer Sclaverey.",0,251,character_speech,1,6,,ELMIRA.,ELMIRA.,7.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
122,122,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Elcius und Vorige.",0,55,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
123,123,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Der König wil euch gerne sprechen /
                                       Wo ihr der Courtesie ein wenig ab könt brechen.",0,162,character_speech,1,7,,ELCIUS.,ELCIUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
124,124,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis zeiget / daß er scheiden müsse.",0,76,stage_direction,1,7,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
125,125,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Aria.,0,5,character_speech,1,7,,ELCIUS.,ELCIUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
126,126,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du must scheiden / doch indessen /
                                       Eh du scheidest / gib Gehör /
                                       Wiltu meiner auch vergessen?",0,211,character_speech,1,7,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
127,127,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis antwortet mit Gebärden.",0,68,stage_direction,1,7,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
128,128,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Nein / Nein / sagt er / nimmermehr.,0,35,character_speech,1,7,,NERILL.,NERILL.,3.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
129,129,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wirstu einer andren können /
                                       Wanns gleich eine Göttin wär /
                                       Hoffnung deiner Liebe gönnen?",0,207,character_speech,1,7,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
130,130,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis antwortet mit Gebärden.",0,68,stage_direction,1,7,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
131,131,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Nein / Nein / sagt er / nimmermehr.,0,35,character_speech,1,7,,NERILL.,NERILL.,5.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
132,132,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Atis und Elmira gehen ab.",0,65,stage_direction,1,7,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
133,133,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Elcius erhascht Nerill, und hält ihn / daß er folgenden Satz mit ihm singe.",66,141,stage_direction,1,7,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
134,134,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,1,7,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
135,135,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sag mein Magen / sag indessen /
                                       Plagt dich Durst und Hunger sehr?",0,144,character_speech,1,7,,ELCIUS.,ELCIUS.,6.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
136,136,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wiltu wol ein Bärtlein essen?,184,213,character_speech,1,7,,ELCIUS.,ELCIUS.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
137,137,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja / Ja / sagt er / noch vielmehr.,0,34,character_speech,1,7,,NERILL.,NERILL.,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
138,138,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wirstu einem Stübchen können /
                                       Wanns gleich guter Rhein-Wein wär /
                                       Herberg willig in dir gönnen?",0,214,character_speech,1,7,,ELCIUS.,ELCIUS.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
139,139,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja / Ja / sagt er / noch vielmehr.,0,34,character_speech,1,7,,NERILL.,NERILL.,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
140,140,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Nerill entlaufft.",0,57,stage_direction,1,7,speech_part,,,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
141,141,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       
                                          Ha!",0,86,character_speech,1,7,,NERILL.,NERILL.,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
