,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
103,103,TextGrid/-Horribilicribrifax.xml, Der seine Hunde lieber siehet / und die grosse Vieh-Magd öffter küsset / als sein redlich Weib.,0,96,character_speech,1,0,,ANTONIA.,ANTONIA.,29.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
104,104,TextGrid/-Horribilicribrifax.xml,Jch weiß / daß dir das Maul nach dem Narrenfresser / dem Auffschneider / Capitain Lügner / von der Bernhäuterey stincke.,97,217,character_speech,1,0,,ANTONIA.,ANTONIA.,29.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
105,105,TextGrid/-Horribilicribrifax.xml, Warum / Frau Mutter / daß sie den redlichen Cavalier verkleinert?,0,66,character_speech,1,0,,SELENE.,SELENE.,30.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
106,106,TextGrid/-Horribilicribrifax.xml,"ich sehe nicht / warum ich ihm nicht günstig seyn solle; Er vermag bey 30000. contenten, weiß seine Person zu präsentiren, ist bey vornehmen Leuten berühmt und beliebet.",67,236,character_speech,1,0,,SELENE.,SELENE.,30.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
107,107,TextGrid/-Horribilicribrifax.xml,Er – – –,237,245,character_speech,1,0,,SELENE.,SELENE.,30.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
108,108,TextGrid/-Horribilicribrifax.xml, Er hat dir vielleicht Brieff und Siegel über sein Vermögen gegeben.,0,68,character_speech,1,0,,ANTONIA.,ANTONIA.,31.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
109,109,TextGrid/-Horribilicribrifax.xml, Was solt er vor Ursach haben ein mehrers von sich außzugeben als sich in der That befinden möchte?,0,99,character_speech,1,0,,SELENE.,SELENE.,32.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
110,110,TextGrid/-Horribilicribrifax.xml, Wer auff der Buler vergebenes Reichthum trauet / befindet sich in dem Ehestande mit leeren Händen.,0,99,character_speech,1,0,,ANTONIA.,ANTONIA.,33.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
111,111,TextGrid/-Horribilicribrifax.xml, Nechst / als er uns in den Garten tractiret / war ja der gantze Tisch mit Gold und Silber besetzet.,0,100,character_speech,1,0,,SELENE.,SELENE.,34.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
112,112,TextGrid/-Horribilicribrifax.xml,Er streuete Ducaten aus / als wärens Stroh- Thaler: Die Diamantene Hutschnur und das Gehencke sind allein ein zehn oder zwölfftausend Reichsthaler werth.,101,254,character_speech,1,0,,SELENE.,SELENE.,34.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
113,113,TextGrid/-Horribilicribrifax.xml, Tochter / Tochter!,0,19,character_speech,1,0,,ANTONIA.,ANTONIA.,35.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
114,114,TextGrid/-Horribilicribrifax.xml,ich sehe dein Verderben vor Augen.,20,54,character_speech,1,0,,ANTONIA.,ANTONIA.,35.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
115,115,TextGrid/-Horribilicribrifax.xml, Frau Mutter!,0,13,character_speech,1,0,,SELENE.,SELENE.,36.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
116,116,TextGrid/-Horribilicribrifax.xml,könnet ihr mir nicht helffen / so hindert mich auffs wenigste nicht an meinem Glück.,14,98,character_speech,1,0,,SELENE.,SELENE.,36.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
117,117,TextGrid/-Horribilicribrifax.xml,Jhr werdet anderwerts erfahren müssen / was euch nicht lieb ist.,99,163,character_speech,1,0,,SELENE.,SELENE.,36.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
118,118,TextGrid/-Horribilicribrifax.xml, Wehe den Eltern / die ihre Töchterlein zusehr in der Jugend verzärteln!,0,72,character_speech,1,0,,ANTONIA.,ANTONIA.,37.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
119,119,TextGrid/-Horribilicribrifax.xml, Wehe den Töchtern / die nicht selber ihr bestes suchen / und es auff der wunderlichen Mutter Vorsorge ankommen lassen.,0,119,character_speech,1,0,,SELENE.,SELENE.,38.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
120,120,TextGrid/-Horribilicribrifax.xml,"
                                    Flaccilla.",0,47,stage_direction,1,0,speech_part,,,38.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
121,121,TextGrid/-Horribilicribrifax.xml,Sophia.,48,55,stage_direction,1,0,speech_part,,,38.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
122,122,TextGrid/-Horribilicribrifax.xml, Ach mein Kind!,0,15,character_speech,1,0,,FLACCILLA.,FLACCILLA.,39.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
123,123,TextGrid/-Horribilicribrifax.xml,wenn ich dich entweder nie gebohren hette / oder wenn du in meiner Schooß gestorben werest: wie vielem Hertzleid weren wir beyde zeitlich entkommen?,16,164,character_speech,1,0,,FLACCILLA.,FLACCILLA.,39.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
124,124,TextGrid/-Horribilicribrifax.xml,was nützet aus hohem Geschlecht entsprossen seyn / wenn man nicht nur den Stand nicht führen / sondern auch das Leben nicht erhalten kan?,165,302,character_speech,1,0,,FLACCILLA.,FLACCILLA.,39.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
125,125,TextGrid/-Horribilicribrifax.xml, Frau Mutter!,0,13,character_speech,1,0,,SOPHIA.,SOPHIA.,40.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
126,126,TextGrid/-Horribilicribrifax.xml,es gehe so hart zu als es wolle; man bleibet dennoch nicht von GOtt verlassen.,14,92,character_speech,1,0,,SOPHIA.,SOPHIA.,40.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
127,127,TextGrid/-Horribilicribrifax.xml, Was wollen wir anfangen?,0,25,character_speech,1,0,,FLACCILLA.,FLACCILLA.,41.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
128,128,TextGrid/-Horribilicribrifax.xml,womit wollen wir uns erhalten?,26,56,character_speech,1,0,,FLACCILLA.,FLACCILLA.,41.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
129,129,TextGrid/-Horribilicribrifax.xml,alle Mittel sind hinweg: Dein Mannbares Alter erfodert einen Bräutigam: Der Mangel aller Hülffe schneidet dir alle Hoffnung ab: deine Tugenden sind an diesem Orte ungangbare Müntze: Die grossen Versprechungen / dich zu befördern / werden zu Wasser?,57,305,character_speech,1,0,,FLACCILLA.,FLACCILLA.,41.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
130,130,TextGrid/-Horribilicribrifax.xml,der Princessin / die dich in ihren Hoff vor diesem anzunehmen gesinnet / ist bereits eine andere auffgedrungen.,306,417,character_speech,1,0,,FLACCILLA.,FLACCILLA.,41.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
131,131,TextGrid/-Horribilicribrifax.xml, GOtt sorget dennoch für uns / und hat mehr als ein Mittel / die Seinigen zu erhalten.,0,86,character_speech,1,0,,SOPHIA.,SOPHIA.,42.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
132,132,TextGrid/-Horribilicribrifax.xml, Diese Worte füllen den Magen nicht / und tügen weder zu sieden noch zu braten.,0,79,character_speech,1,0,,FLACCILLA.,FLACCILLA.,43.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
133,133,TextGrid/-Horribilicribrifax.xml,Wenn du jenem Edelman werest etwas besser an die Hand gegangen / oder noch gehen wolltest / es stünde bequemer um mich und dich.,80,208,character_speech,1,0,,FLACCILLA.,FLACCILLA.,43.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
134,134,TextGrid/-Horribilicribrifax.xml, Ha!,0,4,character_speech,1,0,,SOPHIA.,SOPHIA.,44.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
135,135,TextGrid/-Horribilicribrifax.xml,Frau Mutter / lieber das Leben verlohren / als die Ehre: lieber Hunger gestorben / als die Keuschheit hindan gesetzt.,5,122,character_speech,1,0,,SOPHIA.,SOPHIA.,44.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
136,136,TextGrid/-Horribilicribrifax.xml, Man muß aus der Noth eine Tugend machen.,0,41,character_speech,1,0,,FLACCILLA.,FLACCILLA.,45.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
137,137,TextGrid/-Horribilicribrifax.xml,Solche grosse Worte stehen reichen Damen / nicht verlassenen Kindern / an.,42,116,character_speech,1,0,,FLACCILLA.,FLACCILLA.,45.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
138,138,TextGrid/-Horribilicribrifax.xml,Wir haben zwey Tage sonder Kirchen Gebot gefastet / und wissen noch heute weder Brod noch Zugemüse.,117,216,character_speech,1,0,,FLACCILLA.,FLACCILLA.,45.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
139,139,TextGrid/-Horribilicribrifax.xml,Wir haben nichts zuverkauffen / nichts zu versetzen / haben beyde kein gutes Kleid / und alles / was du an dem Leibe trägest / ist mit Nadeln zusammen gestecket / als die Schindeln auff einem Kirchen Dache mit den Nägeln.,217,438,character_speech,1,0,,FLACCILLA.,FLACCILLA.,45.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
140,140,TextGrid/-Horribilicribrifax.xml,Wo du an den Wind komst / so wehet er dir alle Flecke von der Haut.,439,506,character_speech,1,0,,FLACCILLA.,FLACCILLA.,45.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
141,141,TextGrid/-Horribilicribrifax.xml,Was Rath bey diesem Zustand?,507,535,character_speech,1,0,,FLACCILLA.,FLACCILLA.,45.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
142,142,TextGrid/-Horribilicribrifax.xml, Ach / meine Mutter!,0,20,character_speech,1,0,,SOPHIA.,SOPHIA.,46.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
143,143,TextGrid/-Horribilicribrifax.xml,warum mir nicht eher ein Messer durch die Brüste gestecket / als mich ermahnet von der Tugend abzusetzen?,21,126,character_speech,1,0,,SOPHIA.,SOPHIA.,46.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
144,144,TextGrid/-Horribilicribrifax.xml,"Jst kein ander Mittel zu leben / 
so lasset uns dienen!",127,182,character_speech,1,0,,SOPHIA.,SOPHIA.,46.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
145,145,TextGrid/-Horribilicribrifax.xml,düncket euch diß in diesem Ort zu schändlich / so lasset uns einen unbekandten suchen!,183,269,character_speech,1,0,,SOPHIA.,SOPHIA.,46.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
146,146,TextGrid/-Horribilicribrifax.xml, Fleug Vogel sonder Federn!,0,27,character_speech,1,0,,FLACCILLA.,FLACCILLA.,47.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
147,147,TextGrid/-Horribilicribrifax.xml,Wo wollen wir uns hinmachen sonder Zehrung?,28,71,character_speech,1,0,,FLACCILLA.,FLACCILLA.,47.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
148,148,TextGrid/-Horribilicribrifax.xml,werden wir so bald für Mägde angenommen werden / wenn wir uns nur anmelden?,72,147,character_speech,1,0,,FLACCILLA.,FLACCILLA.,47.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
149,149,TextGrid/-Horribilicribrifax.xml,wer wird nicht dein Gesicht in Verdacht ziehen / und genau nach unserm Zustand forschen?,148,236,character_speech,1,0,,FLACCILLA.,FLACCILLA.,47.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
150,150,TextGrid/-Horribilicribrifax.xml,Jch weiß wohl mein Kind / daß ich wider GOtt / und Stand / und dich thue / in dem ich auff solche Gedancken gerathe / aber der / dem das Wasser biß an die Lippen laufft / muß lernen schwimmen.,237,429,character_speech,1,0,,FLACCILLA.,FLACCILLA.,47.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
151,151,TextGrid/-Horribilicribrifax.xml,Hetten wir indessen nur auff einen oder zwey Tage Vorrath / so könten wir versuchen / ob und wie deinem Vorgeben nachzukommen.,430,556,character_speech,1,0,,FLACCILLA.,FLACCILLA.,47.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
152,152,TextGrid/-Horribilicribrifax.xml, Wir haben nichts / als uns selbst zu versetzen oder zu verkauffen.,0,67,character_speech,1,0,,SOPHIA.,SOPHIA.,48.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
153,153,TextGrid/-Horribilicribrifax.xml, Auff dieses Pfand pflegt niemand nichts zu leihen / es verstehet sich zu geschwinde.,0,85,character_speech,1,0,,FLACCILLA.,FLACCILLA.,49.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
154,154,TextGrid/-Horribilicribrifax.xml, Wohlan / ich habe noch etwas / daß ich ausser meiner Ehre wagen kan.,0,69,character_speech,1,0,,SOPHIA.,SOPHIA.,50.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
155,155,TextGrid/-Horribilicribrifax.xml, Du hast vielleicht einen verborgenen Schatz gefunden / und komst mir für / wie die Goldmacher / die in höchster Armuth von viel Tonnen Goldes zu reden wissen.,0,159,character_speech,1,0,,FLACCILLA.,FLACCILLA.,51.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
156,156,TextGrid/-Horribilicribrifax.xml, Der Schatz ist offenbahr / ob er wohl nicht viel werth.,0,56,character_speech,1,0,,SOPHIA.,SOPHIA.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
157,157,TextGrid/-Horribilicribrifax.xml,Schneidet mir diese Haar von dem Haupt / und verkauffet sie irgens einer Hoff Damen.,57,141,character_speech,1,0,,SOPHIA.,SOPHIA.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
158,158,TextGrid/-Horribilicribrifax.xml, Der Gewinn von dieser Kauffmanschafft wird so groß nicht seyn.,0,63,character_speech,1,0,,FLACCILLA.,FLACCILLA.,53.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
159,159,TextGrid/-Horribilicribrifax.xml, Geringe Handelsleute müssen nicht gar zu grossen Gewinn hoffen.,0,64,character_speech,1,0,,SOPHIA.,SOPHIA.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
160,160,TextGrid/-Horribilicribrifax.xml,Löset mir die Flechten auff!,65,93,character_speech,1,0,,SOPHIA.,SOPHIA.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
161,161,TextGrid/-Horribilicribrifax.xml,Lasset uns hinein!,94,112,character_speech,1,0,,SOPHIA.,SOPHIA.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
162,162,TextGrid/-Horribilicribrifax.xml,denn die Noth leidet keinen Auffschub.,113,151,character_speech,1,0,,SOPHIA.,SOPHIA.,54.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
163,163,TextGrid/-Horribilicribrifax.xml, O höchste Tugend!,0,18,character_speech,1,0,,FLACCILLA.,FLACCILLA.,55.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
164,164,TextGrid/-Horribilicribrifax.xml,wie unwerth bist du in diesem Armuth / und wie ungeachtet in diesem Elend!,19,93,character_speech,1,0,,FLACCILLA.,FLACCILLA.,55.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
165,165,TextGrid/-Horribilicribrifax.xml,"
                                    
                                       
Sempronius.",0,89,stage_direction,1,0,speech_part,,,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
166,166,TextGrid/-Horribilicribrifax.xml," Αἰὼν πάντα φέρει, Sed omnia vincit Amor, Omnia, id est, omnes homines, & omnia pecora Campi, & nos cedamus Amori, saget das Wunder der Lateinischen Poeten Virgilius.",0,166,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
167,167,TextGrid/-Horribilicribrifax.xml,"Wer solte gegläubet haben / daß ich / der ich ein Wunder bin inter eruditos hujus seculi, und numehr meine fünff und sechtzig Jahr cum summa reputatione erreichet / mich auffs neue solte per faces atque arcus Cupidinis haben überwinden lassen?",167,410,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
168,168,TextGrid/-Horribilicribrifax.xml,Ach Coelestina!,411,426,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
169,169,TextGrid/-Horribilicribrifax.xml,ach Coelestina!,427,442,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
170,170,TextGrid/-Horribilicribrifax.xml,"tu mihi spes voti, tu mihi summus Amor, wenn ich deine rosenliebliche Wangen betrachte / werde ich verjünget / als ein ander Phoenix.",443,576,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
171,171,TextGrid/-Horribilicribrifax.xml,Aber quid haec suspiria solus montibus & sylvis?,577,625,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
172,172,TextGrid/-Horribilicribrifax.xml,Virgilius Ecloga 2.,626,645,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
173,173,TextGrid/-Horribilicribrifax.xml,Warum greiff ich nicht zu Mitteln / und versuche / was zu erhalten.,646,713,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
174,174,TextGrid/-Horribilicribrifax.xml,"Hasce amoris mei interpretes Epistolas, Cicero ad Atticum, habe ich heute früh (Aurora Musis amica) mit höchstem Judicio & ingenio zusammen gesetzet / und warte nur auff Gelegenheit / ihr selbige durch ein bequemes subject, welches sie kenne / zu überantworten.",714,975,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
175,175,TextGrid/-Horribilicribrifax.xml,"Hir in der Nähe wohnet eine bequeme Frau die alte Cyrille, die sich gar gerne zu solchen Legationen gebrauchen läst / & nisi me fallit animus, 
so ist dieses ihr Hauß.",976,1143,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
176,176,TextGrid/-Horribilicribrifax.xml,"Sed eccum, illa ipsa prodit, last uns hören in hoc angulo, was vor excursus sie vorbringen werde.",1144,1241,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
177,177,TextGrid/-Horribilicribrifax.xml,"
                                    Die alte Cyrille.",0,54,stage_direction,1,0,speech_part,,,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
178,178,TextGrid/-Horribilicribrifax.xml,Sempronius.,55,66,stage_direction,1,0,speech_part,,,56.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
179,179,TextGrid/-Horribilicribrifax.xml, Kätterle schleuß das Haus wohl zu / und wo die Braut kommt der ich rathen solte / so gib ihr das Wasser / wenn sie dir 3.,0,122,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
180,180,TextGrid/-Horribilicribrifax.xml,Ducaten eingeliefert hat.,123,148,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
181,181,TextGrid/-Horribilicribrifax.xml,Wird Don Diego nach mir fragen / so sage / daß ich in seinen Geschäfften ausgegangen bin.,149,238,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
182,182,TextGrid/-Horribilicribrifax.xml,Es ist ietzt alles theur: die Welt ist gar auff die Neige kommen: die Jungfern sind so geitzig / wie der Teuffel / und die junge Gesellen haben lauter lauter Nichts in dem Beutel.,239,418,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
183,183,TextGrid/-Horribilicribrifax.xml,Es ist gar eine ander Welt / als da ich noch jung war: die Liebe ist gar gestorben.,419,502,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
184,184,TextGrid/-Horribilicribrifax.xml,Nun muß ich gehen und sehen / ob ich heute was verdienen kan.,503,564,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
185,185,TextGrid/-Horribilicribrifax.xml,Nu das walte / der es walten kan.,565,598,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
186,186,TextGrid/-Horribilicribrifax.xml,Matthes gang ein / Pilatus gang aus / ist eine arme Seele draus.,599,663,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
187,187,TextGrid/-Horribilicribrifax.xml,Arme Seele wo kommst du her?,664,692,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
188,188,TextGrid/-Horribilicribrifax.xml,Ach das ist ein tröstlich Gebet!,693,725,character_speech,1,0,,CYRILLA.,CYRILLA.,57.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
189,189,TextGrid/-Horribilicribrifax.xml," Prolixam texit fabulam, interrumpam & alloqvar.",0,48,character_speech,1,0,,SEMPRONIUS.,SEMPRONIUS.,58.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
