,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/weissenthurn-welche-ist-die-braut.xml,"– Ich suchte meine besseren Augen, besah und erwog,
              schätzte, und kaufte.",319,406,character_speech,1,2,,BLÜMLEIN.,#bluemlein,77.0,MALE,no_annotation,no_annotation,no_annotation
119,119,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das setzt mich auch außer Stand, Euer Gnaden mein kleines
              Capital anzubiethen; ja selbst, wenn Sie sich auch zu einer solchen Erleichterung
              entschlössen, ich müßte dafür einen andern Käufer suchen.",407,632,character_speech,1,2,,BLÜMLEIN.,#bluemlein,77.0,MALE,no_annotation,no_annotation,no_annotation
120,120,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ein Bedienter, dann Wolf.",0,25,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
121,121,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die Vorigen.,26,38,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
122,122,GerDracor/weissenthurn-welche-ist-die-braut.xml,Advocat Wolf.,0,13,character_speech,1,3,,BEDIENTER.,#bedienter,78.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/weissenthurn-welche-ist-die-braut.xml,Was will der?,0,13,character_speech,1,3,,BARONINN.,#baroninn,79.0,FEMALE,being moved,being moved,being moved
124,124,GerDracor/weissenthurn-welche-ist-die-braut.xml,denn bringen wird der mir gewiß nichts.,14,53,character_speech,1,3,,BARONINN.,#baroninn,79.0,FEMALE,suffering,negative,emotions of suffering and empathy
125,125,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Er soll
              kommen.",54,83,character_speech,1,3,,BARONINN.,#baroninn,79.0,FEMALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/weissenthurn-welche-ist-die-braut.xml,So will ich mich denn empfehlen.,0,32,character_speech,1,3,,BLÜMLEIN.,#bluemlein,80.0,MALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Bleiben Sie, Freund!",0,20,character_speech,1,3,,BARONINN.,#baroninn,81.0,FEMALE,friendship,positive,emotions of affection
128,128,GerDracor/weissenthurn-welche-ist-die-braut.xml,"lassen Sie mich nicht mit dem Wolf allein, ich fürchte seine
              Zähne.",21,102,character_speech,1,3,,BARONINN.,#baroninn,81.0,FEMALE,fear,negative,emotions of anxiety
129,129,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zeigt er sie zuweilen?,0,22,character_speech,1,3,,BLÜMLEIN.,#bluemlein,82.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/weissenthurn-welche-ist-die-braut.xml,Er beißt auch.,0,14,character_speech,1,3,,BARONINN.,#baroninn,83.0,FEMALE,abhorrence,negative,emotions of rejection
131,131,GerDracor/weissenthurn-welche-ist-die-braut.xml,Er beißt?,0,9,character_speech,1,3,,BLÜMLEIN.,#bluemlein,84.0,MALE,anger,negative,emotions of rejection
132,132,GerDracor/weissenthurn-welche-ist-die-braut.xml,Da sollte man dem Unthier aus dem Wege gehen.,10,55,character_speech,1,3,,BLÜMLEIN.,#bluemlein,84.0,MALE,abhorrence,negative,emotions of rejection
133,133,GerDracor/weissenthurn-welche-ist-die-braut.xml,tritt ein.,0,10,stage_direction,1,3,speech_part,,#wolf,85.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Gehorsamer Diener, Frau Baroninn!",0,33,character_speech,1,3,,WOLF,#wolf,85.0,MALE,"admiration, reverence",positive,emotions of affection
135,135,GerDracor/weissenthurn-welche-ist-die-braut.xml,haben heute schon zu mir geschickt?,34,69,character_speech,1,3,,WOLF,#wolf,85.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mit schlechtem Erfolg.,0,22,character_speech,1,3,,BARONINN.,#baroninn,86.0,FEMALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/weissenthurn-welche-ist-die-braut.xml,Werden keine gute gerechte Sache verlangt haben.,0,48,character_speech,1,3,,WOLF.,#wolf,87.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie waren der Freund meines Mannes, als solcher –",0,49,character_speech,1,3,,BARONINN.,#baroninn,88.0,FEMALE,friendship,positive,emotions of affection
139,139,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Bin ich der Freund seiner Kinder, und werde der Mutter nicht behülflich seyn, das
              Vermögen ihrer Töchter zu verschleudern, nachdem sie ihr eigenes durchgebracht hat.",0,179,character_speech,1,3,,WOLF.,#wolf,89.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Haben nach und nach ein hübsches Sümmchen von mir erhalten, und man kann sagen, daß
              Sie es recht wohlmeinend unter die Leute gebracht.",194,342,character_speech,1,3,,WOLF.,#wolf,89.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/weissenthurn-welche-ist-die-braut.xml,Eine Frau von meinem Stande braucht –,0,37,character_speech,1,3,,BARONINN.,#baroninn,90.0,FEMALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/weissenthurn-welche-ist-die-braut.xml,einfallend.,0,11,stage_direction,1,3,speech_part,,#wolf,91.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Eine Goldgrube, und die wird erschöpft, an allen Adern gesaugt, bis am Ende nur die
              Grube bleibt, die menschlichen Thorheiten zu verscharren.",0,155,character_speech,1,3,,WOLF,#wolf,91.0,MALE,abhorrence,negative,emotions of rejection
144,144,GerDracor/weissenthurn-welche-ist-die-braut.xml,"– Der selige Herr Gemahl hat
              recht gut daran gethan, das Vermögen der Fräulein Töchter so zu verwahren, daß es Euer
              Gnaden nicht antasten dürfen.",156,329,character_speech,1,3,,WOLF,#wolf,91.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu Blümlein.,0,12,stage_direction,1,3,speech_part,,#baroninn,92.0,FEMALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Was das für ein Ausdruck ist, antasten.",0,39,character_speech,1,3,,BARONINN,#baroninn,92.0,FEMALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/weissenthurn-welche-ist-die-braut.xml,Solche Hände berühren nur.,0,26,character_speech,1,3,,BLÜMLEIN.,#bluemlein,93.0,MALE,love,positive,emotions of affection
148,148,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Diese Hände haben so tief in den Seckel gegriffen, daß sie ihn endlich durch und
              durch gebohrt.",0,109,character_speech,1,3,,WOLF.,#wolf,94.0,MALE,"admiration, reverence",positive,emotions of affection
149,149,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Alle Fenster des geräumigen Hauses wurden geöffnet, um die Ducaten
              hinaus zu werfen.",110,208,character_speech,1,3,,WOLF.,#wolf,94.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Jetzt mögen Sie locken, wie Sie wollen, sie fliegen nicht wieder
              herein.",209,295,character_speech,1,3,,WOLF.,#wolf,94.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Wer nichts
               vermissen will, muß am Ende alles entbehren.",296,366,character_speech,1,3,,WOLF.,#wolf,94.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Wer bey großer
              Hitze alle Kleidungsstücke von sich wirft, findet im Herbst nur dürre Blätter, seine
              Blöße zu decken; der Herbst ist da, der Winter ist vor der Thüre, aller Brennstoff ist
              ausgegangen, mit was heitzen wir ein?",367,633,character_speech,1,3,,WOLF.,#wolf,94.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/weissenthurn-welche-ist-die-braut.xml,spöttisch.,0,10,stage_direction,1,3,speech_part,,#baroninn,95.0,FEMALE,abhorrence,negative,emotions of rejection
154,154,GerDracor/weissenthurn-welche-ist-die-braut.xml,In Ihren Wäldern wächst für mich kein Holz.,0,43,character_speech,1,3,,BARONINN,#baroninn,95.0,FEMALE,abhorrence,negative,emotions of rejection
155,155,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nicht eine Staude – würde meinen Überfluß lieber vor dem Armenhaus abladen.,0,75,character_speech,1,3,,WOLF.,#wolf,96.0,MALE,abhorrence,negative,emotions of rejection
156,156,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Wenn man
              dort dem gebrechlichen Alter, dem leidenden Kranken dabey eine gute Suppe kocht, das
              würde mir mehr Segen bringen, als wenn man hier bey meinem gesunden Holz Braten
              wendet,",76,299,character_speech,1,3,,WOLF.,#wolf,96.0,MALE,joy,positive,emotions of pleasure
157,157,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mit einem Blick auf Blümlein.,0,29,stage_direction,1,3,inner_speech,,#wolf,96.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/weissenthurn-welche-ist-die-braut.xml," die unnütze Müßiggänger
              verzehren.",0,49,character_speech,1,3,,WOLF.,#wolf,96.0,MALE,joy,positive,emotions of pleasure
159,159,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Auch das wird mir zum Verbrechen gemacht, daß ich dann und wann einige Freunde
              bewirthe.",0,102,character_speech,1,3,,BARONINN.,#baroninn,97.0,FEMALE,suffering,negative,emotions of suffering and empathy
160,160,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Treue, redliche Freunde.",0,24,character_speech,1,3,,BLÜMLEIN.,#bluemlein,98.0,MALE,friendship,positive,emotions of affection
161,161,GerDracor/weissenthurn-welche-ist-die-braut.xml,hastig.,0,7,stage_direction,1,3,speech_part,,#wolf,99.0,MALE,being moved,being moved,being moved
162,162,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sind Sie ein solcher?,0,21,character_speech,1,3,,WOLF,#wolf,99.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/weissenthurn-welche-ist-die-braut.xml,Können Sie zweifeln?,0,20,character_speech,1,3,,BLÜMLEIN.,#bluemlein,100.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/weissenthurn-welche-ist-die-braut.xml,ich lasse mein Blut für die Baroninn.,21,58,character_speech,1,3,,BLÜMLEIN.,#bluemlein,100.0,MALE,love,positive,emotions of affection
165,165,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie kommen dieß Mahl wohlfeiler durch.,0,38,character_speech,1,3,,WOLF.,#wolf,101.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/weissenthurn-welche-ist-die-braut.xml,– Hier ist eine Schuldforderung von 4000 fl.,39,83,character_speech,1,3,,WOLF.,#wolf,101.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/weissenthurn-welche-ist-die-braut.xml,an die Baroninn.,98,114,character_speech,1,3,,WOLF.,#wolf,101.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wollen Sie zahlen?,115,133,character_speech,1,3,,WOLF.,#wolf,101.0,MALE,anger,negative,emotions of rejection
169,169,GerDracor/weissenthurn-welche-ist-die-braut.xml,tritt zurück.,0,13,stage_direction,1,3,speech_part,,#bluemlein,102.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich?,0,4,character_speech,1,3,,BLÜMLEIN,#bluemlein,102.0,MALE,being moved,being moved,being moved
171,171,GerDracor/weissenthurn-welche-ist-die-braut.xml,"– ei du mein Gott, was reden Sie da?",5,41,character_speech,1,3,,BLÜMLEIN,#bluemlein,102.0,MALE,fear,negative,emotions of anxiety
172,172,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Die Baroninn hat kein Geld, aber Freunde.",0,41,character_speech,1,3,,WOLF.,#wolf,103.0,MALE,friendship,positive,emotions of affection
173,173,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Arme Freunde, arme Räthe.",0,25,character_speech,1,3,,BLÜMLEIN.,#bluemlein,104.0,MALE,compassion,negative,emotions of suffering and empathy
174,174,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie wollten ja vorhin Ihr Blut –,0,32,character_speech,1,3,,WOLF.,#wolf,105.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja, Blut hab ich, das steht alle Augenblicke zu Befehl, aber kein Geld.",0,71,character_speech,1,3,,BLÜMLEIN.,#bluemlein,106.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/weissenthurn-welche-ist-die-braut.xml,Doch nennt man Sie in der Stadt die wandelnde Damen-Leihbank.,0,61,character_speech,1,3,,WOLF.,#wolf,107.0,MALE,"admiration, reverence",positive,emotions of affection
177,177,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Einige kleine Gefälligkeiten, die ich hier und da einer Freundinn erwies, wenn eben
              Fluth in meiner Casse war, aber jetzt ist Ebbe eingetreten.",0,157,character_speech,1,3,,BLÜMLEIN.,#bluemlein,108.0,MALE,suffering,negative,emotions of suffering and empathy
178,178,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ist es der Mühe werth, um lumpige 4000 fl.",0,42,character_speech,1,3,,BARONINN.,#baroninn,109.0,FEMALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/weissenthurn-welche-ist-die-braut.xml,so viel Aufhebens zu machen?,43,71,character_speech,1,3,,BARONINN.,#baroninn,109.0,FEMALE,being moved,being moved,being moved
180,180,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Mögen wohl für Lumpen ausgegeben seyn, denn in dem ganzen Conto ist kein feuerfester
              Artikel.",0,107,character_speech,1,3,,WOLF.,#wolf,110.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Lauter Luft, lauter Rauchwaare.",108,139,character_speech,1,3,,WOLF.,#wolf,110.0,MALE,abhorrence,negative,emotions of rejection
182,182,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber was gekauft und verbraucht ist, will
              jetzt bezahlt seyn.",140,215,character_speech,1,3,,WOLF.,#wolf,110.0,MALE,anger,negative,emotions of rejection
183,183,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zur Baroninn.,0,13,stage_direction,1,3,inner_speech,,#wolf,110.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/weissenthurn-welche-ist-die-braut.xml, Wollen Sie bezahlen?,0,21,character_speech,1,3,,WOLF.,#wolf,110.0,MALE,anger,negative,emotions of rejection
185,185,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich kann nicht.,0,15,character_speech,1,3,,BARONINN.,#baroninn,111.0,FEMALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/weissenthurn-welche-ist-die-braut.xml,zu Blümlein.,0,12,stage_direction,1,3,speech_part,,#wolf,112.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und Sie?,0,8,character_speech,1,3,,WOLF,#wolf,112.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/weissenthurn-welche-ist-die-braut.xml,Eine totale Unmöglichkeit.,0,26,character_speech,1,3,,BLÜMLEIN.,#bluemlein,113.0,MALE,despair,negative,emotions of anxiety
189,189,GerDracor/weissenthurn-welche-ist-die-braut.xml,So muß ich gerichtlich damit verfahren.,0,39,character_speech,1,3,,WOLF.,#wolf,114.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/weissenthurn-welche-ist-die-braut.xml,erschrocken.,0,12,stage_direction,1,3,speech_part,,#baroninn,115.0,FEMALE,being moved,being moved,being moved
191,191,GerDracor/weissenthurn-welche-ist-die-braut.xml,Gerichtlich?,0,12,character_speech,1,3,,BARONINN,#baroninn,115.0,FEMALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Blümlein – Sie dürfen nicht für mich bezahlen, ich werde gewiß Mittel
              schaffen, stehen Sie nur für diesen Augenblick gut.",13,148,character_speech,1,3,,BARONINN,#baroninn,115.0,FEMALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/weissenthurn-welche-ist-die-braut.xml,Gut stehen?,0,11,character_speech,1,3,,BLÜMLEIN.,#bluemlein,116.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/weissenthurn-welche-ist-die-braut.xml,ich?,12,16,character_speech,1,3,,BLÜMLEIN.,#bluemlein,116.0,MALE,being moved,being moved,being moved
195,195,GerDracor/weissenthurn-welche-ist-die-braut.xml,für Sie?,17,25,character_speech,1,3,,BLÜMLEIN.,#bluemlein,116.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/weissenthurn-welche-ist-die-braut.xml,"wie können Sie glauben, daß mein unbedeutender,
              nichtssagender Nahme den Leuten mehr gilt, als der verehrte Nahme der
              Baroninn Wendheim?",26,190,character_speech,1,3,,BLÜMLEIN.,#bluemlein,116.0,MALE,being moved,being moved,being moved
197,197,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sie haben reiche Verwandte, wen habe ich?",191,232,character_speech,1,3,,BLÜMLEIN.,#bluemlein,116.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Recht – mein Schwager – ich habe diesen Schritt nie thun wollen, um wegen der
              künftigen Erbschaft immer in gutem Vernehmen mit ihm zu bleiben, aber die Sache ist
              dringend, ich schreibe noch heute an ihn.",0,231,character_speech,1,3,,BARONINN.,#baroninn,117.0,FEMALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das können Sie thun, schreiben können Sie, aber es wird niemand den Brief bestellen
              wollen.",0,105,character_speech,1,3,,WOLF.,#wolf,118.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/weissenthurn-welche-ist-die-braut.xml,Warum nicht?,0,12,character_speech,1,3,,BARONINN.,#baroninn,119.0,FEMALE,no_annotation,no_annotation,no_annotation
201,201,GerDracor/weissenthurn-welche-ist-die-braut.xml,Weil ihm keiner nachreisen wird.,0,32,character_speech,1,3,,WOLF.,#wolf,120.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/weissenthurn-welche-ist-die-braut.xml,Nachreisen?,0,11,character_speech,1,3,,BARONINN.,#baroninn,121.0,FEMALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/weissenthurn-welche-ist-die-braut.xml,wohin denn?,12,23,character_speech,1,3,,BARONINN.,#baroninn,121.0,FEMALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Dorthin, von wannen noch niemand zurück gekommen ist – in die Ewigkeit.",0,71,character_speech,1,3,,WOLF.,#wolf,122.0,MALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/weissenthurn-welche-ist-die-braut.xml,erschrickt.,0,11,stage_direction,1,3,speech_part,,#baroninn,123.0,FEMALE,fear,negative,emotions of anxiety
206,206,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wie?,0,4,character_speech,1,3,,BARONINN,#baroninn,123.0,FEMALE,no_annotation,no_annotation,no_annotation
