,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
123,123,GerDracor/zschokke-abellino.xml,"Junge, tritt heran und schau:
              Dieser Dolch, – die schöne Klinge –
              Strich um Strich muß dir daran,
              Wer Bestellung gibt, bezahlen.",207,377,character_speech,1,2,,MATTEO,#matteo,27.0,MALE,anger,S,,1795.0,negative,emotions of rejection
124,124,GerDracor/zschokke-abellino.xml,"Gilt es eines Zolles Tiefe, ...
              Nicht zum Tode, nur zum Schrecken,
              Forderst keck du zehn Zechinen.",392,518,character_speech,1,2,,MATTEO,#matteo,27.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
125,125,GerDracor/zschokke-abellino.xml,"Zwei Zoll, in des Menschen Leib,
              Kosten zwanzig; drei Zoll dreißig.",533,614,character_speech,1,2,,MATTEO,#matteo,27.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
126,126,GerDracor/zschokke-abellino.xml,"Geht's auf's Leben, dann begehre
              Was du willst, nach Stand und Würden.",630,714,character_speech,1,2,,MATTEO,#matteo,27.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
127,127,GerDracor/zschokke-abellino.xml,Mäß'ge Apothekertaxe.,0,21,character_speech,1,2,,ABELLINO.,#abellino,28.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
128,128,GerDracor/zschokke-abellino.xml,"
              Hier ein Dolch, schau an, von Glas!",0,50,character_speech,1,2,,MATTEO.,#matteo,29.0,MALE,being moved,S,,1795.0,being moved,being moved
129,129,GerDracor/zschokke-abellino.xml,"Gut, in's dicke Fleisch zu stoßen;
              Brichst du in der Wund' ihn ab,
              Bleibt er sicher drin verschlossen
              Bis zum Auferstehungstag.",65,234,character_speech,1,2,,MATTEO.,#matteo,29.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
130,130,GerDracor/zschokke-abellino.xml,"–
              Sieh, zum Beispiel, mancher möchte
              Gern vom reichen Vetter erben,
              Aber will nicht jähen Tod,
              Sondern, vor des Vetters Sterben,
              Dies und das noch mit ihm handeln;
              Oder, nur aus Frömmigkeit,
              Ihn nicht in die Ewigkeit,
              Ohne letzte Oelung, senden.",235,592,character_speech,1,2,,MATTEO.,#matteo,29.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
131,131,GerDracor/zschokke-abellino.xml,Dazu dient dies edle Glas!,607,633,character_speech,1,2,,MATTEO.,#matteo,29.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
132,132,GerDracor/zschokke-abellino.xml,"
              Nun, das heiß ich zunftgerecht;
              Zunftgerecht, nicht kunstgerecht!",0,94,character_speech,1,2,,ABELLINO.,#abellino,30.0,MALE,anger,S,,1795.0,negative,emotions of rejection
133,133,GerDracor/zschokke-abellino.xml,"–
              Kunstgerecht geht die Natur,
              Drum geht Kunst naturgerecht.",95,183,character_speech,1,2,,ABELLINO.,#abellino,30.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
134,134,GerDracor/zschokke-abellino.xml,"Also, Meister unsrer Zunft,
              Laß mich frei und eigen schalten ...",198,276,character_speech,1,2,,ABELLINO.,#abellino,30.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
135,135,GerDracor/zschokke-abellino.xml,"
              Still, das Beste kommt zuletzt!",0,46,character_speech,1,2,,MATTEO.,#matteo,31.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
136,136,GerDracor/zschokke-abellino.xml,"Dieser Dolch mit seiner Spitze,
              Feiner, als der Sonnenstrahl,
              Gleicht dem mörderischen Blitze;
               Denn er tilget schnell das Leben,
              Hinterläßt kein blut'ges Maal.",61,277,character_speech,1,2,,MATTEO.,#matteo,31.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
137,137,GerDracor/zschokke-abellino.xml,"Nur ein Schrämmchen in die Haut,
              Nur ein Punkt, wie Mückenstich,
              Liefert auf die Todtenbahre;
              Denn die kaum sichtbare Spitze
              Ist ins schärfste Gift getaucht.",292,505,character_speech,1,2,,MATTEO.,#matteo,31.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
138,138,GerDracor/zschokke-abellino.xml,"Nimm hin, denn schon heut bedarfst du
              Heut des edeln Kleinods schon.",520,602,character_speech,1,2,,MATTEO.,#matteo,31.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
139,139,GerDracor/zschokke-abellino.xml,"
              Schön, das gibt ein Meisterstück.",0,48,character_speech,1,2,,ABELLINO.,#abellino,32.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
140,140,GerDracor/zschokke-abellino.xml,"Aber sprich, an wem?",63,83,character_speech,1,2,,ABELLINO.,#abellino,32.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
141,141,GerDracor/zschokke-abellino.xml,und wo?,84,91,character_speech,1,2,,ABELLINO.,#abellino,32.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
142,142,GerDracor/zschokke-abellino.xml,"
              Kennst du, Bursche, in Venedig
              Endlich alle Weg' und Stege;
              Alle Mauern, alle Gassen;
              Jedes Loch, um aufzupassen;
              Jede Gondel, jedes Boot?",0,209,character_speech,1,2,,MATTEO.,#matteo,33.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
143,143,GerDracor/zschokke-abellino.xml,"
              Ho!",0,18,character_speech,1,2,,ABELLINO.,#abellino,34.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
144,144,GerDracor/zschokke-abellino.xml,"in meinem eignen Wamse
              Weiß ich besser nicht Bescheid.",19,87,character_speech,1,2,,ABELLINO.,#abellino,34.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
145,145,GerDracor/zschokke-abellino.xml,"
              Und dann unsere edeln Kunden,
              Die ich alle dir schon mehrmals
              Nannte und mit Fingern zeigte,
              Wenn sie zum Senate gingen,
              Oder in die Freudenhäuser;
              In die Kirchen; und am Spieltisch;
              Bei Gelagen, Saufereien,
              Tänzen und Prozessionen?",0,345,character_speech,1,2,,MATTEO.,#matteo,35.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
146,146,GerDracor/zschokke-abellino.xml,"Besser kenn' ich sie, als dich.",0,31,character_speech,1,2,,ABELLINO.,#abellino,36.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
147,147,GerDracor/zschokke-abellino.xml,Jener prächtige Parozzi ...,0,27,character_speech,1,2,,MATTEO.,#matteo,37.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
148,148,GerDracor/zschokke-abellino.xml,"
              Prächtig, bei St.",0,32,character_speech,1,2,,ABELLINO.,#abellino,38.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
149,149,GerDracor/zschokke-abellino.xml,"Paul und Peter,
              Wie ein Silbersarg voll Aas;
              Reizend wie ein Sodomsapfel!",33,134,character_speech,1,2,,ABELLINO.,#abellino,38.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
150,150,GerDracor/zschokke-abellino.xml,Und der kluge Falieri ...,0,25,character_speech,1,2,,MATTEO.,#matteo,39.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
151,151,GerDracor/zschokke-abellino.xml,"
              Der, mit seiner Vipernzunge,
              Freund und Feind und sich vergiftet.",0,94,character_speech,1,2,,ABELLINO.,#abellino,40.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
152,152,GerDracor/zschokke-abellino.xml,Und der kecke Contarino ...,0,27,character_speech,1,2,,MATTEO.,#matteo,41.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
153,153,GerDracor/zschokke-abellino.xml,"Keck aus Stolz, und stolz aus Dummheit.",0,39,character_speech,1,2,,ABELLINO.,#abellino,42.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
154,154,GerDracor/zschokke-abellino.xml,Dann der umsichtsvolle Memmo ...,0,32,character_speech,1,2,,MATTEO.,#matteo,43.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
155,155,GerDracor/zschokke-abellino.xml,"Umsichtsvoller, als ein Hase!",0,29,character_speech,1,2,,ABELLINO.,#abellino,44.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
156,156,GerDracor/zschokke-abellino.xml,"
              Lästermaul, so wirst du doch
              Pater Tolomeo ehren.",0,78,character_speech,1,2,,MATTEO.,#matteo,45.0,MALE,anger,S,,1795.0,negative,emotions of rejection
157,157,GerDracor/zschokke-abellino.xml,"
              Ehre dem ehrwürd'gen Fuchs,
              In dem Hühnerstall Venedig!",0,84,character_speech,1,2,,ABELLINO.,#abellino,46.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
158,158,GerDracor/zschokke-abellino.xml,"Alle kenn' ich sie,
              Diese lust'gen Springinsfelde,
              Diese Lebemänner, diese
              Lockern Zeisige von Haus' aus,
               Die den Juden und den Wuchrern
              Längst ihr väterliches Erbe,
              Und dem Teufel in der Hölle
              Leib' und Seel' verpfändet haben.",99,425,character_speech,1,2,,ABELLINO.,#abellino,46.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
159,159,GerDracor/zschokke-abellino.xml,"
              Sie sind unsre besten Kunden,
              Und wir zählen deren mehr.",0,85,character_speech,1,2,,MATTEO.,#matteo,47.0,MALE,friendship,S,,1795.0,positive,emotions of affection
160,160,GerDracor/zschokke-abellino.xml,"
              O ich weiß, der Schurken Menge
              Wird Venedig bald zu enge;
              Drum ist's Billigkeit und Noth,
              Daß man unsre Hilfe fordert,
              Bloß ein wenig Raum zu schaffen.",0,222,character_speech,1,2,,ABELLINO.,#abellino,48.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
161,161,GerDracor/zschokke-abellino.xml,"Also frisch, ich bin bereit;
              Fordre, Meister, und gebeut!",237,308,character_speech,1,2,,ABELLINO.,#abellino,48.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
162,162,GerDracor/zschokke-abellino.xml,"Welchem reichen Geizhals soll ich,
              Welchem läst'gen Nebenbuhler,
              Welchem Oberen im Amte,
              Seine Himmelspforte öffnen?",323,481,character_speech,1,2,,ABELLINO.,#abellino,48.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
163,163,GerDracor/zschokke-abellino.xml,"
              Höre mich!",0,25,character_speech,1,2,,MATTEO.,#matteo,49.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
164,164,GerDracor/zschokke-abellino.xml,"Vor allen Dingen
              Wirst du deine Andacht halten,
              In der Kirche von San Marco
              Zehn Ave Maria beten;
              Deinem Heil'gen dich empfehlen,
              Daß er seinen Schutz gewähre.",26,255,character_speech,1,2,,MATTEO.,#matteo,49.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
165,165,GerDracor/zschokke-abellino.xml,"Beide gehn wir dann verkleidet,
              Schwarz, im pelzverbrämten Leibrock,
              Zierlich, wie die Nobili,
              In den Garten Dolabella.",270,431,character_speech,1,2,,MATTEO.,#matteo,49.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
166,166,GerDracor/zschokke-abellino.xml,"Dort wird heut des Dogen Nichte,
               Im Begleite anderer Frauen,
              Sich des Frühlingsabends freun.",446,567,character_speech,1,2,,MATTEO.,#matteo,49.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
167,167,GerDracor/zschokke-abellino.xml,stutzend.,0,9,stage_direction,1,2,speech_part,,#abellino,50.0,MALE,being moved,S,,1795.0,being moved,being moved
168,168,GerDracor/zschokke-abellino.xml,Wie?,0,4,character_speech,1,2,,ABELLINO,#abellino,50.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
169,169,GerDracor/zschokke-abellino.xml,die schöne Rosamunde?,5,26,character_speech,1,2,,ABELLINO,#abellino,50.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
170,170,GerDracor/zschokke-abellino.xml,"
              Unter irgend einem Vorwand
              Trittst du hin zur zarten Rose
              Und – brichst sie vom Lebensbaum.",0,134,character_speech,1,2,,MATTEO.,#matteo,51.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
171,171,GerDracor/zschokke-abellino.xml,Bist du rasend?,0,15,character_speech,1,2,,ABELLINO.,#abellino,52.0,MALE,anger,S,,1795.0,negative,emotions of rejection
172,172,GerDracor/zschokke-abellino.xml,"
              Nur ein Ritzchen
              In den weißen, zarten Arm
              Mit dem gift'gen Messerspitzchen,
              Und des Todes schöne Braut
              Fällt dir ohne Klagelaut.",0,200,character_speech,1,2,,MATTEO.,#matteo,53.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
173,173,GerDracor/zschokke-abellino.xml,Geh zur Hölle!,0,14,character_speech,1,2,,ABELLINO.,#abellino,54.0,MALE,anger,S,,1795.0,negative,emotions of rejection
174,174,GerDracor/zschokke-abellino.xml,"
              Was?",0,19,character_speech,1,2,,MATTEO.,#matteo,55.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
175,175,GerDracor/zschokke-abellino.xml,"erschrickst du
              Vor dem leichten Probestück?",20,77,character_speech,1,2,,MATTEO.,#matteo,55.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
176,176,GerDracor/zschokke-abellino.xml,grinsend.,0,9,stage_direction,1,2,speech_part,,#abellino,56.0,MALE,Schadenfreude,S,,1795.0,positive,emotions of pleasure
177,177,GerDracor/zschokke-abellino.xml,"
              Ich erschrecken?",0,31,character_speech,1,2,,ABELLINO,#abellino,56.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
178,178,GerDracor/zschokke-abellino.xml,Ich?,32,36,character_speech,1,2,,ABELLINO,#abellino,56.0,MALE,being moved,S,,1795.0,being moved,being moved
179,179,GerDracor/zschokke-abellino.xml,"Hi, hi!",37,44,character_speech,1,2,,ABELLINO,#abellino,56.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
180,180,GerDracor/zschokke-abellino.xml,"Wenn's die heiligen zehntausend
              Jungfrau'n sammt und sonders wären!",59,140,character_speech,1,2,,ABELLINO,#abellino,56.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
181,181,GerDracor/zschokke-abellino.xml,"Aber, Meister, das verdrießt mich,
              Daß du meiner starken Faust
              Nur ein schwaches Mägdlein bietest.",155,281,character_speech,1,2,,ABELLINO,#abellino,56.0,MALE,anger,S,,1795.0,negative,emotions of rejection
182,182,GerDracor/zschokke-abellino.xml,"Warum nicht den Sbirren-Hauptmann,
              Mitten unter seiner Schaar?",296,372,character_speech,1,2,,ABELLINO,#abellino,56.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
183,183,GerDracor/zschokke-abellino.xml,"Alles, Freund, hat seine Zeit.",0,30,character_speech,1,2,,MATTEO.,#matteo,57.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
184,184,GerDracor/zschokke-abellino.xml,"
              Und, zum Teufel, welcher Teufel
              Hat dies Opfer sich erkoren?",0,89,character_speech,1,2,,ABELLINO.,#abellino,58.0,MALE,being moved,S,,1795.0,being moved,being moved
185,185,GerDracor/zschokke-abellino.xml,"
              Still davon, ich plaudere nicht.",0,47,character_speech,1,2,,MATTEO.,#matteo,59.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
186,186,GerDracor/zschokke-abellino.xml,Kein Besteller wird verrathen.,62,92,character_speech,1,2,,MATTEO.,#matteo,59.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
187,187,GerDracor/zschokke-abellino.xml,"Alles, was man uns vertraut,
              Bleibt verschwiegen und begraben,
              Wie Geheimniß einer Beicht'.",107,226,character_speech,1,2,,MATTEO.,#matteo,59.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
188,188,GerDracor/zschokke-abellino.xml,"Also vorwärts, ich begleite
              Dich zur Kirche, dann zum Garten.",241,316,character_speech,1,2,,MATTEO.,#matteo,59.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
189,189,GerDracor/zschokke-abellino.xml,"
              Du?",0,18,character_speech,1,2,,ABELLINO.,#abellino,60.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
190,190,GerDracor/zschokke-abellino.xml,wozu denn mich begleiten?,19,44,character_speech,1,2,,ABELLINO.,#abellino,60.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
191,191,GerDracor/zschokke-abellino.xml,Traust du meinem Muth so wenig?,59,90,character_speech,1,2,,ABELLINO.,#abellino,60.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
192,192,GerDracor/zschokke-abellino.xml,"
              Das ist unsre alte Satzung!",0,42,character_speech,1,2,,MATTEO.,#matteo,61.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
193,193,GerDracor/zschokke-abellino.xml,"Tritt der Neuling in die Zunft,
              Muß der Meister, auf der Stelle,
              Zeuge sein der ersten That.",57,177,character_speech,1,2,,MATTEO.,#matteo,61.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
194,194,GerDracor/zschokke-abellino.xml,"Der Erfahrene hat Rath;
              Und es giebt oft schwier'ge Fälle!",192,264,character_speech,1,2,,MATTEO.,#matteo,61.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
195,195,GerDracor/zschokke-abellino.xml,"Wie, zum Beispiel, wird die Donna
              Vom Gefolge stets umschwärmt;
              Ist sie nimmer dir recht nah;
              Weißt du es nicht anzugreifen:
              Nur ganz leise darfst du pfeifen,
              Und ich bin zur Hilfe da.",279,533,character_speech,1,2,,MATTEO.,#matteo,61.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
196,196,GerDracor/zschokke-abellino.xml,"
              Alte Satzung soll man ehren!",0,43,character_speech,1,2,,ABELLINO.,#abellino,62.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
197,197,GerDracor/zschokke-abellino.xml,"Nun wohlan, so laß uns hin!",58,85,character_speech,1,2,,ABELLINO.,#abellino,62.0,MALE,anger,S,,1795.0,negative,emotions of rejection
198,198,GerDracor/zschokke-abellino.xml,"Und mein Dolch soll dich belehren,
              Bursche, daß ich Meister bin.",100,178,character_speech,1,2,,ABELLINO.,#abellino,62.0,MALE,Schadenfreude,S,,1795.0,positive,emotions of pleasure
199,199,GerDracor/zschokke-abellino.xml,"
              Folge mir zur Kleiderkammer,
              Länger dürfen wir nicht zaudern.",0,90,character_speech,1,2,,MATTEO.,#matteo,63.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
200,200,GerDracor/zschokke-abellino.xml,Trage mir die Dolche nach.,105,131,character_speech,1,2,,MATTEO.,#matteo,63.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
201,201,GerDracor/zschokke-abellino.xml,Geht ab.,0,8,stage_direction,1,2,speech_part,,#matteo,63.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
