,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
484,484,GerDracor/beer-der-paria.xml,"
            Die Gottheit rächen,
            Die du geschändet hast, wie meine Ehre.",0,85,character_speech,1,7,,BENASCAR.,#benascar,156.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
485,485,GerDracor/beer-der-paria.xml,"
            Entweiht' ich diesen Gott durch Lieb' und will
            Er Blut dafür, so sag' dich los von ihm
            Und stell' dir in dein gold'nes Heiligthum
            Ein friedlich Lamm, es knieend anzubeten.",0,220,character_speech,1,7,,MAJA.,#maja,157.0,FEMALE,love,T,,1823.0,positive,emotions of affection
486,486,GerDracor/beer-der-paria.xml,"Es ist mehr Göttliches in ihm als in
            Dem Rachedürstenden, den du verehrst.",233,319,character_speech,1,7,,MAJA.,#maja,157.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
487,487,GerDracor/beer-der-paria.xml,Weh'!,0,5,character_speech,1,7,,DIE INDIANER.,#die_indianer,158.0,UNKNOWN,suffering,T,,1823.0,negative,emotions of suffering and empathy
488,488,GerDracor/beer-der-paria.xml,Fluch dir!,0,10,character_speech,1,7,,BENASCAR.,#benascar,159.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
489,489,GerDracor/beer-der-paria.xml,"
            Ja, auf mich die Flüche!",0,37,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
490,490,GerDracor/beer-der-paria.xml,Auf mich die Rache!,50,69,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
491,491,GerDracor/beer-der-paria.xml,mein ist das Verbrechen!,70,94,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
492,492,GerDracor/beer-der-paria.xml,"Und freveln werd' ich, ist die Liebe Sünde,
            So lang' ein Hauch des Lebens mich beseelt!",107,206,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,love,T,,1823.0,positive,emotions of affection
493,493,GerDracor/beer-der-paria.xml,"Denn dieses Herz ist ein unsterblich Buch,
            Deß voller Inhalt Liebe ist für ihn,
             Für ihn, für den Verworf'nen.",219,353,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,love,T,,1823.0,positive,emotions of affection
494,494,GerDracor/beer-der-paria.xml,"Hörst du's, Bruder?",354,373,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
495,495,GerDracor/beer-der-paria.xml,Triff rasch und räche deine Schmach.,386,422,character_speech,1,7,,MAJA.,#maja,160.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
496,496,GerDracor/beer-der-paria.xml,zu Benascar.,0,12,stage_direction,1,7,speech_part,,#gadhi,161.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
497,497,GerDracor/beer-der-paria.xml,"
            Sie ras't.",0,23,character_speech,1,7,,GADHI,#gadhi,161.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
498,498,GerDracor/beer-der-paria.xml,O höre sie nicht an!,36,56,character_speech,1,7,,GADHI,#gadhi,161.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
499,499,GerDracor/beer-der-paria.xml,Mein ist der Frevel.,57,77,character_speech,1,7,,GADHI,#gadhi,161.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
500,500,GerDracor/beer-der-paria.xml,"Beredet hab' ich sie und überlistet,
            Verführt zum Bruch des heiligen Gesetzes,
            Gekettet an mich mit den Zauberbanden
            Verweg'ner Lieb', und deiner Rache Donner
            Entlade sich auf dieses Haupt.",90,327,character_speech,1,7,,GADHI,#gadhi,161.0,MALE,love,T,,1823.0,positive,emotions of affection
501,501,GerDracor/beer-der-paria.xml,"Sei gnädig
            Und tödte rasch!",328,367,character_speech,1,7,,GADHI,#gadhi,161.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
502,502,GerDracor/beer-der-paria.xml,Er wirft sich vor ihm nieder.,0,29,stage_direction,1,7,speech_part,,#gadhi,161.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
503,503,GerDracor/beer-der-paria.xml,sich ebenfalls vor Benascar hinwerfend.,0,39,stage_direction,1,7,speech_part,,#maja,162.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
504,504,GerDracor/beer-der-paria.xml,"
            Du wirst barmherzig sein
            Und nicht die einz'ge Gunst der Schwester weigern.",0,100,character_speech,1,7,,MAJA,#maja,162.0,FEMALE,love,T,,1823.0,positive,emotions of affection
505,505,GerDracor/beer-der-paria.xml,"Der Rasende mit thatensücht'ger Wuth
            Stürzt sich in diesen Tod: ich aber lebe,
            Ein traurig Angedenken deiner Schmach.",113,254,character_speech,1,7,,MAJA,#maja,162.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
506,506,GerDracor/beer-der-paria.xml,"Du bist entehrt, wenn nicht im stummen Grabe
            Mit meinem Dasein meine Schande schläft;
            Drum end' es, – wähle – –",267,402,character_speech,1,7,,MAJA,#maja,162.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
507,507,GerDracor/beer-der-paria.xml,einfallend.,0,11,stage_direction,1,7,speech_part,,#gadhi,163.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
508,508,GerDracor/beer-der-paria.xml,Wähle mich zum Opfer.,0,21,character_speech,1,7,,GADHI,#gadhi,163.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
509,509,GerDracor/beer-der-paria.xml,"Ich bin's, nur ich bin schuldig.",0,32,character_speech,1,7,,MAJA.,#maja,164.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
510,510,GerDracor/beer-der-paria.xml,Beide seid ihr's.,0,17,character_speech,1,7,,BENASCAR.,#benascar,165.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
511,511,GerDracor/beer-der-paria.xml,Zu Maja.,0,8,stage_direction,1,7,speech_part,,#benascar,165.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
512,512,GerDracor/beer-der-paria.xml,"
            Drängst du dich zu dem Tod der Schande?",0,52,character_speech,1,7,,BENASCAR.,#benascar,165.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
513,513,GerDracor/beer-der-paria.xml,"Lebe,
            Ein stilles Leben reuevoller Buße,
            Und dank' es meiner unnennbaren Liebe,
            Dem mächtig ungeheueren Gefühl,
            Das auf für dich in diesem Busen flammte,
            Seit ich zum ersten Mal dich sah.",53,300,character_speech,1,7,,BENASCAR.,#benascar,165.0,MALE,love,T,,1823.0,positive,emotions of affection
514,514,GerDracor/beer-der-paria.xml,Zu Gadhi.,0,9,stage_direction,1,7,speech_part,,#benascar,165.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
515,515,GerDracor/beer-der-paria.xml,"
            Du stirbst!",0,24,character_speech,1,7,,BENASCAR.,#benascar,165.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
516,516,GerDracor/beer-der-paria.xml,"Und wie sich hier vor den Gefährten frei
            Die Schmach enthüllt, die mein Geschlecht getroffen,
            So will ich auch, daß sichtbar jedem Auge
            Das Schreckensbeispiel meiner Rache sei.",37,249,character_speech,1,7,,BENASCAR.,#benascar,165.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
517,517,GerDracor/beer-der-paria.xml,Zu seinen Gefährten.,0,20,stage_direction,1,7,speech_part,,#benascar,165.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
518,518,GerDracor/beer-der-paria.xml,"
            Nicht mich allein, Gott selbst hat er geschändet,
            Und wenn er fällt, und wenn er blutig endet,
            Sei's am Altare durch des Priesters Beil.",0,173,character_speech,1,7,,BENASCAR.,#benascar,165.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
519,519,GerDracor/beer-der-paria.xml,"Gadhi und Maja sinken einander in die Arme und halten sich fest
            umschlungen.",0,88,stage_direction,1,7,speech_part,,#benascar,165.0,MALE,being moved,T,,1823.0,being moved,being moved
520,520,GerDracor/beer-der-paria.xml,zu den Indianern.,0,17,stage_direction,1,7,speech_part,,#benascar,166.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
521,521,GerDracor/beer-der-paria.xml,"
            Der Morgen graut.",0,30,character_speech,1,7,,BENASCAR,#benascar,166.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
522,522,GerDracor/beer-der-paria.xml,"Ihr eilt hinweg und sucht
            Den Diener Brama's in dem nahen Tempel.",31,108,character_speech,1,7,,BENASCAR,#benascar,166.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
523,523,GerDracor/beer-der-paria.xml,"Bescheidet ihn hierher; aus meiner Hand
            Empfang' er dieses Opfer.",121,198,character_speech,1,7,,BENASCAR,#benascar,166.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
524,524,GerDracor/beer-der-paria.xml,gehen ab.,0,9,stage_direction,1,7,speech_part,,#die_indianer,167.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
525,525,GerDracor/beer-der-paria.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#benascar,168.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
526,526,GerDracor/beer-der-paria.xml,"
            Fassung, Herz!",0,27,character_speech,1,7,,BENASCAR,#benascar,168.0,MALE,being moved,T,,1823.0,being moved,being moved
527,527,GerDracor/beer-der-paria.xml,"Er ist gekämpft, der schwere Kampf der Pflicht.",40,87,character_speech,1,7,,BENASCAR,#benascar,168.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
528,528,GerDracor/beer-der-paria.xml,Gadhi.,0,6,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
529,529,GerDracor/beer-der-paria.xml,Maja.,7,12,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
530,530,GerDracor/beer-der-paria.xml,Benascar.,13,22,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
531,531,GerDracor/beer-der-paria.xml,zu Maja.,0,8,stage_direction,1,8,speech_part,,#benascar,169.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
532,532,GerDracor/beer-der-paria.xml,Unglückliche!,0,13,character_speech,1,8,,BENASCAR,#benascar,169.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
533,533,GerDracor/beer-der-paria.xml,"
            Kein Wort des Trostes, Bruder!",0,43,character_speech,1,8,,MAJA.,#maja,170.0,FEMALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
534,534,GerDracor/beer-der-paria.xml,"Geschehen muß, ich fühl' es, was geschieht.",56,99,character_speech,1,8,,MAJA.,#maja,170.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
535,535,GerDracor/beer-der-paria.xml,Nur eine Bitte hab' ich.,112,136,character_speech,1,8,,MAJA.,#maja,170.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
536,536,GerDracor/beer-der-paria.xml,Ich bin Mutter.,137,152,character_speech,1,8,,MAJA.,#maja,170.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
537,537,GerDracor/beer-der-paria.xml,O woran mahnst du mich!,0,23,character_speech,1,8,,GADHI.,#gadhi,171.0,MALE,anger,T,,1823.0,negative,emotions of rejection
538,538,GerDracor/beer-der-paria.xml,mein Kind!,24,34,character_speech,1,8,,GADHI.,#gadhi,171.0,MALE,being moved,T,,1823.0,being moved,being moved
539,539,GerDracor/beer-der-paria.xml,mein Sohn!,35,45,character_speech,1,8,,GADHI.,#gadhi,171.0,MALE,being moved,T,,1823.0,being moved,being moved
540,540,GerDracor/beer-der-paria.xml,"
            Sein Sohn – doch auch der meine.",0,45,character_speech,1,8,,MAJA.,#maja,172.0,FEMALE,love,T,,1823.0,positive,emotions of affection
541,541,GerDracor/beer-der-paria.xml,Rett' ihn mir.,46,60,character_speech,1,8,,MAJA.,#maja,172.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
542,542,GerDracor/beer-der-paria.xml,"Du wirst ihm Vater werden, wirst ihn lehren
            Erkennen deinen Gott und sein Erbarmen.",73,168,character_speech,1,8,,MAJA.,#maja,172.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
543,543,GerDracor/beer-der-paria.xml,"Mein Gatte sterbe, nur den Knaben nicht
            Gieb Preis dem opferlechzenden Braminen.",181,273,character_speech,1,8,,MAJA.,#maja,172.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
544,544,GerDracor/beer-der-paria.xml,"
            Was willst du ihm ein traurig Leben fristen?",0,57,character_speech,1,8,,GADHI.,#gadhi,173.0,MALE,anger,T,,1823.0,negative,emotions of rejection
545,545,GerDracor/beer-der-paria.xml,Laß den Verwaisten sterben.,70,97,character_speech,1,8,,GADHI.,#gadhi,173.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
546,546,GerDracor/beer-der-paria.xml,"
            Nein, er lebe!",0,27,character_speech,1,8,,MAJA.,#maja,174.0,FEMALE,love,T,,1823.0,positive,emotions of affection
547,547,GerDracor/beer-der-paria.xml,Ich soll ja leben; gönne mir den Trost.,40,79,character_speech,1,8,,MAJA.,#maja,174.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
548,548,GerDracor/beer-der-paria.xml,Zu Benascar.,0,12,stage_direction,1,8,speech_part,,#maja,174.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
549,549,GerDracor/beer-der-paria.xml,"
            Dort schläft das Kind den sorgenlosen Schlummer
            Und ahnet nicht, daß um die blüh'nde Stirne
            Der Todesengel schon den Fittich schlägt.",0,170,character_speech,1,8,,MAJA.,#maja,174.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
550,550,GerDracor/beer-der-paria.xml,"O sei barmherzig, Bruder, rett' ihn mir;
            Durch treue Diener send' ihn rasch hinweg,
            Eh' der Bramine naht.",183,312,character_speech,1,8,,MAJA.,#maja,174.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
551,551,GerDracor/beer-der-paria.xml,"
            Welch ein Gefühl
            Hat in der starken Brust mein Herz gewandelt!",0,87,character_speech,1,8,,BENASCAR.,#benascar,175.0,MALE,being moved,T,,1823.0,being moved,being moved
552,552,GerDracor/beer-der-paria.xml,–,88,89,character_speech,1,8,,BENASCAR.,#benascar,175.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
553,553,GerDracor/beer-der-paria.xml,"
            Die Stimme der Natur, der Menschlichkeit
            Spricht laut zu dir; vernimm den heil'gen Ruf
            Und rette mir den Sohn.",0,147,character_speech,1,8,,MAJA.,#maja,176.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
554,554,GerDracor/beer-der-paria.xml,in die Kammer eilend.,0,21,stage_direction,1,8,speech_part,,#benascar,177.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
555,555,GerDracor/beer-der-paria.xml,Ich will ihn retten.,0,20,character_speech,1,8,,BENASCAR,#benascar,177.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
556,556,GerDracor/beer-der-paria.xml,"Vorige, ohne Benascar.",0,22,stage_direction,1,9,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
557,557,GerDracor/beer-der-paria.xml,Was thatest du?,0,15,character_speech,1,9,,GADHI.,#gadhi,178.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
558,558,GerDracor/beer-der-paria.xml,"die sich mit der Freude eines gelungenen Entwurfs aus ihres Gatten Arm
            gerissen.",0,92,stage_direction,1,9,speech_part,,#maja,179.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
559,559,GerDracor/beer-der-paria.xml,Was mir der Himmel eingab.,0,26,character_speech,1,9,,MAJA,#maja,179.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
560,560,GerDracor/beer-der-paria.xml,Die brennende Fackel vom Baumstamme reißend.,0,44,stage_direction,1,9,speech_part,,#maja,179.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
561,561,GerDracor/beer-der-paria.xml,"
            Die Fackel schleudern will ich in die Kammer,
            Und Vater, Mutter, Kind und Feind verderben.",0,115,character_speech,1,9,,MAJA,#maja,179.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
562,562,GerDracor/beer-der-paria.xml,ihr die Fackel entreißend.,0,26,stage_direction,1,9,speech_part,,#gadhi,180.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
563,563,GerDracor/beer-der-paria.xml,"
            Weh' dir!",0,22,character_speech,1,9,,GADHI,#gadhi,180.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
564,564,GerDracor/beer-der-paria.xml,"das ist des Unglücks höchster Jammer,
            Daß es zur Rettung das Verbrechen ruft.",23,112,character_speech,1,9,,GADHI,#gadhi,180.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
565,565,GerDracor/beer-der-paria.xml,Die Fackel umstürzend.,0,22,stage_direction,1,9,speech_part,,#gadhi,180.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
566,566,GerDracor/beer-der-paria.xml,"
            Stirb, Flamme!",0,27,character_speech,1,9,,GADHI,#gadhi,180.0,MALE,love,T,,1823.0,positive,emotions of affection
567,567,GerDracor/beer-der-paria.xml,"Wie ich lebte, will ich sterben,
            Versöhnt und rein geh' ich hinab zur Gruft.",28,116,character_speech,1,9,,GADHI,#gadhi,180.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
568,568,GerDracor/beer-der-paria.xml,Großherziger!,0,13,character_speech,1,9,,MAJA.,#maja,181.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
569,569,GerDracor/beer-der-paria.xml,Gewalt'ger!,14,25,character_speech,1,9,,MAJA.,#maja,181.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
570,570,GerDracor/beer-der-paria.xml,Die giftige Frucht am Boden erblickend; für sich.,0,49,stage_direction,1,9,speech_part,,#maja,181.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
571,571,GerDracor/beer-der-paria.xml,"
            Dank dir, Himmel!",0,30,character_speech,1,9,,MAJA.,#maja,181.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
572,572,GerDracor/beer-der-paria.xml,"So bleibt ein and'res Mittel, wir sind frei.",43,87,character_speech,1,9,,MAJA.,#maja,181.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
573,573,GerDracor/beer-der-paria.xml,"Sie verbirgt die Frucht, ohne daß es Gadhi bemerkt.",0,51,stage_direction,1,9,speech_part,,#maja,181.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
574,574,GerDracor/beer-der-paria.xml,Vorige.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
575,575,GerDracor/beer-der-paria.xml,Das Kind.,8,17,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
576,576,GerDracor/beer-der-paria.xml,Benascar.,18,27,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
577,577,GerDracor/beer-der-paria.xml,von innen.,0,10,stage_direction,1,10,speech_part,,#benascar,182.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
578,578,GerDracor/beer-der-paria.xml,Wer löscht das Licht?,0,21,character_speech,1,10,,BENASCAR,#benascar,182.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
579,579,GerDracor/beer-der-paria.xml,"
            Der Tag ist angebrochen,
            Die Nacht ist aus, was braucht's der Leuchte mehr?",0,100,character_speech,1,10,,GADHI.,#gadhi,183.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
580,580,GerDracor/beer-der-paria.xml,vor Benascar fliehend.,0,22,stage_direction,1,10,speech_part,,#das_kind,184.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
581,581,GerDracor/beer-der-paria.xml,O!,0,2,character_speech,1,10,,DAS KIND,#das_kind,184.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
582,582,GerDracor/beer-der-paria.xml,Vater!,3,9,character_speech,1,10,,DAS KIND,#das_kind,184.0,MALE,being moved,T,,1823.0,being moved,being moved
583,583,GerDracor/beer-der-paria.xml,Mutter!,10,17,character_speech,1,10,,DAS KIND,#das_kind,184.0,MALE,being moved,T,,1823.0,being moved,being moved
584,584,GerDracor/beer-der-paria.xml,Gott!,0,5,character_speech,1,10,,MAJA.,#maja,185.0,FEMALE,being moved,T,,1823.0,being moved,being moved
585,585,GerDracor/beer-der-paria.xml,mein Kind!,6,16,character_speech,1,10,,MAJA.,#maja,185.0,FEMALE,being moved,T,,1823.0,being moved,being moved
586,586,GerDracor/beer-der-paria.xml,Mein Sohn!,0,10,character_speech,1,10,,GADHI.,#gadhi,186.0,MALE,being moved,T,,1823.0,being moved,being moved
587,587,GerDracor/beer-der-paria.xml,"
            Schnell!",0,21,character_speech,1,10,,BENASCAR.,#benascar,187.0,MALE,being moved,T,,1823.0,being moved,being moved
588,588,GerDracor/beer-der-paria.xml,Schnell!,22,30,character_speech,1,10,,BENASCAR.,#benascar,187.0,MALE,being moved,T,,1823.0,being moved,being moved
589,589,GerDracor/beer-der-paria.xml,"Verzug ist Tod, nur Eile rettet.",43,75,character_speech,1,10,,BENASCAR.,#benascar,187.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
590,590,GerDracor/beer-der-paria.xml,den Knaben fest umklammernd.,0,28,stage_direction,1,10,speech_part,,#maja,188.0,FEMALE,love,T,,1823.0,positive,emotions of affection
591,591,GerDracor/beer-der-paria.xml,Weh' mir!,0,9,character_speech,1,10,,MAJA,#maja,188.0,FEMALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
592,592,GerDracor/beer-der-paria.xml,Ich will nicht mit dem fremden Manne.,0,37,character_speech,1,10,,DAS KIND.,#das_kind,189.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
593,593,GerDracor/beer-der-paria.xml,"
            Folg' ihm:
            Er führt dich in das helle, grüne Thal
            Des Lebens ein.",0,102,character_speech,1,10,,GADHI.,#gadhi,190.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
594,594,GerDracor/beer-der-paria.xml,"Wie hold es ist und schön,
            Weiß Der allein, der es verlassen soll.",103,181,character_speech,1,10,,GADHI.,#gadhi,190.0,MALE,love,T,,1823.0,positive,emotions of affection
595,595,GerDracor/beer-der-paria.xml,"hat sich indessen entfernt, und kehrt nun zurück.",0,49,stage_direction,1,10,speech_part,,#benascar,191.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
596,596,GerDracor/beer-der-paria.xml,ihn erblickend.,0,15,stage_direction,1,10,speech_part,,#maja,192.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
597,597,GerDracor/beer-der-paria.xml,Er kommt!,0,9,character_speech,1,10,,MAJA,#maja,192.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
598,598,GerDracor/beer-der-paria.xml,er kommt!,10,19,character_speech,1,10,,MAJA,#maja,192.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
599,599,GerDracor/beer-der-paria.xml,er will ihn mir entreißen.,20,46,character_speech,1,10,,MAJA,#maja,192.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
600,600,GerDracor/beer-der-paria.xml,"
            Der Tag bricht an, und Brama's Diener naht:
            Gebt mir den Knaben.",0,89,character_speech,1,10,,BENASCAR.,#benascar,193.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
601,601,GerDracor/beer-der-paria.xml,niedersinkend und das Kind an sich pressend.,0,44,stage_direction,1,10,speech_part,,#maja,194.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
602,602,GerDracor/beer-der-paria.xml,Meine Kraft verläßt mich.,0,25,character_speech,1,10,,MAJA,#maja,194.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
603,603,GerDracor/beer-der-paria.xml,ihr den Knaben entreißend.,0,26,stage_direction,1,10,speech_part,,#benascar,195.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
604,604,GerDracor/beer-der-paria.xml,So tödtest du dein Kind.,0,24,character_speech,1,10,,BENASCAR,#benascar,195.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
605,605,GerDracor/beer-der-paria.xml,Mein Kind!,0,10,character_speech,1,10,,MAJA.,#maja,196.0,FEMALE,being moved,T,,1823.0,being moved,being moved
606,606,GerDracor/beer-der-paria.xml,Benascar mit dem Knaben ab.,0,27,stage_direction,1,10,speech_part,,#maja,196.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
607,607,GerDracor/beer-der-paria.xml,Gadhi.,0,6,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
608,608,GerDracor/beer-der-paria.xml,Maja.,7,12,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
609,609,GerDracor/beer-der-paria.xml,aufspringend.,0,13,stage_direction,1,11,speech_part,,#maja,197.0,FEMALE,being moved,T,,1823.0,being moved,being moved
610,610,GerDracor/beer-der-paria.xml,Jetzt Muth!,0,11,character_speech,1,11,,MAJA,#maja,197.0,FEMALE,being moved,T,,1823.0,being moved,being moved
611,611,GerDracor/beer-der-paria.xml,Was hast du vor?,0,16,character_speech,1,11,,GADHI.,#gadhi,198.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
612,612,GerDracor/beer-der-paria.xml,ihm die Frucht zeigend.,0,23,stage_direction,1,11,speech_part,,#maja,199.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
613,613,GerDracor/beer-der-paria.xml,"
            Sieh, Gadhi, diese Frucht:
             Entrissen hab' ich sie dem Wütherich,
            Den die Natur zum Bruder mir gegeben.",0,140,character_speech,1,11,,MAJA,#maja,199.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
614,614,GerDracor/beer-der-paria.xml,Mitleidig gönnt' ich ihm ein feindlich Leben.,153,198,character_speech,1,11,,MAJA,#maja,199.0,FEMALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
615,615,GerDracor/beer-der-paria.xml,"Ich sä'te Liebe, und ich ernte Tod.",211,246,character_speech,1,11,,MAJA,#maja,199.0,FEMALE,love,T,,1823.0,positive,emotions of affection
616,616,GerDracor/beer-der-paria.xml,Versteh' ich dich –,0,19,character_speech,1,11,,GADHI.,#gadhi,200.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
617,617,GerDracor/beer-der-paria.xml,"
            Du wähntest doch wohl nicht,
            Ich könnte leben ohne dich?",0,81,character_speech,1,11,,MAJA.,#maja,201.0,FEMALE,love,T,,1823.0,positive,emotions of affection
618,618,GerDracor/beer-der-paria.xml,"Mein Freund,
            Das – sage nein – das hast du nie geglaubt.",82,150,character_speech,1,11,,MAJA.,#maja,201.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
619,619,GerDracor/beer-der-paria.xml,"In dieser kleinen Frucht ist für uns Beide
            Des Todes gnug.",163,233,character_speech,1,11,,MAJA.,#maja,201.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
620,620,GerDracor/beer-der-paria.xml,Ich theile sie mit dir.,234,257,character_speech,1,11,,MAJA.,#maja,201.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
