,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
88,88,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sonst kam er im bunten Wams gegangen
              Und hatt' ein Zukkerhütlein auf,
              Nun thaten sie 'n mit langen Mänteln behangen,
              Und sezten ihm Federbüsche auf.",1213,1403,character_speech,2,2,,HANSWURST.,#hanswurst,7.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
89,89,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da meint denn nun der große Hauf,
              'S sei abgeschaft der Narrenorden,
              Die Bühne sei reinerer Sitte geworden.",1418,1553,character_speech,2,2,,HANSWURST.,#hanswurst,7.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
90,90,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und doch führen sie den Göz auf:
              Worin die Helden, gar lieblich zu sehn,
              Vor allen Zuschauern kakken gehn.",1568,1702,character_speech,2,2,,HANSWURST.,#hanswurst,7.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
91,91,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ja lieber Herr, so gehts in der Welt,
              Sonst galt der Narre, nun gilt der Held.",1717,1809,character_speech,2,2,,HANSWURST.,#hanswurst,7.0,MALE,anger,K,,1778.0,negative,emotions of rejection
92,92,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Doch trägt sich der Held just wie der Narre,
              Schneidt Frazengesichter, thut grimaßiren,
              Und wie 'n Besofner hernmvagieren,
              Fehlt ihm nur die Kappe, gnädiger Herre.",1824,2029,character_speech,2,2,,HANSWURST.,#hanswurst,7.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
93,93,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ha bist Du ein Narre, willkommen hier
              Hab gar zu gerne große Genies bei mir,
              Thun einem so hübsch die Zeit vertreiben.",0,161,character_speech,2,2,,STOFFEL KNIPS.,#stoffel_knips,8.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
94,94,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Nun Herr Genie, hat Er Lust zu bleiben?",176,215,character_speech,2,2,,STOFFEL KNIPS.,#stoffel_knips,8.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
95,95,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"So komm Er, es soll Ihm bene gehn.",230,264,character_speech,2,2,,STOFFEL KNIPS.,#stoffel_knips,8.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
96,96,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Bin ganz zu Ihren Diensten und bedanke mich schön
              Steh zu Befehl mit meinen Schwänken.",0,115,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
97,97,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Haben Euer Gnaden etwa den Spleen,
              Haben nicht Lust gar viel zu denken,
              Ist Ihnen nicht wohl, ist Ihnen nicht weh?",131,273,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
98,98,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sizt 's Ihnen etwa im Unterleibe,
              Haben Sie etwa Hörner von Ihrem Weibe?",288,374,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,being moved,K,,1778.0,being moved,being moved
99,99,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Hab für das alles 'ne Panazee.,389,419,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
100,100,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Für Spleen da ist mein Pritschholz gut.,434,473,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
101,101,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sah schon Professors drüber lachen,
              Die Oden und Heldengedichte machen
              Und fliegen auf zur Sonnenglut.",488,618,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
102,102,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und sind Sie des Denkens übersatt,
              So sag ich Ihnen ein Paar Verse vor:
              Die Herr von Beust zu Gotha gemacht hat.",633,773,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
103,103,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Haben Sie keinen ofnen Leib
              Kann Ihnen Werthers Freuden kommuniziren,
              Da müssen Sie den Angenblik purgiren.",788,923,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
104,104,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Kurz mir fehlt's nicht an Zeitvertreib.,938,977,character_speech,2,2,,HANSWURST.,#hanswurst,9.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
105,105,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Schon gut, doch laß Er mein Weib ungeschoren
              Und krig Er nicht Lust, mit ihr zu Duodramen.",0,119,character_speech,2,2,,STOFFEL KNIPS.,#stoffel_knips,10.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
106,106,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sonst kömmt er um Maul und Nase und Ohren
              Betrapl' ich ihn – Na komm Er in Gottes Namen.",134,236,character_speech,2,2,,STOFFEL KNIPS.,#stoffel_knips,10.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
107,107,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              O Eure Gnaden belieben zu spaßen,
              Werde mich nicht betrappeln lassen.",0,98,character_speech,2,2,,HANSWURST.,#hanswurst,11.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
108,108,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Gehn ins Haus.,0,14,stage_direction,2,2,speech_part,,#hanswurst,11.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
109,109,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Frau Knips Zimmer, sie strekt eben die Beine aus dem Bett, und zieht sich die
            Strümpfe an.",0,102,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
110,110,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wäs werd' ich gewahr?",0,36,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
111,111,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"daß Dich die Pest
              Mein saubrer Mann liegt gewis noch im Nest.",37,112,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
112,112,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Kann doch mein Seele nicht begreifen
              Wie man an 'nem so schönen Tag
              So lange kann schlafen – muß ihm nur pfeifen.",127,268,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
113,113,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Pfeift nach ihm.,0,16,stage_direction,2,3,speech_part,,#frau_knips,12.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
114,114,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Doch alle Hagel, was seh ich, ach!",0,49,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
115,115,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wie haben mich die Flöhen gebissenMan wird hier das Genie des
                  Dichters zum historischen Schauspiel nicht verkennen.",64,197,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
116,116,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Seine getreue Copie der
                  Natur, bis auf die kleinsten Umstände herab, als worin er sehr glücklich in die
                  Pfade der Göthe und Lenze tritt, die Kernwörter
                    Rakker, Schindluder und dergleichen, die nach den ähnlichen von
                    Göthe und Lenz geprägt worden, sind, dünkt mich, ein Beweis, daß er
                  wahre Schnellkraft des Genies habe.",198,611,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
117,117,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Welches denn hoffentlich die Journalisten und
                  Zeitungsschreiber erkennen werden.",612,710,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
118,118,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Weis der Teufel, wo all das Ungeziefer kömmt her?",725,774,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
119,119,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Thu doch nicht in das Bette pissen.,789,824,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
120,120,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ha ha da kömmt er mir just die Quer
              Sein Pfeifgen schmauchend, der saubre Herr,
              Die Haar voller Federn und noch nicht frisirt,
              Das Gesicht nicht gewaschen, den Bart nicht rasirt.",839,1059,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
121,121,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Will Dir den Pantoffel an den Kopf geben:
              Führst Du noch länger das Luderleben.",1074,1167,character_speech,2,3,,FRAU KNIPS.,#frau_knips,12.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
122,122,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Stoffel Knips und seine Frau.,0,29,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
123,123,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Guten Tag, mein Weibchen, bist Du schon auf mein Kind?",0,54,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,13.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
124,124,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ja schlaf nicht so lange, wie Du, faules Rind.",0,46,character_speech,2,4,,FRAU KNIPS.,#frau_knips,14.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
125,125,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Zankst Du schon wieder Du saubres Haar?",0,54,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,15.0,MALE,anger,K,,1778.0,negative,emotions of rejection
126,126,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"War doch ein rechter Schöps, fürwahr!",69,106,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,15.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
127,127,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Daß ich so 'nen Satan zur Frau genommen.,121,161,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,15.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
128,128,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Kaum fährt sie in den Pantoffel hinein,
              So fängt sie auch schon an zu schrei'n.",176,269,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,15.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
129,129,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Möcht schier auf die Gedanken kommen,
              Daß Du vom Teufel wirst geritten
              Will nur den Pater Gaßner lassen bitten
              Daß er –",284,445,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,15.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
130,130,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Nu läuft mir die Galle über
              Jezo Kerl krigst Du 'nen Nasenstüber
              Du Schlingel willst Du Dein Weib tuschiren?",0,151,character_speech,2,4,,FRAU KNIPS.,#frau_knips,16.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
131,131,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Rakker Dich muß der Teufel regieren.,166,202,character_speech,2,4,,FRAU KNIPS.,#frau_knips,16.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
132,132,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sprich, Kerl, willst Du mich respektiren?",217,258,character_speech,2,4,,FRAU KNIPS.,#frau_knips,16.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
133,133,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Halt's Maul Weib, seh's, bist vom Teufel besessen
              Hast Du, Schindluder, schon wieder vergessen,
               Was Dir der Pfarrer befohlen hat?",0,173,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,17.0,MALE,anger,K,,1778.0,negative,emotions of rejection
134,134,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ich soll Dein Herr sein früh und spat.,188,226,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,17.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
135,135,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Willst Du klüger seyn, wie der Pfarrer?",241,280,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,17.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
136,136,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"He, ho
              Bist doch so dumm, wie ein Bund Stroh.",281,340,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,17.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
137,137,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Sieh Kerl, ich thu Dir den Hals umdrehen
              Mit Deinem Weibe so umzugehen.",0,100,character_speech,2,4,,FRAU KNIPS.,#frau_knips,18.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
138,138,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Aber wart nur Du abscheulicher Bengel:
              Das Hirn tret ich Dir mit den Füßen aus
              Bist nicht gleich stille, wie 'ne Maus.",115,261,character_speech,2,4,,FRAU KNIPS.,#frau_knips,18.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
139,139,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Nun sei nur ruhig mein lieber Engel.",0,51,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,19.0,MALE,love,K,,1778.0,positive,emotions of affection
140,140,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Hab Dir auch ein Geschenk mitgebracht,
              Das wird Dir viele Freude machen.",66,152,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,19.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
141,141,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Hab 'nen Hansnarren aufgejagt
              Wirst Dir die Schwerenoth am Leibe lachen:
              Wenn Du'n wirst sehn.",167,289,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,19.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
142,142,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Sei 's den Himmel geklagt!",0,41,character_speech,2,4,,FRAU KNIPS.,#frau_knips,20.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
143,143,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Als wenn ich nicht Narrens genug hätt an Dir,
              Bist selbst in gar poßierliches Thier!",56,154,character_speech,2,4,,FRAU KNIPS.,#frau_knips,20.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
144,144,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Geh mir mit dem Kerl, ich rath es Dir.",169,207,character_speech,2,4,,FRAU KNIPS.,#frau_knips,20.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
145,145,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da kömmt er schon, sieh ihn nur an.",0,35,character_speech,2,4,,STOFFEL KNIPS.,#stoffel_knips,21.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
146,146,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,beiseite.,0,9,stage_direction,2,4,speech_part,,#frau_knips,22.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
147,147,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ein hübscher Kerl!,0,18,character_speech,2,4,,FRAU KNIPS,#frau_knips,22.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
148,148,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"wart, soll Dir Hörner sezen.",19,47,character_speech,2,4,,FRAU KNIPS,#frau_knips,22.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
149,149,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zu Stoffeln.,0,12,stage_direction,2,4,speech_part,,#frau_knips,22.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
150,150,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Na, nimm mirs nicht übel, lieber Mann,
              Sieh, wie mich Thränen der Reue nezen.",0,106,character_speech,2,4,,FRAU KNIPS,#frau_knips,22.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
151,151,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Weist's: thut mich gleich alles in Flammen sezen,
              Doch mein's nicht so bös'!",121,211,character_speech,2,4,,FRAU KNIPS,#frau_knips,22.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
152,152,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zu Hanswurst.,0,13,stage_direction,2,4,speech_part,,#frau_knips,22.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
153,153,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Nur nu herrein,
              Sei Er willkommen, mein guter Mann.",0,80,character_speech,2,4,,FRAU KNIPS,#frau_knips,22.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
154,154,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Hanswurst und Vorige.,0,21,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
155,155,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,beiseite.,0,9,stage_direction,2,5,speech_part,,#hanswurst,23.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
