,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/lessing-der-misogyn.xml,"Und bist du sicher, mein Sohn, daß
              es dir nicht auch so gehen werde?",719,801,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,51.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
121,121,GerDracor/lessing-der-misogyn.xml,"Dieserwegen kann ich so sicher sein, als überzeugt ich von der Liebe meiner Hilaria
              bin.",0,102,character_speech,1,2,,VALER.,#valer,52.0,MALE,love,K,,1748.0,positive,emotions of affection
122,122,GerDracor/lessing-der-misogyn.xml,Ihre Seele ist viel zu edel; ihr Herz viel zu aufrichtig – –,103,163,character_speech,1,2,,VALER.,#valer,52.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
123,123,GerDracor/lessing-der-misogyn.xml,"Nun, nun, ich mag keine Lobrede auf eine Sirene hören, die ihre häßlichen Schuppen so
              klug unter dem Wasser zu halten weiß.",0,137,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
124,124,GerDracor/lessing-der-misogyn.xml,"Wenn du nicht mein Sohn wärst, so würde ich über
              deine Einfalt herzlich lachen.",138,231,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
125,125,GerDracor/lessing-der-misogyn.xml,"In der Tat, du hast einen sehr glücklichen Ansatz zu
              einem guten Manne!",232,317,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
126,126,GerDracor/lessing-der-misogyn.xml,"Eine edle Seele, ein aufrichtiges Herz, in einem weiblichen Körper!",318,385,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
127,127,GerDracor/lessing-der-misogyn.xml,Und wie du gar sagst: in einem schönen weiblichen Körper!,400,457,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,love,K,,1748.0,positive,emotions of affection
128,128,GerDracor/lessing-der-misogyn.xml,"Doch das kömmt endlich auf
              eins heraus: schön oder häßlich.",458,531,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
129,129,GerDracor/lessing-der-misogyn.xml,"Die Schöne findet ihre Liebhaber, und die Räuber
              deiner Ehre überall; und die Häßliche suchet sie überall.",532,652,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
130,130,GerDracor/lessing-der-misogyn.xml,"Was kannst du mir hierauf
              antworten?",653,703,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,53.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
131,131,GerDracor/lessing-der-misogyn.xml,Zweierlei.,0,10,character_speech,1,2,,VALER.,#valer,54.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
132,132,GerDracor/lessing-der-misogyn.xml,"Entweder es ist so gewiß nicht, daß alle Frauenzimmer von gleicher Untreue
              sind; und in diesem Falle bin ich versichert, daß meine Hilaria mit unter der Ausnahme
              ist: oder es ist gewiß, daß eine getreue Frau nur ein Wesen der Einbildung ist, das
              niemals war, und niemals sein wird; und in diesem Falle muß ich so gut, als jedermann
              – –",11,402,character_speech,1,2,,VALER.,#valer,54.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
133,133,GerDracor/lessing-der-misogyn.xml,"O pfui, pfui!",0,13,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,55.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
134,134,GerDracor/lessing-der-misogyn.xml,"schäme dich, schäme dich!",14,39,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,55.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
135,135,GerDracor/lessing-der-misogyn.xml,– Doch du scherzest.,40,60,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,55.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
136,136,GerDracor/lessing-der-misogyn.xml,In der Tat nicht!,0,17,character_speech,1,2,,VALER.,#valer,56.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
137,137,GerDracor/lessing-der-misogyn.xml,"Ist eine Frau ein unstreitiges Übel, so ist sie auch ein
              notwendiges Übel.",18,106,character_speech,1,2,,VALER.,#valer,56.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
138,138,GerDracor/lessing-der-misogyn.xml,"Ja, das unsere Torheit notwendig macht.",0,39,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,57.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
139,139,GerDracor/lessing-der-misogyn.xml,"Aber wie gern wollte ich töricht gewesen
              sein, wenn du es nur dadurch weniger sein könntest!",40,146,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,57.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
140,140,GerDracor/lessing-der-misogyn.xml,"Vielleicht wäre es auch möglich,
              wenn du meine Zufälle recht überlegen wolltest.",147,241,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,57.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
141,141,GerDracor/lessing-der-misogyn.xml,Höre nur!,242,251,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,57.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
142,142,GerDracor/lessing-der-misogyn.xml,"Als meine erste Frau also
              tot war, versucht ich es mit einer reichen und schon etwas betagten – –",252,363,character_speech,1,2,,WUMSHÄTER.,#wumshaeter,57.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
143,143,GerDracor/lessing-der-misogyn.xml,Lelio.,0,6,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
144,144,GerDracor/lessing-der-misogyn.xml,Die Vorigen.,7,19,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
145,145,GerDracor/lessing-der-misogyn.xml,"Kommen Sie, Lelio, kommen Sie; helfen Sie mir meinen Vater erbitten, daß er meinem
              Glücke nicht länger hinderlich ist.",0,132,character_speech,1,3,,VALER.,#valer,58.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
146,146,GerDracor/lessing-der-misogyn.xml,"Kommen Sie, Herr Lelio, kommen Sie!",0,35,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,59.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
147,147,GerDracor/lessing-der-misogyn.xml,"Mein Sohn hat wieder seinen Anfall von Heiraten
              bekommen.",36,107,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,59.0,MALE,love,K,,1748.0,positive,emotions of affection
148,148,GerDracor/lessing-der-misogyn.xml,Helfen Sie mir ihn doch zu rechte bringen.,108,150,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,59.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
149,149,GerDracor/lessing-der-misogyn.xml,O!,0,2,character_speech,1,3,,LELIO.,#hilaria_als_lelio,60.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
150,150,GerDracor/lessing-der-misogyn.xml,"so schämen Sie sich einmal, Valer, und machen der Vernunft Platz.",3,68,character_speech,1,3,,LELIO.,#hilaria_als_lelio,60.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
151,151,GerDracor/lessing-der-misogyn.xml,"Sie haben es ja
              oft genug von Ihrem Herrn Vater gehört, daß das Heiraten eine lächerliche und
              unsinnige Handlung ist.",69,214,character_speech,1,3,,LELIO.,#hilaria_als_lelio,60.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
152,152,GerDracor/lessing-der-misogyn.xml,Ich dächte.,215,226,character_speech,1,3,,LELIO.,#hilaria_als_lelio,60.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
153,153,GerDracor/lessing-der-misogyn.xml,Sie sollten einmal überzeugt sein.,227,261,character_speech,1,3,,LELIO.,#hilaria_als_lelio,60.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
154,154,GerDracor/lessing-der-misogyn.xml,"Einem Manne,
              der es mit drei Weibern versucht hat, kann man es doch wohl endlich glauben, daß die
              Weiber insgesamt – insgesamt Weiber sind.",262,429,character_speech,1,3,,LELIO.,#hilaria_als_lelio,60.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
155,155,GerDracor/lessing-der-misogyn.xml,Sind Sie so auf meiner Seite?,0,29,character_speech,1,3,,VALER.,#valer,61.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
156,156,GerDracor/lessing-der-misogyn.xml,Ihre Schwester wird Ihnen sehr verbunden sein.,30,76,character_speech,1,3,,VALER.,#valer,61.0,MALE,love,K,,1748.0,positive,emotions of affection
157,157,GerDracor/lessing-der-misogyn.xml,"Ich bin mehr auf Ihrer Seite, als Sie glauben: und meine Schwester würde selbst nicht
              anders reden, wenn sie zugegen wäre.",0,136,character_speech,1,3,,LELIO.,#hilaria_als_lelio,62.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
158,158,GerDracor/lessing-der-misogyn.xml,"Ja, das sollte ich auch meinen.",0,31,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,63.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
159,159,GerDracor/lessing-der-misogyn.xml,"Denn wenn es wahr ist, daß die Frauenzimmer noch so
              etwas, der Vernunft Ähnliches, besitzen, so müssen sie notwendig von ihrer eignen
              Abscheulichkeit überzeugt sein.",32,225,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,63.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
160,160,GerDracor/lessing-der-misogyn.xml,"Sie ist so sonnenklar; und nur du kannst sie nicht
              sehen, weil dir die Liebe die Augen zuhält.",226,334,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,63.0,MALE,love,K,,1748.0,positive,emotions of affection
161,161,GerDracor/lessing-der-misogyn.xml,"O, mein Herr, Sie reden, wie die Vernunft selbst.",0,49,character_speech,1,3,,LELIO.,#hilaria_als_lelio,64.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
162,162,GerDracor/lessing-der-misogyn.xml,"Sie haben mich in der kurzen Zeit,
              die ich bei Ihnen bin, ganz bekehrt.",50,135,character_speech,1,3,,LELIO.,#hilaria_als_lelio,64.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
163,163,GerDracor/lessing-der-misogyn.xml,"Das Frauenzimmer war mir auch sonst nicht
              allzugleichgültig.",136,210,character_speech,1,3,,LELIO.,#hilaria_als_lelio,64.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
164,164,GerDracor/lessing-der-misogyn.xml,"Aber jetzt – – ja, ich sollte Ihr Sohn sein, mein Herr Wumshäter;
              ich wollte das Geschlecht der Weiberfeinde vortrefflich fortpflanzen!",211,360,character_speech,1,3,,LELIO.,#hilaria_als_lelio,64.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
165,165,GerDracor/lessing-der-misogyn.xml,"Meine Söhne
              sollten alle so werden, wie ich!",361,419,character_speech,1,3,,LELIO.,#hilaria_als_lelio,64.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
166,166,GerDracor/lessing-der-misogyn.xml,Das laß ich gelten.,0,19,character_speech,1,3,,VALER.,#valer,65.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
167,167,GerDracor/lessing-der-misogyn.xml,"Solche Weiberfeinde würden doch wenigstens die Welt nicht
              aussterben lassen.",20,110,character_speech,1,3,,VALER.,#valer,65.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
168,168,GerDracor/lessing-der-misogyn.xml,Das wäre auch albern genug.,0,27,character_speech,1,3,,LELIO.,#hilaria_als_lelio,66.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
169,169,GerDracor/lessing-der-misogyn.xml,"So müßten ja auch die  Weiberfeinde mit
              aussterben?",28,93,character_speech,1,3,,LELIO.,#hilaria_als_lelio,66.0,FEMALE,abhorrence,K,,1748.0,negative,emotions of rejection
170,170,GerDracor/lessing-der-misogyn.xml,"Nein, nein, Valer, auf die Erhaltung so vorzüglicher Menschen muß man, so
              viel als möglich bedacht sein.",94,212,character_speech,1,3,,LELIO.,#hilaria_als_lelio,66.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
171,171,GerDracor/lessing-der-misogyn.xml,Nicht wahr?,213,224,character_speech,1,3,,LELIO.,#hilaria_als_lelio,66.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
172,172,GerDracor/lessing-der-misogyn.xml,Das ist schon einigermaßen wahr.,0,32,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
173,173,GerDracor/lessing-der-misogyn.xml,"Doch aber sähe ich lieber, wenn mein Sohn andere
              darauf bedacht sein ließe.",33,122,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
174,174,GerDracor/lessing-der-misogyn.xml,"Ich weiß gewiß, man wird seinen Beitrag nicht vermissen.",123,179,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
175,175,GerDracor/lessing-der-misogyn.xml,"Warum soll er sich, einer Ungewissen Nachkommenschaft wegen, ein unglückliches Leben
              machen?",194,300,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
176,176,GerDracor/lessing-der-misogyn.xml,"Und dazu ist es eine sehr schlechte Freude, Kinder zu haben, wenn man so viel
              Angst mit ihnen haben muß, als ich.",301,428,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
177,177,GerDracor/lessing-der-misogyn.xml,"Du siehst, mein Sohn, wie ich mir deine Umstände
              zu Herzen nehme.",429,508,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,compassion,K,,1748.0,negative,emotions of suffering and empathy
178,178,GerDracor/lessing-der-misogyn.xml,"Vergilt mir doch durch deinen Gehorsam den Verdruß, den mir deine
              Mutter gemacht hat.",509,608,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,67.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
179,179,GerDracor/lessing-der-misogyn.xml,Das muß wohl eine sehr böse Frau gewesen sein?,0,46,character_speech,1,3,,LELIO.,#hilaria_als_lelio,68.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
180,180,GerDracor/lessing-der-misogyn.xml,"Wie sie alle sind, mein lieber Lelio.",0,37,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,69.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
181,181,GerDracor/lessing-der-misogyn.xml,"Habe ich Ihnen meinen Lebenslauf noch nicht
              erzahlt?",38,104,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,69.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
182,182,GerDracor/lessing-der-misogyn.xml,Er ist erbärmlich anzuhören.,105,133,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,69.0,MALE,anger,K,,1748.0,negative,emotions of rejection
183,183,GerDracor/lessing-der-misogyn.xml,"O, verschonen Sie ihn damit.",0,28,character_speech,1,3,,VALER.,#valer,70.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
184,184,GerDracor/lessing-der-misogyn.xml,Er hat ihn schon mehr als zehnmal müssen hören.,29,76,character_speech,1,3,,VALER.,#valer,70.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
185,185,GerDracor/lessing-der-misogyn.xml,"Ich, Valer?",0,11,character_speech,1,3,,LELIO.,#hilaria_als_lelio,71.0,FEMALE,being moved,K,,1748.0,being moved,being moved
186,186,GerDracor/lessing-der-misogyn.xml,Sie irren sich.,12,27,character_speech,1,3,,LELIO.,#hilaria_als_lelio,71.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
187,187,GerDracor/lessing-der-misogyn.xml,"Erzählen Sie ihn nur, Herr Wumshäter; ich bitte.",28,76,character_speech,1,3,,LELIO.,#hilaria_als_lelio,71.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
188,188,GerDracor/lessing-der-misogyn.xml,"Ich weiß
              gewiß, ich werde vieles zu meiner Lehre daraus nehmen können.",77,161,character_speech,1,3,,LELIO.,#hilaria_als_lelio,71.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
189,189,GerDracor/lessing-der-misogyn.xml,Das gefällt mir.,0,16,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,72.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
190,190,GerDracor/lessing-der-misogyn.xml,"O, mein Sohn, wenn du auch so gesinnt wärst!",17,61,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,72.0,MALE,friendship,K,,1748.0,positive,emotions of affection
191,191,GerDracor/lessing-der-misogyn.xml,"Nun so hören Sie – –
              Ich habe drei Weiber gehabt.",62,125,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,72.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
192,192,GerDracor/lessing-der-misogyn.xml,Drei Weiber?,0,12,character_speech,1,3,,LELIO.,#hilaria_als_lelio,73.0,FEMALE,being moved,K,,1748.0,being moved,being moved
193,193,GerDracor/lessing-der-misogyn.xml,Wissen Sie das noch nicht?,0,26,character_speech,1,3,,VALER.,#valer,74.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
194,194,GerDracor/lessing-der-misogyn.xml,zu Valeren.,0,11,stage_direction,1,3,speech_part,,#hilaria_als_lelio,75.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
195,195,GerDracor/lessing-der-misogyn.xml,"O, so schweigen Sie!",0,20,character_speech,1,3,,LELIO,#hilaria_als_lelio,75.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
196,196,GerDracor/lessing-der-misogyn.xml,– Drei Weiber!,21,35,character_speech,1,3,,LELIO,#hilaria_als_lelio,75.0,FEMALE,being moved,K,,1748.0,being moved,being moved
197,197,GerDracor/lessing-der-misogyn.xml,"Sie müssen also einen rechten Schatz der
              mannigfaltigsten Erfahrung besitzen.",36,127,character_speech,1,3,,LELIO,#hilaria_als_lelio,75.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
198,198,GerDracor/lessing-der-misogyn.xml,"Nur wundre ich mich, wie Sie Ihre
              Weiberfeindschaft gleichwohl dreimal so glücklich haben besiegen können.",128,248,character_speech,1,3,,LELIO,#hilaria_als_lelio,75.0,FEMALE,being moved,K,,1748.0,being moved,being moved
199,199,GerDracor/lessing-der-misogyn.xml,Von selbst wird man auf einmal nicht klug.,0,42,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,76.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
200,200,GerDracor/lessing-der-misogyn.xml,"Hätte ich aber einen Vater gehabt, wie
              mein Sohn an mir hat; einen Vater, der mich mit seinem Beispiele von dem Rande des
              Verderbens hätte abhalten können – Gewiß, mein Sohn, du verdienest so einen Vater
              nicht!",43,295,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,76.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
201,201,GerDracor/lessing-der-misogyn.xml,"O, sagen Sie mir doch vor allen Dingen, welche von  Ihren drei bösen
              Weibern, – war Valerens Mutter?",0,114,character_speech,1,3,,LELIO.,#hilaria_als_lelio,77.0,FEMALE,being moved,K,,1748.0,being moved,being moved
202,202,GerDracor/lessing-der-misogyn.xml,war es wohl noch die Beste?,115,142,character_speech,1,3,,LELIO.,#hilaria_als_lelio,77.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
203,203,GerDracor/lessing-der-misogyn.xml,Die Beste?,0,10,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,78.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
204,204,GerDracor/lessing-der-misogyn.xml,"Von den Schlimmen, meine ich.",0,29,character_speech,1,3,,LELIO.,#hilaria_als_lelio,79.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
205,205,GerDracor/lessing-der-misogyn.xml,Die Beste von den Schlimmen?,0,28,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,80.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
206,206,GerDracor/lessing-der-misogyn.xml,"– die Schlimmste, lieber Lelio, die Allerschlimmste!",29,81,character_speech,1,3,,WUMSHÄTER.,#wumshaeter,80.0,MALE,despair,K,,1748.0,negative,emotions of anxiety
