,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/gotter-der-dorfjahrmarkt.xml,"Gegrüßt seyd mir, Erinnerungen
              An meines Lebens ersten Traum!",70,145,character_speech,1,3,,DER OBRISTE.,#der_obriste,52.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
121,121,GerDracor/gotter-der-dorfjahrmarkt.xml,"Hier unter dem bejahrten Baum
              Genoß ich oft des Abends Kühle;
               Zur Schule führt das Gäßchen dort;
              Und jener Hügel war der Ort
              Für meine jugendlichen Spiele.",160,372,character_speech,1,3,,DER OBRISTE.,#der_obriste,52.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
122,122,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Ach!",0,19,character_speech,1,3,,DER OBRISTE.,#der_obriste,52.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
123,123,GerDracor/gotter-der-dorfjahrmarkt.xml,"ihr, der Kindheit Wonnejahre,
              (Zu schnelle, süße, goldne Zeit!)",20,97,character_speech,1,3,,DER OBRISTE.,#der_obriste,52.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
124,124,GerDracor/gotter-der-dorfjahrmarkt.xml,"Der Zwischenraum von euch zur Baare,
              Was ist er?",112,174,character_speech,1,3,,DER OBRISTE.,#der_obriste,52.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
125,125,GerDracor/gotter-der-dorfjahrmarkt.xml,– Müh' und Eitelkeit.,175,196,character_speech,1,3,,DER OBRISTE.,#der_obriste,52.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
126,126,GerDracor/gotter-der-dorfjahrmarkt.xml,"der sich indessen mit seinem gelähmten Fuße, mit Dose, Riechfläschchen und
              parfumirter Brieftasche beschäfftigt hat.",0,130,stage_direction,1,3,speech_part,,#der_lieutenant,53.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
127,127,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber, Herr Vetter, haben denn die Kirschleber Sie eben so gern wiedergesehen, als Sie
              Kirschleben?",0,112,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,53.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
128,128,GerDracor/gotter-der-dorfjahrmarkt.xml,Ob sie mich gerne wiedergesehen?,0,32,character_speech,1,3,,DER OBRISTE.,#der_obriste,54.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
129,129,GerDracor/gotter-der-dorfjahrmarkt.xml,Kein Kind war im Dorfe geblieben.,33,66,character_speech,1,3,,DER OBRISTE.,#der_obriste,54.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
130,130,GerDracor/gotter-der-dorfjahrmarkt.xml,"Als ich noch da
              oben am Hopfenberge ritt, gieng das Jauchzen schon an.",67,151,character_speech,1,3,,DER OBRISTE.,#der_obriste,54.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
131,131,GerDracor/gotter-der-dorfjahrmarkt.xml,Hm!,0,3,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,55.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
132,132,GerDracor/gotter-der-dorfjahrmarkt.xml,Es ist doch sonst ein verzweifelt grobes Volk.,4,50,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,55.0,MALE,despair,K,,1775.0,negative,emotions of anxiety
133,133,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sogar die Mädchen sind so
              dummspröde, so bäurisch.",51,115,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,55.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
134,134,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich habe mir alle Mühe von der Welt gegeben, sie ein wenig
              gesitteter zu machen – aber vergebens.",116,227,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,55.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
135,135,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich danke, Vetter, für die  vergebliche Mühe.",0,45,character_speech,1,3,,DER OBRISTE.,#der_obriste,56.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
136,136,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wo Euresgleichen
              Mädchenschulmeister sind, mag ich nicht Gerichtsherr seyn.",46,135,character_speech,1,3,,DER OBRISTE.,#der_obriste,56.0,MALE,anger,K,,1775.0,negative,emotions of rejection
137,137,GerDracor/gotter-der-dorfjahrmarkt.xml,Euresgleichen?,0,14,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,57.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
138,138,GerDracor/gotter-der-dorfjahrmarkt.xml,Schon zum zweytenmale Euresgleichen?,15,51,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,57.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
139,139,GerDracor/gotter-der-dorfjahrmarkt.xml,Wer sind denn Meinesgleichen?,52,81,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,57.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
140,140,GerDracor/gotter-der-dorfjahrmarkt.xml,Soll ich's mit Einem Worte sagen?,0,33,character_speech,1,3,,DER OBRISTE.,#der_obriste,58.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
141,141,GerDracor/gotter-der-dorfjahrmarkt.xml,soll ich?,34,43,character_speech,1,3,,DER OBRISTE.,#der_obriste,58.0,MALE,anger,K,,1775.0,negative,emotions of rejection
142,142,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nur zu, Herr Vetter!",0,20,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,59.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
143,143,GerDracor/gotter-der-dorfjahrmarkt.xml,Wildfänge.,0,10,character_speech,1,3,,DER OBRISTE.,#der_obriste,60.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
144,144,GerDracor/gotter-der-dorfjahrmarkt.xml,Lieber ein Wildfang – als ein Grandison!,0,40,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,61.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
145,145,GerDracor/gotter-der-dorfjahrmarkt.xml,"All' das übertriebene, affektirte,
              überspannte moralische Wesen ist mir zuwider, wie der Tod.",41,148,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,61.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
146,146,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und an einem Soldaten
              vollends!",149,194,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,61.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
147,147,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ein Soldat also, meynt ihr –",0,28,character_speech,1,3,,DER OBRISTE.,#der_obriste,62.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
148,148,GerDracor/gotter-der-dorfjahrmarkt.xml,schnell einfallend.,0,19,stage_direction,1,3,speech_part,,#der_lieutenant,63.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
149,149,GerDracor/gotter-der-dorfjahrmarkt.xml,"Darf durchaus kein Kopfhänger seyn, muß schwärmen und mitmachen, so viel und so lang
              er kann.",0,107,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,63.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
150,150,GerDracor/gotter-der-dorfjahrmarkt.xml,Ist's nicht von jeher unter uns Helden so hergebracht?,108,162,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,63.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
151,151,GerDracor/gotter-der-dorfjahrmarkt.xml,"War nicht Alexander
              dem Trunk und Cäsar der Liebe ergeben?",163,235,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,63.0,MALE,love,K,,1775.0,positive,emotions of affection
152,152,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ueber die Cäsars und Alexanders, die noch keinen Feind gewittert haben!",0,71,character_speech,1,3,,DER OBRISTE.,#der_obriste,64.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
153,153,GerDracor/gotter-der-dorfjahrmarkt.xml,"Immer thun sie, als ob sie allein auf der Welt wären.",86,139,character_speech,1,3,,DER OBRISTE.,#der_obriste,64.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
154,154,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wer nichts nach der Welt fragt, nach dem fragt die Welt wieder nicht.",0,69,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,65.0,MALE,anger,K,,1775.0,negative,emotions of rejection
155,155,GerDracor/gotter-der-dorfjahrmarkt.xml,"Das ist mein
              Grundsatz.",70,107,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,65.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
156,156,GerDracor/gotter-der-dorfjahrmarkt.xml,"Treibt's nur nicht zu arg, Vetter.",0,34,character_speech,1,3,,DER OBRISTE.,#der_obriste,66.0,MALE,anger,K,,1775.0,negative,emotions of rejection
157,157,GerDracor/gotter-der-dorfjahrmarkt.xml,"Am Ende möchten sich doch wohl Leute finden, die
              darnach frügen.",35,113,character_speech,1,3,,DER OBRISTE.,#der_obriste,66.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
158,158,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu arg?,0,7,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,67.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
159,159,GerDracor/gotter-der-dorfjahrmarkt.xml,zu arg?,8,15,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,67.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
160,160,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wollte der Himmel, ich könnt' es!",16,49,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,67.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
161,161,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber wie wäre das in dem Neste
              möglich, wohin mich das Schicksal gebannt hat?",50,141,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,67.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
162,162,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ma foi, ich wundere mich
              oft, daß ich noch nicht vor Langerweile gestorben bin.",142,235,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,67.0,MALE,being moved,K,,1775.0,being moved,being moved
163,163,GerDracor/gotter-der-dorfjahrmarkt.xml,"Soll ich's Ihnen einmal
              schildern?",236,284,character_speech,1,3,,DER LIEUTENANT.,#der_lieutenant,67.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
164,164,GerDracor/gotter-der-dorfjahrmarkt.xml,"Schildert's so gefährlich, als Ihr wollt, ich weiß schon, was ich davon halten soll;
              weiß, daß Ihr dieses Nest mit den umliegenden Landgütern, Forsthäusern und Vorwerkern,
              nicht um die Hauptstadt vertauschtet, daß Ihr da, wie ein Vicekönig in der neuen Welt,
              hauset, daß Ihr Mädchen und Weiber, ohne Ansehen der Person,  in
              Kontribution setzet, daß Ihr ein wöchentliches Gelag haltet, in welchem –",0,453,character_speech,1,3,,DER OBRISTE.,#der_obriste,68.0,MALE,anger,K,,1775.0,negative,emotions of rejection
165,165,GerDracor/gotter-der-dorfjahrmarkt.xml,ungeduldig einfallend.,0,22,stage_direction,1,3,speech_part,,#der_lieutenant,69.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
166,166,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lieber Herr Vetter, wollen wir nicht unter die Buden gehen?",0,59,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,69.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
167,167,GerDracor/gotter-der-dorfjahrmarkt.xml,"Die Luft – mich dünkt,
              die Luft zieht hier entsetzlich –",60,130,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,69.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
168,168,GerDracor/gotter-der-dorfjahrmarkt.xml,Mich dünkt's nicht.,0,19,character_speech,1,3,,DER OBRISTE.,#der_obriste,70.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
169,169,GerDracor/gotter-der-dorfjahrmarkt.xml,Es ist so ein hübsches Fleckchen.,20,53,character_speech,1,3,,DER OBRISTE.,#der_obriste,70.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
170,170,GerDracor/gotter-der-dorfjahrmarkt.xml,Gefällt's Euch nicht?,54,75,character_speech,1,3,,DER OBRISTE.,#der_obriste,70.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
171,171,GerDracor/gotter-der-dorfjahrmarkt.xml,lenen von weitem erblickend.,0,28,stage_direction,1,3,speech_part,,#der_lieutenant,71.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
172,172,GerDracor/gotter-der-dorfjahrmarkt.xml,"Voïez donc, mon Cousin!",0,23,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,71.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
173,173,GerDracor/gotter-der-dorfjahrmarkt.xml,Die artige Trutschel!,24,45,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,71.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
174,174,GerDracor/gotter-der-dorfjahrmarkt.xml,– Bst!,46,52,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,71.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
175,175,GerDracor/gotter-der-dorfjahrmarkt.xml,Bst!,53,57,character_speech,1,3,,DER LIEUTENANT,#der_lieutenant,71.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
176,176,GerDracor/gotter-der-dorfjahrmarkt.xml,Lene.,0,5,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
177,177,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Vorigen.,6,18,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
178,178,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Schöne Herren, schaut und wählet,
              Hier ist, was ihr nur befehlet;
              Kauft doch was, ihr schönen Herrn!",0,143,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
179,179,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich verkaufe gar zu gern.,158,183,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
180,180,GerDracor/gotter-der-dorfjahrmarkt.xml,"Seidne Strümpfe, seidne Tücher,
              Souvenirs und Taschenbücher,
               Und von Silber, Gold und Stahl
              Kleinigkeiten ohne Zahl;
              Kauft doch was, ihr schönen Herrn!",198,406,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
181,181,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich verkaufe gar zu gern.,421,446,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
182,182,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Alle Sorten, alle Namen
              Von Geschenken für die Damen;
              Kauft doch was, ihr schönen Herrn!",0,131,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
183,183,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich verkaufe gar zu gern.,146,171,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
184,184,GerDracor/gotter-der-dorfjahrmarkt.xml,"Bluhmen, Bänder, Flohr und Spitzen,
              Mäntel, Schürzen, Kappen, Mützen,
              Alles in Paris erdacht,
              Und in Leipzig nachgemacht.",186,349,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
185,185,GerDracor/gotter-der-dorfjahrmarkt.xml,"Kauft doch was, ihr schönen Herrn!",364,398,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
186,186,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich verkaufe gar zu gern.,413,438,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
187,187,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nun, ist nichts gefällig?",0,25,character_speech,1,4,,LENE.,#lene,72.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
188,188,GerDracor/gotter-der-dorfjahrmarkt.xml,Gefällig?,0,9,character_speech,1,4,,DER LIEUTENANT.,#der_lieutenant,73.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
189,189,GerDracor/gotter-der-dorfjahrmarkt.xml,"O ja, vielleicht mehr, als dir feil ist.",10,50,character_speech,1,4,,DER LIEUTENANT.,#der_lieutenant,73.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
190,190,GerDracor/gotter-der-dorfjahrmarkt.xml,Das versteh' ich nicht.,0,23,character_speech,1,4,,LENE.,#lene,74.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
191,191,GerDracor/gotter-der-dorfjahrmarkt.xml,vertraut ins Ohr.,0,17,stage_direction,1,4,speech_part,,#der_lieutenant,75.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
192,192,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will dir's erklären, Lenchen.",0,33,character_speech,1,4,,DER LIEUTENANT,#der_lieutenant,75.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
193,193,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich mag nichts wissen, Schäker.",0,31,character_speech,1,4,,LENE.,#lene,76.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
194,194,GerDracor/gotter-der-dorfjahrmarkt.xml,Kauf mir lieber was ab.,32,55,character_speech,1,4,,LENE.,#lene,76.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
195,195,GerDracor/gotter-der-dorfjahrmarkt.xml,Der Herr Obriste muß zuerst aussuchen.,0,38,character_speech,1,4,,DER LIEUTENANT.,#der_lieutenant,77.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
196,196,GerDracor/gotter-der-dorfjahrmarkt.xml,"Was er übrig läßt, ist für den Lieutenant gut
              genug.",39,105,character_speech,1,4,,DER LIEUTENANT.,#der_lieutenant,77.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
197,197,GerDracor/gotter-der-dorfjahrmarkt.xml,zum Obristen.,0,13,stage_direction,1,4,speech_part,,#lene,78.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
198,198,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nun, Alter?",0,11,character_speech,1,4,,LENE,#lene,78.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
199,199,GerDracor/gotter-der-dorfjahrmarkt.xml,"Liebes Kind, du siehst wohl an meinem Aufzuge, daß ich wenig brauche, sehr wenig.",0,81,character_speech,1,4,,DER OBRISTE.,#der_obriste,79.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
200,200,GerDracor/gotter-der-dorfjahrmarkt.xml,Es muß ja nicht just für dich seyn he?,0,38,character_speech,1,4,,LENE.,#lene,80.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
201,201,GerDracor/gotter-der-dorfjahrmarkt.xml,"Du hast doch ein Schätzel, so heimlich du auch
              thust.",39,106,character_speech,1,4,,LENE.,#lene,80.0,FEMALE,love,K,,1775.0,positive,emotions of affection
202,202,GerDracor/gotter-der-dorfjahrmarkt.xml,halblaut.,0,9,stage_direction,1,4,speech_part,,#der_lieutenant,81.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
203,203,GerDracor/gotter-der-dorfjahrmarkt.xml,"Recht so, Trutschel.",0,20,character_speech,1,4,,DER LIEUTENANT,#der_lieutenant,81.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
204,204,GerDracor/gotter-der-dorfjahrmarkt.xml,Stich ihn an.,21,34,character_speech,1,4,,DER LIEUTENANT,#der_lieutenant,81.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
205,205,GerDracor/gotter-der-dorfjahrmarkt.xml,Hum!,0,4,character_speech,1,4,,LENE.,#lene,82.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
206,206,GerDracor/gotter-der-dorfjahrmarkt.xml,Er spricht mir zu wenig.,5,29,character_speech,1,4,,LENE.,#lene,82.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
207,207,GerDracor/gotter-der-dorfjahrmarkt.xml,Mit den Leuten ist's nichts.,30,58,character_speech,1,4,,LENE.,#lene,82.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
208,208,GerDracor/gotter-der-dorfjahrmarkt.xml,"Zum
                Lieutenant.",0,31,stage_direction,1,4,inner_speech,,#lene,82.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
209,209,GerDracor/gotter-der-dorfjahrmarkt.xml," Nu, Windbeutel, ist's mit dir auch nichts?",0,43,character_speech,1,4,,LENE.,#lene,82.0,FEMALE,abhorrence,K,,1775.0,negative,emotions of rejection
210,210,GerDracor/gotter-der-dorfjahrmarkt.xml,"Es gilt eine Probe, Lenchen.",0,28,character_speech,1,4,,DER LIEUTENANT.,#der_lieutenant,83.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
211,211,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich bin bereit.,29,44,character_speech,1,4,,DER LIEUTENANT.,#der_lieutenant,83.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
212,212,GerDracor/gotter-der-dorfjahrmarkt.xml,Will schön thun.,0,16,stage_direction,1,4,inner_speech,,#der_lieutenant,83.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
213,213,GerDracor/gotter-der-dorfjahrmarkt.xml,Trarare!,0,8,character_speech,1,4,,LENE.,#lene,84.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
214,214,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn ihr mir nichts abkauft, geh ich meiner Wege.",9,58,character_speech,1,4,,LENE.,#lene,84.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
215,215,GerDracor/gotter-der-dorfjahrmarkt.xml,Adies.,59,65,character_speech,1,4,,LENE.,#lene,84.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
216,216,GerDracor/gotter-der-dorfjahrmarkt.xml,Singend.,0,8,stage_direction,1,4,inner_speech,,#lene,84.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
217,217,GerDracor/gotter-der-dorfjahrmarkt.xml, Kauft doch was!,0,16,character_speech,1,4,,LENE.,#lene,84.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
