,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
119,119,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Hat unser Erden-Paradi s nur
                eine Eva?",220,274,character_speech,1,2,,BILAU.,#bilau,59.0,MALE,love,positive,emotions of affection
120,120,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Strahlen nicht aus jedem Busche schwarze Augen, blonde
              Locken, weisse Hände?",275,365,character_speech,1,2,,BILAU.,#bilau,59.0,MALE,"admiration, reverence",positive,emotions of affection
121,121,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,– Suche aus!,366,378,character_speech,1,2,,BILAU.,#bilau,59.0,MALE,no_annotation,no_annotation,no_annotation
122,122,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Reich oder arm, nah oder fern, habe ich sie erst in
              meinen Armen, wird sie in Herz und Haus bald heimisch sein.",379,504,character_speech,1,2,,BILAU.,#bilau,59.0,MALE,love,positive,emotions of affection
123,123,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,entschlossen.,0,13,stage_direction,1,2,speech_part,,#ferdinand,60.0,MALE,no_annotation,no_annotation,no_annotation
124,124,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich kann Rosalie nicht verlassen –,0,34,character_speech,1,2,,FERDINAND,#ferdinand,60.0,MALE,love,positive,emotions of affection
125,125,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nicht?,0,6,character_speech,1,2,,BILAU.,#bilau,61.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Wohlan denn – ich will nicht länger ohne Hausfreuden leben; bekomm' ich
              keine Schwiegertochter, bekommst du eine Stiefmutter, jetzt
              wähle.",7,175,character_speech,1,2,,BILAU.,#bilau,61.0,MALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,erschrickt.,0,11,stage_direction,1,2,speech_part,,#ferdinand,62.0,MALE,fear,negative,emotions of anxiety
128,128,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Vater!,0,6,character_speech,1,2,,FERDINAND,#ferdinand,62.0,MALE,being moved,being moved,being moved
129,129,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,leise zu Bilau.,0,15,stage_direction,1,2,speech_part,,#grundmann,63.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Er ist betroffen.,0,17,character_speech,1,2,,GRUNDMANN,#grundmann,63.0,MALE,suffering,negative,emotions of suffering and empathy
131,131,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Habe ich recht gehört?,0,22,character_speech,1,2,,FERDINAND.,#ferdinand,64.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,wie oben.,0,9,stage_direction,1,2,speech_part,,#grundmann,65.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Es wirkt, es wirkt –",0,20,character_speech,1,2,,GRUNDMANN,#grundmann,65.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie könnten – sie wollten –,0,27,character_speech,1,2,,FERDINAND.,#ferdinand,66.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,wendet sich zu ihm.,0,19,stage_direction,1,2,speech_part,,#bilau,67.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Selbst eine Frau nehmen!,0,24,character_speech,1,2,,BILAU,#bilau,67.0,MALE,love,positive,emotions of affection
137,137,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was hat sich da zu wundern?,25,52,character_speech,1,2,,BILAU,#bilau,67.0,MALE,being moved,being moved,being moved
138,138,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"glaubst Du, mein Alter stünde
              mir im Wege?",53,109,character_speech,1,2,,BILAU,#bilau,67.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Der Ehemanns- Artikel ist eine seltene Waare geworden, wurde seit
              zwanzig Jahren anderweitig verbraucht, und ist beinahe ganz vergriffen.",110,263,character_speech,1,2,,BILAU,#bilau,67.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Gieb Acht wie
              geschwinde ich zu einer Frau komme – kaum wird es in der Stadt laut, der alte Bilau
              will wieder heirathen, so geht es um mich zu, als ob ich frisch aus dem Ofen käme.",264,472,character_speech,1,2,,BILAU,#bilau,67.0,MALE,being moved,being moved,being moved
141,141,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Kein übler Mann, sagt die eine, wenn er den großen Sohn nicht hätte, sagt die andere,
              mir wär er lieber als der Sohn, sagt die dritte; ich heirathe ihn gleich sagt die
              vierte – die, die nehm ich beim Wort, und habe eine Frau.",487,740,character_speech,1,2,,BILAU,#bilau,67.0,MALE,love,positive,emotions of affection
142,142,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Vater!,0,6,character_speech,1,2,,FERDINAND.,#ferdinand,68.0,MALE,being moved,being moved,being moved
143,143,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Herr Sohn!,0,10,character_speech,1,2,,BILAU.,#bilau,69.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Es gilt mein Glück, mein Leben.",0,31,character_speech,1,2,,FERDINAND.,#ferdinand,70.0,MALE,love,positive,emotions of affection
145,145,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Und meines, wer giebt nach?",0,27,character_speech,1,2,,BILAU.,#bilau,71.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich bitte, ich beschwöre Sie.",0,29,character_speech,1,2,,FERDINAND.,#ferdinand,72.0,MALE,fear,negative,emotions of anxiety
147,147,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,geht herum.,0,11,stage_direction,1,2,speech_part,,#bilau,73.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bin taub, taub auf beiden Ohren.",0,32,character_speech,1,2,,BILAU,#bilau,73.0,MALE,suffering,negative,emotions of suffering and empathy
149,149,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich werde verzweifeln –,0,23,character_speech,1,2,,FERDINAND.,#ferdinand,74.0,MALE,despair,negative,emotions of anxiety
150,150,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich werde heirathen.,0,20,character_speech,1,2,,BILAU.,#bilau,75.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,21,22,character_speech,1,2,,BILAU.,#bilau,75.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nur Aufschub –,0,14,character_speech,1,2,,FERDINAND.,#ferdinand,76.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nichts da!,0,10,character_speech,1,2,,BILAU.,#bilau,77.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,11,12,character_speech,1,2,,BILAU.,#bilau,77.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Vielleicht daß die Räthin –,0,27,character_speech,1,2,,FERDINAND.,#ferdinand,78.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich baue auf keine Vielleicht, hier ist mein letztes Wort.",0,58,character_speech,1,2,,BILAU.,#bilau,79.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Morgen ist mein
              Geburtstag, es sind Gäste geladen, die halbe Stadt – ich feiere an diesem Tage
                Deine Hochzeit, oder meine.",59,211,character_speech,1,2,,BILAU.,#bilau,79.0,MALE,being moved,being moved,being moved
158,158,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,will reden.,0,11,stage_direction,1,2,speech_part,,#ferdinand,80.0,MALE,anger,negative,emotions of rejection
159,159,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,läßt ihn nicht zu Worte kommen.,0,31,stage_direction,1,2,speech_part,,#bilau,81.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Still, still, ich will keine Einwendung hören.",0,46,character_speech,1,2,,BILAU,#bilau,81.0,MALE,anger,negative,emotions of rejection
161,161,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Die leeren Zimmer sind mir zuwider,
              das große Haus ist mir zu öde, es muß mit einem weiblichen Wesen wieder Leben und
              Freude einziehen.",47,210,character_speech,1,2,,BILAU,#bilau,81.0,MALE,suffering,negative,emotions of suffering and empathy
162,162,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ich will mein vieles Geld und meine wenigen Jahre genießen, giebst
              Du mir keine",211,304,character_speech,1,2,,BILAU,#bilau,81.0,MALE,joy,positive,emotions of pleasure
163,163,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Kehrt ihm den Rücken, und sagt leise zu Grundmann.",0,50,stage_direction,1,2,inner_speech,,#bilau,81.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Ich denke-
              ich habe es so",0,40,character_speech,1,2,,BILAU,#bilau,81.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," recht gut gemacht, er glaubts, ja, ja, er glaubts.",0,51,character_speech,1,2,,BILAU,#bilau,81.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Jetzt
              ist's an Ihnen Freund, das Eisen glüht, frisch zu.",52,122,character_speech,1,2,,BILAU,#bilau,81.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#bilau,81.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Grundmann, Ferdinand",0,20,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
169,169,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,nach einer Pause.,0,17,stage_direction,1,3,speech_part,,#grundmann,82.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,So habe ich Herrn Bilau lange nicht gesehn.,0,43,character_speech,1,3,,GRUNDMANN,#grundmann,82.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,So hart –,0,9,character_speech,1,3,,FERDINAND.,#ferdinand,83.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,So felsenfest –,0,15,character_speech,1,3,,GRUNDMANN.,#grundmann,84.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Unerbittlich.,0,13,character_speech,1,3,,FERDINAND.,#ferdinand,85.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,14,15,character_speech,1,3,,FERDINAND.,#ferdinand,85.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Unerweichlich –,0,15,character_speech,1,3,,GRUNDMANN.,#grundmann,86.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Zu dem Aeußersten –,0,19,character_speech,1,3,,FERDINAND.,#ferdinand,87.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Entschlossen.,0,13,character_speech,1,3,,GRUNDMANN.,#grundmann,88.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wie?,0,4,character_speech,1,3,,FERDINAND.,#ferdinand,89.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie glauben, er könnte –",5,29,character_speech,1,3,,FERDINAND.,#ferdinand,89.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Das Geschäft eingehen, selbst noch eine Frau zu nehmen?",0,55,character_speech,1,3,,GRUNDMANN.,#grundmann,90.0,MALE,being moved,being moved,being moved
181,181,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Bin es überzeugt.,56,73,character_speech,1,3,,GRUNDMANN.,#grundmann,90.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Drohung, leere Drohung.",0,23,character_speech,1,3,,FERDINAND.,#ferdinand,91.0,MALE,anger,negative,emotions of rejection
183,183,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Halte es für volle Gewißheit.,0,29,character_speech,1,3,,GRUNDMANN.,#grundmann,92.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Die Heirath wäre –,0,18,character_speech,1,3,,FERDINAND.,#ferdinand,93.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Abgeschlossen.,0,14,character_speech,1,3,,GRUNDMANN.,#grundmann,94.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nimmermehr – nimmermehr.,0,24,character_speech,1,3,,FERDINAND.,#ferdinand,95.0,MALE,suffering,negative,emotions of suffering and empathy
187,187,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Steht zu erleben.,0,17,character_speech,1,3,,GRUNDMANN.,#grundmann,96.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,schreit.,0,8,stage_direction,1,3,speech_part,,#ferdinand,97.0,MALE,fear,negative,emotions of anxiety
189,189,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Grundmann!,0,10,character_speech,1,3,,FERDINAND,#ferdinand,97.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Belieben?,0,9,character_speech,1,3,,GRUNDMANN.,#grundmann,98.0,MALE,being moved,being moved,being moved
191,191,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Kommen Sie her, sehen Sie mich an – grade heraus, was halten Sie von der Sache?",0,79,character_speech,1,3,,FERDINAND.,#ferdinand,99.0,MALE,being moved,being moved,being moved
192,192,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Lieber Herr Bilau –,0,19,character_speech,1,3,,GRUNDMANN.,#grundmann,100.0,MALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Weichen Sie mir nicht aus.,0,26,character_speech,1,3,,FERDINAND.,#ferdinand,101.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"sieht ihn an, seufzt.",0,21,stage_direction,1,3,speech_part,,#grundmann,102.0,MALE,suffering,negative,emotions of suffering and empathy
195,195,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ach – Sie sind zu bedauern.,0,27,character_speech,1,3,,GRUNDMANN,#grundmann,102.0,MALE,compassion,negative,emotions of suffering and empathy
196,196,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Um Gotteswillen!,0,16,character_speech,1,3,,FERDINAND.,#ferdinand,103.0,MALE,fear,negative,emotions of anxiety
197,197,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,leise.,0,6,stage_direction,1,3,speech_part,,#grundmann,104.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich könnte – ich weiß.,0,22,character_speech,1,3,,GRUNDMANN,#grundmann,104.0,MALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Schlägt sich auf den Mund.,0,26,stage_direction,1,3,inner_speech,,#grundmann,104.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," Pfui, du alte
              Plaudertasche, kannst nicht schweigen?",0,67,character_speech,1,3,,GRUNDMANN,#grundmann,104.0,MALE,abhorrence,negative,emotions of rejection
201,201,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,dringend.,0,9,stage_direction,1,3,speech_part,,#ferdinand,105.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Sie sollen reden, alles sagen, was Sie wissen.",0,46,character_speech,1,3,,FERDINAND,#ferdinand,105.0,MALE,anger,negative,emotions of rejection
203,203,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"O, ich weiß –",0,13,character_speech,1,3,,GRUNDMANN.,#grundmann,106.0,MALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was?,0,4,character_speech,1,3,,FERDINAND.,#ferdinand,107.0,MALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Nichts Herr Bilau, nichts",0,25,character_speech,1,3,,GRUNDMANN.,#grundmann,108.0,MALE,no_annotation,no_annotation,no_annotation
206,206,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Will gehn.,0,10,stage_direction,1,3,inner_speech,,#grundmann,108.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hat mich denn alles verlassen!,0,30,character_speech,1,3,,FERDINAND.,#ferdinand,109.0,MALE,being moved,being moved,being moved
208,208,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Keinen Vater, keinen Freund!",31,61,character_speech,1,3,,FERDINAND.,#ferdinand,109.0,MALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,schleicht sich auf den Zehen näher.,0,35,stage_direction,1,3,speech_part,,#grundmann,110.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,So hören Sie denn – es ist im Werk –,0,36,character_speech,1,3,,GRUNDMANN,#grundmann,110.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was ist im Werk?,0,16,character_speech,1,3,,FERDINAND.,#ferdinand,111.0,MALE,no_annotation,no_annotation,no_annotation
212,212,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich habe abgerathen – aber er will –,0,36,character_speech,1,3,,GRUNDMANN.,#grundmann,112.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was will er?,0,12,character_speech,1,3,,FERDINAND.,#ferdinand,113.0,MALE,no_annotation,no_annotation,no_annotation
214,214,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Sie alteriren sich –,0,20,character_speech,1,3,,GRUNDMANN.,#grundmann,114.0,MALE,no_annotation,no_annotation,no_annotation
