,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,TextGrid/-Die_Aufgeregten.xml,"Haben Sie nicht seit den drei Tagen, die ich Sie kenne, jede Gelegenheit gesucht, mich zu sehen und zu sprechen?",10,122,character_speech,1,3,,BARON.,BARON.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
118,118,TextGrid/-Die_Aufgeregten.xml, Ich leugne es nicht.,0,21,character_speech,1,3,,KAROLINE.,KAROLINE.,21.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
119,119,TextGrid/-Die_Aufgeregten.xml," Haben Sie mir nicht, so oft ich Sie ansah, mit Blicken geantwortet?",0,68,character_speech,1,3,,BARON.,BARON.,22.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
120,120,TextGrid/-Die_Aufgeregten.xml,und mit was für Blicken!,69,93,character_speech,1,3,,BARON.,BARON.,22.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
121,121,TextGrid/-Die_Aufgeregten.xml,"
                                       verlegen.",0,49,stage_direction,1,3,speech_part,,,23.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
122,122,TextGrid/-Die_Aufgeregten.xml, Ich kann meine eignen Blicke nicht sehen.,0,42,character_speech,1,3,,KAROLINE,KAROLINE,23.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
123,123,TextGrid/-Die_Aufgeregten.xml," Aber fühlen, was sie bedeuten – Haben Sie mir, wenn ich Ihnen im Tanze die Hand drückte, die Hand nicht wieder gedrückt?",0,121,character_speech,1,3,,BARON.,BARON.,24.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
124,124,TextGrid/-Die_Aufgeregten.xml, Ich erinnere mich's nicht.,0,27,character_speech,1,3,,KAROLINE.,KAROLINE.,25.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
125,125,TextGrid/-Die_Aufgeregten.xml," Sie haben ein kurzes Gedächtnis, Karoline.",0,43,character_speech,1,3,,BARON.,BARON.,26.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
126,126,TextGrid/-Die_Aufgeregten.xml,"Als wir unter der Linde drehten und ich Sie zärtlich an mich schloß, damals stieß mich Karoline nicht zurück.",44,153,character_speech,1,3,,BARON.,BARON.,26.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
127,127,TextGrid/-Die_Aufgeregten.xml," Herr Baron, Sie haben sich falsch ausgelegt, was ein gutherziges unerfahrnes Mädchen –",0,87,character_speech,1,3,,KAROLINE.,KAROLINE.,27.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
128,128,TextGrid/-Die_Aufgeregten.xml, Liebst du mich?,0,16,character_speech,1,3,,BARON.,BARON.,28.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
129,129,TextGrid/-Die_Aufgeregten.xml," Noch einmal, verlassen Sie mich!",0,33,character_speech,1,3,,KAROLINE.,KAROLINE.,29.0,UNKNOWN,despair,S,,1749.0,negative,emotions of anxiety
130,130,TextGrid/-Die_Aufgeregten.xml,Morgen frühe –,34,48,character_speech,1,3,,KAROLINE.,KAROLINE.,29.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
131,131,TextGrid/-Die_Aufgeregten.xml, Werde ich ausschlafen.,0,23,character_speech,1,3,,BARON.,BARON.,30.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
132,132,TextGrid/-Die_Aufgeregten.xml, Ich werde Ihnen sagen –,0,24,character_speech,1,3,,KAROLINE.,KAROLINE.,31.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
133,133,TextGrid/-Die_Aufgeregten.xml, Ich werde nichts hören.,0,24,character_speech,1,3,,BARON.,BARON.,32.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
134,134,TextGrid/-Die_Aufgeregten.xml, So verlassen Sie mich.,0,23,character_speech,1,3,,KAROLINE.,KAROLINE.,33.0,UNKNOWN,despair,S,,1749.0,negative,emotions of anxiety
135,135,TextGrid/-Die_Aufgeregten.xml,"
                                       sich entfernend.",0,56,stage_direction,1,3,speech_part,,,34.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
136,136,TextGrid/-Die_Aufgeregten.xml," O, es ist mir leid, daß ich gekommen bin.",0,42,character_speech,1,3,,BARON,BARON,34.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
137,137,TextGrid/-Die_Aufgeregten.xml,"
                                       allein, nach einer Bewegung, als wenn sie ihn aufhalten wollte.",0,103,stage_direction,1,3,speech_part,,,35.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
138,138,TextGrid/-Die_Aufgeregten.xml," Er geht, ich muß ihn fortschicken, ich darf ihn nicht halten.",0,62,character_speech,1,3,,KAROLINE,KAROLINE,35.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
139,139,TextGrid/-Die_Aufgeregten.xml,"Ich liebe ihn, und muß ihn verscheuchen.",63,103,character_speech,1,3,,KAROLINE,KAROLINE,35.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
140,140,TextGrid/-Die_Aufgeregten.xml,"Ich war unvorsichtig, und bin unglücklich.",104,146,character_speech,1,3,,KAROLINE,KAROLINE,35.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
141,141,TextGrid/-Die_Aufgeregten.xml,"Weg sind meine Hoffnungen auf den schönen Morgen, weg die goldnen Träume, die ich zu nähren wagte.",147,245,character_speech,1,3,,KAROLINE,KAROLINE,35.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
142,142,TextGrid/-Die_Aufgeregten.xml,"O, wie wenig Zeit braucht es, unser ganzes Schicksal umzukehren!",246,310,character_speech,1,3,,KAROLINE,KAROLINE,35.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
143,143,TextGrid/-Die_Aufgeregten.xml,"
                                    Karoline.",0,46,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
144,144,TextGrid/-Die_Aufgeregten.xml,Breme.,47,53,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
145,145,TextGrid/-Die_Aufgeregten.xml," Lieber Vater, wie geht's?",0,26,character_speech,1,4,,KAROLINE.,KAROLINE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
146,146,TextGrid/-Die_Aufgeregten.xml,was macht der junge Graf?,27,52,character_speech,1,4,,KAROLINE.,KAROLINE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
147,147,TextGrid/-Die_Aufgeregten.xml, Es ist eine starke Kontusion; doch ich hoffe die Läsion soll nicht gefährlich sein.,0,84,character_speech,1,4,,BREME.,BREME.,2.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
148,148,TextGrid/-Die_Aufgeregten.xml,"Ich werde eine vortreffliche Kur machen, und der Herr Graf wird sich künftig, so oft er sich im Spiegel besieht, bei der Schmarre mit Achtung seines geschickten Chirurgi, seines Breme von Bremenfeld, erinnern.",85,294,character_speech,1,4,,BREME.,BREME.,2.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
149,149,TextGrid/-Die_Aufgeregten.xml, Die arme Gräfin!,0,17,character_speech,1,4,,KAROLINE.,KAROLINE.,3.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
150,150,TextGrid/-Die_Aufgeregten.xml,wenn sie nur nicht schon morgen käme.,18,55,character_speech,1,4,,KAROLINE.,KAROLINE.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
151,151,TextGrid/-Die_Aufgeregten.xml, Desto besser!,0,14,character_speech,1,4,,BREME.,BREME.,4.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
152,152,TextGrid/-Die_Aufgeregten.xml,"und wenn sie den übeln Zustand des Patienten mit Augen sieht, wird sie, wenn die Kur vollbracht ist, desto mehr Ehrfurcht für meine Kunst empfinden.",15,163,character_speech,1,4,,BREME.,BREME.,4.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
153,153,TextGrid/-Die_Aufgeregten.xml,"Standespersonen müssen auch wissen, daß sie und ihre Kinder Menschen sind; man kann sie nicht genug empfinden machen, wie verehrungswürdig ein Mann ist, der ihnen in ihren Nöten beisteht, denen sie wie alle Kinder Adams unterworfen sind, besonders ein Chirurgus.",164,426,character_speech,1,4,,BREME.,BREME.,4.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
154,154,TextGrid/-Die_Aufgeregten.xml,"Ich sage dir, mein Kind, ein Chirurgus ist der verehrungswürdigste Mann auf dem ganzen Erdboden.",427,523,character_speech,1,4,,BREME.,BREME.,4.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
155,155,TextGrid/-Die_Aufgeregten.xml,"Der Theolog befreit dich von der Sünde, die er selbst erfunden hat; der Jurist gewinnt dir deinen Prozeß und bringt deinen Gegner, der gleiches Recht hat, an den Bettelstab; der Medikus 
kuriert dir eine Krankheit weg, die andere herbei, und du kannst nie recht wissen, ob er dir genutzt oder geschadet hat: der Chirurgus aber befreit dich von einem reellen Übel, das du dir selbst zugezogen hast oder das dir zufällig und unverschuldet über den Hals kommt; er nutzt dir, schadet keinem Menschen, und du kannst dich unwidersprechlich überzeugen, daß seine Kur gelungen ist.",524,1097,character_speech,1,4,,BREME.,BREME.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
156,156,TextGrid/-Die_Aufgeregten.xml," Freilich auch, wenn sie nicht gelungen ist.",0,44,character_speech,1,4,,KAROLINE.,KAROLINE.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
157,157,TextGrid/-Die_Aufgeregten.xml, Das lehrt dich den Pfuscher vom Meister unterscheiden.,0,55,character_speech,1,4,,BREME.,BREME.,6.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
158,158,TextGrid/-Die_Aufgeregten.xml,"Freue dich, meine Tochter, daß du einen solchen Meister zum Vater hast: für ein wohldenkendes Kind ist nichts ergetzlicher, als sich seiner Eltern und Großeltern zu freuen.",56,228,character_speech,1,4,,BREME.,BREME.,6.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
159,159,TextGrid/-Die_Aufgeregten.xml,"
                                       mit traurigem Ton, wie bisher.",0,70,stage_direction,1,4,speech_part,,,7.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
160,160,TextGrid/-Die_Aufgeregten.xml," Das tu ich, mein Vater.",0,24,character_speech,1,4,,KAROLINE,KAROLINE,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
161,161,TextGrid/-Die_Aufgeregten.xml,"
                                       sie nachahmend.",0,55,stage_direction,1,4,speech_part,,,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
162,162,TextGrid/-Die_Aufgeregten.xml," Das tust du, mein Töchterchen, mit einem betrübten Gesichtchen und weinerlichen Tone.",0,86,character_speech,1,4,,BREME,BREME,8.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
163,163,TextGrid/-Die_Aufgeregten.xml,– Das soll doch wohl keine Freude vorstellen?,87,132,character_speech,1,4,,BREME,BREME,8.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
164,164,TextGrid/-Die_Aufgeregten.xml," Ach, mein Vater!",0,17,character_speech,1,4,,KAROLINE.,KAROLINE.,9.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
165,165,TextGrid/-Die_Aufgeregten.xml," Was hast du, mein Kind?",0,24,character_speech,1,4,,BREME.,BREME.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
166,166,TextGrid/-Die_Aufgeregten.xml, Ich muß es Ihnen gleich sagen.,0,31,character_speech,1,4,,KAROLINE.,KAROLINE.,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
167,167,TextGrid/-Die_Aufgeregten.xml, Was hast du?,0,13,character_speech,1,4,,BREME.,BREME.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
168,168,TextGrid/-Die_Aufgeregten.xml," Sie wissen, der Baron hat diese Tage her sehr freundlich, sehr zärtlich mit mir getan; ich sagt' es Ihnen gleich und fragte Sie um Rat.",0,136,character_speech,1,4,,KAROLINE.,KAROLINE.,13.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
169,169,TextGrid/-Die_Aufgeregten.xml, Du bist ein vortreffliches Mädchen!,0,36,character_speech,1,4,,BREME.,BREME.,14.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
170,170,TextGrid/-Die_Aufgeregten.xml,"wert, als eine Prinzessin, eine Königin aufzutreten.",37,89,character_speech,1,4,,BREME.,BREME.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
171,171,TextGrid/-Die_Aufgeregten.xml," Sie rieten mir, auf meiner Hut zu sein, auf mich wohl achtzuhaben, aber auch auf ihn; mir nichts zu vergeben, aber auch ein Glück, wenn es mich aufsuchen sollte, nicht von mir zu stoßen.",0,187,character_speech,1,4,,KAROLINE.,KAROLINE.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
172,172,TextGrid/-Die_Aufgeregten.xml,"Ich habe mich gegen ihn betragen, daß ich mir keine Vorwürfe zu machen habe; aber er –",188,274,character_speech,1,4,,KAROLINE.,KAROLINE.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
173,173,TextGrid/-Die_Aufgeregten.xml," Rede, mein Kind, rede!",0,23,character_speech,1,4,,BREME.,BREME.,16.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
174,174,TextGrid/-Die_Aufgeregten.xml," O, es ist abscheulich.",0,23,character_speech,1,4,,KAROLINE.,KAROLINE.,17.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
175,175,TextGrid/-Die_Aufgeregten.xml,"Wie frech, wie verwegen!",24,48,character_speech,1,4,,KAROLINE.,KAROLINE.,17.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
176,176,TextGrid/-Die_Aufgeregten.xml,–,49,50,character_speech,1,4,,KAROLINE.,KAROLINE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
177,177,TextGrid/-Die_Aufgeregten.xml, Wie?,0,5,character_speech,1,4,,BREME.,BREME.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
178,178,TextGrid/-Die_Aufgeregten.xml,Nach einer Pause.,6,23,character_speech,1,4,,BREME.,BREME.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
179,179,TextGrid/-Die_Aufgeregten.xml,"Sage mir nichts, meine Tochter, du kennst mich, ich bin eines hitzigen Temperaments, ein alter Soldat; ich würde mich nicht fassen können, ich würde einen tollen Streich machen.",24,201,character_speech,1,4,,BREME.,BREME.,18.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
180,180,TextGrid/-Die_Aufgeregten.xml," Sie können es hören, mein Vater, ohne zu zürnen; ich darf es sagen, ohne rot zu werden.",0,88,character_speech,1,4,,KAROLINE.,KAROLINE.,19.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
181,181,TextGrid/-Die_Aufgeregten.xml,"Er hat meine 
Freundlichkeit übel ausgelegt, er hat sich in Ihrer Abwesenheit, nachdem Luise auf das Schloß geeilt war, hier ins Haus geschlichen.",89,235,character_speech,1,4,,KAROLINE.,KAROLINE.,19.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
182,182,TextGrid/-Die_Aufgeregten.xml,"Er war verwegen, aber ich wies ihn zurechte.",236,280,character_speech,1,4,,KAROLINE.,KAROLINE.,19.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
183,183,TextGrid/-Die_Aufgeregten.xml,"Ich trieb ihn fort, und ich darf wohl sagen: seit diesem Augenblick haben sich meine Gesinnungen gegen ihn geändert.",281,397,character_speech,1,4,,KAROLINE.,KAROLINE.,19.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
184,184,TextGrid/-Die_Aufgeregten.xml,"Er schien mir liebenswürdig, als er gut war, als ich glauben konnte, daß er es gut mit mir meinte; jetzt kommt er mir vor, schlimmer als jeder andere.",398,548,character_speech,1,4,,KAROLINE.,KAROLINE.,19.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
185,185,TextGrid/-Die_Aufgeregten.xml,"Ich werde Ihnen alles, wie bisher, erzählen, alles gestehen und mich Ihrem Rat ganz allein überlassen.",549,651,character_speech,1,4,,KAROLINE.,KAROLINE.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
186,186,TextGrid/-Die_Aufgeregten.xml, Welch ein Mädchen!,0,19,character_speech,1,4,,BREME.,BREME.,20.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
187,187,TextGrid/-Die_Aufgeregten.xml,welch ein vortreffliches Mädchen!,20,53,character_speech,1,4,,BREME.,BREME.,20.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
188,188,TextGrid/-Die_Aufgeregten.xml,O ich beneidenswerter Vater!,54,82,character_speech,1,4,,BREME.,BREME.,20.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
189,189,TextGrid/-Die_Aufgeregten.xml,"Wartet nur, Herr Baron, wartet nur!",83,118,character_speech,1,4,,BREME.,BREME.,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
190,190,TextGrid/-Die_Aufgeregten.xml,Die Hunde werden von der Kette loskommen und den Füchsen den Weg zum Taubenschlag verrennen.,119,211,character_speech,1,4,,BREME.,BREME.,20.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
191,191,TextGrid/-Die_Aufgeregten.xml,"Ich will nicht Breme heißen, nicht den Namen Bremenfeld verdienen, wenn in kurzem nicht alles anders werden soll.",212,325,character_speech,1,4,,BREME.,BREME.,20.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
192,192,TextGrid/-Die_Aufgeregten.xml," Erzürnt Euch nicht, mein Vater.",0,32,character_speech,1,4,,KAROLINE.,KAROLINE.,21.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
193,193,TextGrid/-Die_Aufgeregten.xml," Du gibst mir ein neues Leben, meine Tochter; ja, fahre fort, deinen Stand durch deine Tugend zu zieren, gleiche in allem deiner vortrefflichen Urgroßmutter, der seligen Bürgemeisterin von Bremenfeld.",0,200,character_speech,1,4,,BREME.,BREME.,22.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
194,194,TextGrid/-Die_Aufgeregten.xml,Diese würdige Frau war durch Sittsamkeit die Ehre ihres Geschlechts und durch Verstand die Stütze ihres Gemahls.,201,313,character_speech,1,4,,BREME.,BREME.,22.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
195,195,TextGrid/-Die_Aufgeregten.xml,"Betrachte dieses Bild jeden Tag, jede Stunde, ahme sie nach und werde verehrungswürdig wie sie!",314,409,character_speech,1,4,,BREME.,BREME.,22.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
196,196,TextGrid/-Die_Aufgeregten.xml,Karoline sieht das Bild an und lacht.,410,447,character_speech,1,4,,BREME.,BREME.,22.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
197,197,TextGrid/-Die_Aufgeregten.xml,"Was lachst du, meine Tochter?",448,477,character_speech,1,4,,BREME.,BREME.,22.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
198,198,TextGrid/-Die_Aufgeregten.xml," Ich will meiner Urgroßmutter gern in allem Guten folgen, wenn ich mich nur nicht anziehen soll wie sie.",0,104,character_speech,1,4,,KAROLINE.,KAROLINE.,23.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
199,199,TextGrid/-Die_Aufgeregten.xml,"Ha, ha, ha!",105,116,character_speech,1,4,,KAROLINE.,KAROLINE.,23.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
200,200,TextGrid/-Die_Aufgeregten.xml,"Sehn Sie nur, so oft ich das Bild ansehe, muß ich lachen, ob ich es gleich alle Tage vor Augen habe, ha, ha, ha!",117,229,character_speech,1,4,,KAROLINE.,KAROLINE.,23.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
201,201,TextGrid/-Die_Aufgeregten.xml,"Sehn Sie nur das Häubchen, das wie Fledermausflügel vom Kopfe lossteht.",230,301,character_speech,1,4,,KAROLINE.,KAROLINE.,23.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
202,202,TextGrid/-Die_Aufgeregten.xml," Nun, nun!",0,10,character_speech,1,4,,BREME.,BREME.,24.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
203,203,TextGrid/-Die_Aufgeregten.xml,"zu ihrer Zeit lachte niemand darüber, und wer weiß, wer über euch künftig lacht, wenn er euch gemalt sieht; denn ihr seid sehr selten angezogen und aufgeputzt, daß ich sagen möchte, ob du gleich meine hübsche Tochter bist: sie gefällt mir!",11,250,character_speech,1,4,,BREME.,BREME.,24.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
204,204,TextGrid/-Die_Aufgeregten.xml,"Gleiche dieser vortrefflichen Frau an Tugenden und kleide dich mit besserm Geschmack, so
 hab' ich nichts dagegen, vorausgesetzt, daß, wie sie sagen, der gute Geschmack nicht teurer ist als der schlechte.",251,455,character_speech,1,4,,BREME.,BREME.,24.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
205,205,TextGrid/-Die_Aufgeregten.xml,"Übrigens dächt' ich, du gingst zu Bette; denn es ist spät.",456,514,character_speech,1,4,,BREME.,BREME.,24.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
206,206,TextGrid/-Die_Aufgeregten.xml, Wollen Sie nicht noch Kaffee trinken?,0,38,character_speech,1,4,,KAROLINE.,KAROLINE.,25.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
207,207,TextGrid/-Die_Aufgeregten.xml,"das Wasser siedet, er ist gleich gemacht.",39,80,character_speech,1,4,,KAROLINE.,KAROLINE.,25.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
