,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/grillparzer-sappho.xml,"Wenn ich in der Geschwister frohem Kreise
              An meiner Eltern niederm Herde saß,
              Und nun Theano, meine gute Schwester,
              Die Rolle von dem schwarzen Simse holte,
              Ein Lied von dir, von Sappho uns zu sagen,
              Wie schwiegen da die lauten Jünglinge,
              Wie rückten da die Mädchen knapp zusammen,
              Um ja kein Korn des Goldes zu verlieren;
              Und wenn sie nun begann, vom schönen Jüngling,
              Der Liebesgöttin liebeglühnden Sang,
              Die Klage einsam hingewachter Nacht,
              Von Andromedens und von Atthis Spielen,
              Wie lauschte jedes, seinen Atemzug,
              Der lusterfüllt den Busen höher schwellte,
              Ob allzulauter Störung still verklagend.",184,983,character_speech,1,3,,PHAON.,#phaon,43.0,MALE,joy,positive,emotions of pleasure
121,121,GerDracor/grillparzer-sappho.xml,"Dann legte wohl die sinnige Theano
              Das Haupt zurück an ihres Stuhles Lehne
              Und in der Hütte räumig Dunkel blickend,
               Sprach sie, wie mag sie aussehn wohl, die Hohe?",998,1204,character_speech,1,3,,PHAON.,#phaon,43.0,MALE,no_annotation,no_annotation,no_annotation
122,122,GerDracor/grillparzer-sappho.xml,"Mir dünkt, ich sehe sie!",1219,1243,character_speech,1,3,,PHAON.,#phaon,43.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/grillparzer-sappho.xml,"Bei allen Göttern,
              Aus tausend Frauen wollt ich sie erkennen.",1244,1319,character_speech,1,3,,PHAON.,#phaon,43.0,MALE,love,positive,emotions of affection
124,124,GerDracor/grillparzer-sappho.xml,"Da war der Zunge Fessel schnell gelöst
              Und jedes quälte seine Phantasie,
              Mit einem neuen Reize dich zu schmücken,
              Der gab dir Pallas Aug, der Heres Arm,
              Der Aphroditens reizdurchwirkten Gürtel;
              Nur ich stand schweigend auf und ging hinaus
              Ins einsam stille Reich der heilgen Nacht.",1334,1699,character_speech,1,3,,PHAON.,#phaon,43.0,MALE,no_annotation,no_annotation,no_annotation
125,125,GerDracor/grillparzer-sappho.xml,"Dort an den Pulsen der süß schlummernden Natur,
              In ihres Zaubers magisch-mächtgen Kreisen,
              Da breitet ich die Arme nach dir aus;
              Und wenn mir dann der Wolken Flockenschnee,
              Des Zephyrs lauer Hauch, der Berge Duft,
              Des bleichen Mondes silberweißes Licht
              In eins verschmolzen um die Stirne floß,
              Dann warst du mein, dann fühlt ich deine Nähe,
              Und Sapphos Bild schwamm in den lichten Wolken!",1714,2214,character_speech,1,3,,PHAON.,#phaon,43.0,MALE,love,positive,emotions of affection
126,126,GerDracor/grillparzer-sappho.xml,"
              Du schmückest mich von deinem eignen Reichtum,
              Weh, nähmst du das Geliehne je zurück!",0,114,character_speech,1,3,,SAPPHO.,#sappho,44.0,FEMALE,love,positive,emotions of affection
127,127,GerDracor/grillparzer-sappho.xml,"
              Und als der Vater nach Olympia
              Mich zu des Wagenlaufes Streit nun sandte,
              Und auf dem ganzen Wege mirs erscholl,
              Daß Sapphos Leier um der Dichtkunst Krone
              In diesem Kampfe streiten, siegen werde;
              Da schwoll das Herz von sehnendem Verlangen
              Und meine Renner sanken tot am Wege,
              Eh ich Olympias Türme noch erschaut.",0,426,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
128,128,GerDracor/grillparzer-sappho.xml,"Ich langte an, der Wagen flüchtger Lauf,
              Der Ringer Kunst, des Diskus frohes Spiel
              Berührten nicht den ahnungsvollen Sinn;
              Ich fragte nicht, wer sich den Preis errungen,
              Hatt ich den schönsten, höchsten doch erreicht,
              Ich sollte sie sehn, sie, der Frauen Krone.",441,772,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/grillparzer-sappho.xml,Jetzt kam der Tag für des Gesanges Kämpfe.,787,829,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/grillparzer-sappho.xml,"Alkäos sang, Anakreon, umsonst,
              Sie konnten meiner Sinne Band nicht lösen.",844,932,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/grillparzer-sappho.xml,"
              Da, horch!",0,25,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/grillparzer-sappho.xml,"Da tönt Gemurmel durch das Volk,
              Da teilt die Menge sich, jetzt wars geschehn.",26,118,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/grillparzer-sappho.xml,"–
              Mit einer goldnen Leier in der Hand
              Trat eine Frau durchs staunende Gewühl.",119,224,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/grillparzer-sappho.xml,"Das Kleid, von weißer Unschuldfarbe, floß
              Hernieder zu den lichtversagten Knöcheln,
              Ein Bach, der über Blumenhügel strömt.",239,389,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/grillparzer-sappho.xml,"Der Saum, von grünen Palm- und Lorbeerzweigen,
              Sprach, Ruhm und Frieden sinnig zart bezeichnend,
              Aus, was der Dichter braucht und was ihn lohnt.",404,576,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/grillparzer-sappho.xml,"Wie rote Morgenwolken um die Sonne
              Floß rings ein Purpurmantel um sie her
              Und durch der Locken rabenschwarze Nacht
              Erglänzt', ein Mond, das helle Diadem,
              Der Herrschaft weithinleuchtend, hohes Zeichen –
              Da riefs in mir: Die ist es; und du warsts.",591,907,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/grillparzer-sappho.xml,"Eh die Vermutung ich noch ausgesprochen,
              Rief tausendstimmig mir des Volkes Jubel
              Bestätigung der süßen Ahnung zu.",922,1064,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,joy,positive,emotions of pleasure
138,138,GerDracor/grillparzer-sappho.xml,"Wie du nun sangst, wie du nun siegtest, wie,
              Geschmückt mit der Vollendung hoher Krone,
              Nun in des Siegs Begeisterung die Leier
              Der Hand entfällt, ich durch das Volk mich stürze
              Und, von dem Blick der Siegerin getroffen,
              Der blöde Jüngling schamentgeistert steht;
              Das weißt du, Hohe, besser ja als ich,
              Der ich, kaum halb erwacht, noch sinnend forsche,
              Wieviel davon geschehn, wieviel ich nur geträumt.",1079,1593,character_speech,1,3,,PHAON.,#phaon,45.0,MALE,joy,positive,emotions of pleasure
139,139,GerDracor/grillparzer-sappho.xml,"
              Wohl weiß ichs, wie du stumm und schüchtern standst.",0,67,character_speech,1,3,,SAPPHO.,#sappho,46.0,FEMALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/grillparzer-sappho.xml,"Das ganze Leben schien im Auge nur zu wohnen,
              Das sparsam aufgehoben von dem Grund,
              Den nicht verlöschten Funken laut genug bezeugte.",82,243,character_speech,1,3,,SAPPHO.,#sappho,46.0,FEMALE,love,positive,emotions of affection
141,141,GerDracor/grillparzer-sappho.xml,"Ich hieß dich folgen und du folgtest mir
              In ungewisses Staunen tief versenkt.",258,349,character_speech,1,3,,SAPPHO.,#sappho,46.0,FEMALE,being moved,being moved,being moved
142,142,GerDracor/grillparzer-sappho.xml,"
              Wer glaubte auch, daß Hellas erste Frau
              Auf Hellas letzten Jüngling würde schauen!",0,111,character_speech,1,3,,PHAON.,#phaon,47.0,MALE,love,positive,emotions of affection
143,143,GerDracor/grillparzer-sappho.xml,"
              Dem Schicksal tust du Unrecht und dir selbst!",0,60,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,anger,negative,emotions of rejection
144,144,GerDracor/grillparzer-sappho.xml,"Verachte nicht der Götter goldne Gaben,
               Die sie bei der Geburt dem Kinde, das
              Zum Vollgenuß des Lebens sie bestimmt,
              Auf Wang und Stirn, in Herz und Busen gießen!",75,280,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,"admiration, reverence",positive,emotions of affection
145,145,GerDracor/grillparzer-sappho.xml,"Gar sichre Stützen sinds, an die das Dasein
              Die leichtzerrißnen Fäden knüpfen mag.",295,391,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/grillparzer-sappho.xml,"Des Leibes Schönheit ist ein schönes Gut
              Und Lebenslust ein köstlicher Gewinn,
              Der kühne Mut, der Weltgebieter Stärke,
              Entschlossenheit und Lust an dem was ist,
              Und Phantasie, hold dienend, wie sie soll,
              Sie schmücken dieses Lebens rauhe Pfade,
              Und leben ist ja doch des Lebens höchstes Ziel!",406,782,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,joy,positive,emotions of pleasure
147,147,GerDracor/grillparzer-sappho.xml,"Umsonst nicht hat zum Schmuck der Musen Chor
              Den unfruchtbaren Lorbeer sich erwählt,
              Kalt, frucht- und duftlos drücket er das Haupt,
              Dem er Ersatz versprach für manches Opfer.",797,1014,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/grillparzer-sappho.xml,"Gar ängstlich steht sichs auf der Menschheit Höhn
              Und ewig ist die arme Kunst gezwungen,",1029,1131,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,fear,negative,emotions of anxiety
149,149,GerDracor/grillparzer-sappho.xml,Mit ausgebreiteten Armen gegen Phaon.,0,37,stage_direction,1,3,speech_part,,#sappho,48.0,FEMALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/grillparzer-sappho.xml,Zu betteln von des Lebens Überfluß.,0,35,character_speech,1,3,,SAPPHO.,#sappho,48.0,FEMALE,suffering,negative,emotions of suffering and empathy
151,151,GerDracor/grillparzer-sappho.xml,"
              Was kannst du sagen, holde Zauberin,
              Das man für wahr nicht hielte, da dus sagst?",0,110,character_speech,1,3,,PHAON.,#phaon,49.0,MALE,being moved,being moved,being moved
152,152,GerDracor/grillparzer-sappho.xml,"
              Laß uns denn trachten, mein geliebter Freund,
              Uns beider Kränze um die Stirn zu flechten,
              Das Leben aus der Künste Taumelkelch,
              Die Kunst zu schlürfen aus der Hand des Lebens.",0,232,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,friendship,positive,emotions of affection
153,153,GerDracor/grillparzer-sappho.xml,"Sieh diese Gegend, die der Erde halb
              Und halb den Fluren, die die Lethe küßt,
              An einfach stillem Reiz scheint zu gehören;
              In diesen Grotten, diesen Rosenbüschen,
              In dieser Säulen freundlichen Umgebung,
              Hier wollen wir, gleich den Unsterblichen,
              Für die kein Hunger ist und keine Sättigung,
              Nur des Genusses ewig gleiche Lust,
              Des schönen Daseins uns vereint erfreun.",247,725,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,joy,positive,emotions of pleasure
154,154,GerDracor/grillparzer-sappho.xml,"Was mein ist, ist auch dein.",740,768,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,love,positive,emotions of affection
155,155,GerDracor/grillparzer-sappho.xml,"Wenn dus gebrauchst,
              So machst du erst, daß der Besitz mich freut.",769,849,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,joy,positive,emotions of pleasure
156,156,GerDracor/grillparzer-sappho.xml,"Sieh um dich her, du stehst in deinem Hause.",864,908,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/grillparzer-sappho.xml,"Den Dienern zeig ich dich als ihren Herrn,
              Der Herrin Beispiel wird sie dienen lehren.",924,1024,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,"admiration, reverence",positive,emotions of affection
158,158,GerDracor/grillparzer-sappho.xml,"Heraus, ihr Mädchen!",1039,1059,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,anger,negative,emotions of rejection
159,159,GerDracor/grillparzer-sappho.xml,Sklaven!,1060,1068,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,abhorrence,negative,emotions of rejection
160,160,GerDracor/grillparzer-sappho.xml,Hierher!,1069,1077,character_speech,1,3,,SAPPHO.,#sappho,50.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/grillparzer-sappho.xml,"
              Sappho!",0,22,character_speech,1,3,,PHAON.,#phaon,51.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/grillparzer-sappho.xml,Wie kann ich so viel Güte je bezahlen?,37,75,character_speech,1,3,,PHAON.,#phaon,51.0,MALE,anger,negative,emotions of rejection
163,163,GerDracor/grillparzer-sappho.xml,Stets wachsend fast erdrückt mich meine Schuld!,90,137,character_speech,1,3,,PHAON.,#phaon,51.0,MALE,suffering,negative,emotions of suffering and empathy
164,164,GerDracor/grillparzer-sappho.xml,Eucharis.,0,9,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
165,165,GerDracor/grillparzer-sappho.xml,Melitta.,10,18,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
166,166,GerDracor/grillparzer-sappho.xml,Rhamnes.,19,27,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
167,167,GerDracor/grillparzer-sappho.xml,Diener und Dienerinnen.,28,51,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
168,168,GerDracor/grillparzer-sappho.xml,Vorige.,52,59,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
169,169,GerDracor/grillparzer-sappho.xml,"Du riefst, Gebieterin!",0,22,character_speech,1,4,,RHAMNES.,#rhamnes,52.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/grillparzer-sappho.xml,"
              Ja, tretet näher!",0,32,character_speech,1,4,,SAPPHO.,#sappho,53.0,FEMALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/grillparzer-sappho.xml,Hier sehet euern Herrn!,47,70,character_speech,1,4,,SAPPHO.,#sappho,53.0,FEMALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/grillparzer-sappho.xml,"verwundert, halblaut.",0,21,stage_direction,1,4,speech_part,,#rhamnes,54.0,MALE,being moved,being moved,being moved
173,173,GerDracor/grillparzer-sappho.xml,Herrn?,0,6,character_speech,1,4,,RHAMNES,#rhamnes,54.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/grillparzer-sappho.xml,Wer spricht hier?,0,17,character_speech,1,4,,SAPPHO.,#sappho,55.0,FEMALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/grillparzer-sappho.xml,Gespannt.,0,9,stage_direction,1,4,speech_part,,#sappho,55.0,FEMALE,being moved,being moved,being moved
176,176,GerDracor/grillparzer-sappho.xml,Was willst du sagen?,0,20,character_speech,1,4,,SAPPHO.,#sappho,55.0,FEMALE,being moved,being moved,being moved
177,177,GerDracor/grillparzer-sappho.xml,zurücktretend.,0,14,stage_direction,1,4,speech_part,,#rhamnes,56.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/grillparzer-sappho.xml,Nichts.,0,7,character_speech,1,4,,RHAMNES,#rhamnes,56.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/grillparzer-sappho.xml,"
              So sprich auch nicht!",0,36,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/grillparzer-sappho.xml,Ihr seht hier euern Herrn.,51,77,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/grillparzer-sappho.xml,"Was er begehrt,
              Ist euch Befehl, nicht minder als mein eigner.",78,154,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,"admiration, reverence",positive,emotions of affection
182,182,GerDracor/grillparzer-sappho.xml,"Weh dem, der ungehorsam sich erzeigt,
              Den eine Wolke nur auf dieser Stirn
              Als Übertreter des Gebots verklagt!",169,306,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,abhorrence,negative,emotions of rejection
183,183,GerDracor/grillparzer-sappho.xml,"Vergehen gegen mich kann ich vergessen,
              Wer ihn beleidigt, wecket meinen Zorn!",321,413,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,anger,negative,emotions of rejection
184,184,GerDracor/grillparzer-sappho.xml,"–
              Und nun, mein Freund, vertrau dich ihrer Sorgfalt,
              Schwer liegt, ich sehs, der Reise Last auf dir.",414,542,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/grillparzer-sappho.xml,"Laß sie des Gastrechts heilig Amt versehen,
              Genieße freundlich Sapphos erste Gabe!",557,653,character_speech,1,4,,SAPPHO.,#sappho,57.0,FEMALE,joy,positive,emotions of pleasure
186,186,GerDracor/grillparzer-sappho.xml,"
              O, könnt ich doch mein ganzes frühres Leben
              Umtauschend, wie die Kleider, von mir werfen,
              Besinnung mir und Klarheit mir gewinnen,
              Um ganz zu sein, was ich zu sein begehre!",0,229,character_speech,1,4,,PHAON.,#phaon,58.0,MALE,joy,positive,emotions of pleasure
187,187,GerDracor/grillparzer-sappho.xml,So lebe wohl!,244,257,character_speech,1,4,,PHAON.,#phaon,58.0,MALE,love,positive,emotions of affection
188,188,GerDracor/grillparzer-sappho.xml,"Auf lange, denk ich, nicht!",258,285,character_speech,1,4,,PHAON.,#phaon,58.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/grillparzer-sappho.xml,Ich harre dein.,0,15,character_speech,1,4,,SAPPHO.,#sappho,59.0,FEMALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/grillparzer-sappho.xml,Leb wohl.,16,25,character_speech,1,4,,SAPPHO.,#sappho,59.0,FEMALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/grillparzer-sappho.xml,"– Du bleib, Melitta!",26,46,character_speech,1,4,,SAPPHO.,#sappho,59.0,FEMALE,no_annotation,no_annotation,no_annotation
