,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
375,375,GerDracor/uhland-ernst-herzog-von-schwaben.xml,O könnt ich dir so vielfach Leben weihn!,1397,1437,character_speech,4,3,,WERNER.,#werner,131.0,MALE,love,T,,1818.0,positive,emotions of affection
376,376,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"So aber steh ich einsam auf der Welt,
              Von meinem Stamm hab ich mich losgesagt,
              Geschleift ist meiner Väter alte Burg,
              Kein Haus hab ich, kein Weib und keinen Sohn;
              Nichts hab ich dir zu bieten als mich selbst.",1452,1717,character_speech,4,3,,WERNER.,#werner,131.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
377,377,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"In meines Lebens ungeschwächter Kraft,
              Im Stolz der Freiheit, in des Herzens Glut,
              Im Klirren dieser Waffen werf ich mich
              Dir in die Arme, dein bis in den Tod.",1732,1933,character_speech,4,3,,WERNER.,#werner,131.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
378,378,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Hat je ein Herzog solche Schar geführt,
              So treuergebne, so hochherzige?",0,100,character_speech,4,3,,ERNST.,#ernst,132.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
379,379,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ja, meine Würde fühl ich: anders nicht
              Darf ich euch führen als in Fürstentracht,
              Damit ich, siegend oder sterbend, so
              Erscheine, wie es eurem Herzog ziemt.",115,313,character_speech,4,3,,ERNST.,#ernst,132.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
380,380,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Erkennen soll man mich, damit das Schwert,
              Das mich begehret, keinen trifft von euch.",328,427,character_speech,4,3,,ERNST.,#ernst,132.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
381,381,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ein Scharlachmantel hängt an jener Wand;
              Legt mir ihn um!",442,513,character_speech,4,3,,ERNST.,#ernst,132.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
382,382,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Es ist ein fürstlich Kleid.,514,541,character_speech,4,3,,ERNST.,#ernst,132.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
383,383,GerDracor/uhland-ernst-herzog-von-schwaben.xml,indem er Ernsten den Mantel umlegt.,0,35,stage_direction,4,3,speech_part,,#adalbert,133.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
384,384,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Dein Vater trug's auf der unsel'gen Jagd.",0,56,character_speech,4,3,,ADALBERT,#adalbert,133.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
385,385,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Die Zeit hat es entfärbt.,71,96,character_speech,4,3,,ADALBERT,#adalbert,133.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
386,386,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Dies blasse Rot
              Ist echte Farbe meines Mißgeschicks.",0,81,character_speech,4,3,,ERNST.,#ernst,134.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
387,387,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Den Schild hier, drauf das Wappen Eures Stamms
              Erbleicht ist, trug der tapfre Hermann einst.",0,121,character_speech,4,3,,WARIN.,#warin,135.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
388,388,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Er würd Euch angeboten, gält uns nicht
              Für schlimmes Zeichen solch erloschnes Bild.",136,233,character_speech,4,3,,WARIN.,#warin,135.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
389,389,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Gib her!",0,23,character_speech,4,3,,ERNST.,#ernst,136.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
390,390,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Der Letzte meines Stamms, geh ich
              Der Schlacht entgegen, die entscheiden wird,
              Ob dieser welke Scharlach neu erblühn,
              Dies trübe Wappen neu erglänzen soll.",24,221,character_speech,4,3,,ERNST.,#ernst,136.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
391,391,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Heil unsrem Herzog!,0,19,character_speech,4,3,,WERNER.,#werner,137.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
392,392,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Heil dem Herzog Ernst!,0,22,character_speech,4,3,,DIE ANDERN.,#kriegsleute,138.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
393,393,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Mangolds Lager.,0,15,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
394,394,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Mangold und Warmann.,16,36,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
