,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
110,110,GerDracor/gellert-die-betschwester.xml,"Weil sie drei verschiedene Gebetbücher hat, die ihr alle drei gleich lieb und die
              auch alle drei mit Silber beschlagen sind.",0,138,character_speech,1,1,,LORCHEN.,#lorchen,31.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
111,111,GerDracor/gellert-die-betschwester.xml,"Eins hat sie von ihrer seligen Frau Pate
              zum Geschenke, eins von ihrem seligen Manne vor vierzig Jahren zum Mahlschatze und das
              dritte aus dem väterlichen Erbe bekommen.",139,336,character_speech,1,1,,LORCHEN.,#lorchen,31.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
112,112,GerDracor/gellert-die-betschwester.xml,"– Dieses letzte ist, wie sie erzählt, in
              drei Häusern mit abgebrannt und doch keinmal verbrannt.",337,447,character_speech,1,1,,LORCHEN.,#lorchen,31.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
113,113,GerDracor/gellert-die-betschwester.xml,"Die Schalen sind zwar etwas
              versehrt wor den; allein dem Drucke hat das Feuer mit aller seiner Macht nichts
              anhaben können.",448,599,character_speech,1,1,,LORCHEN.,#lorchen,31.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
114,114,GerDracor/gellert-die-betschwester.xml,"Der Buchbinder muß gewiß nicht so fromm als der Buchdrucker gewesen sein, weil der
              Band nicht im Feuer ausgehalten hat.",0,133,character_speech,1,1,,FERDINAND.,#ferdinand,32.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
115,115,GerDracor/gellert-die-betschwester.xml,Um des Himmels willen!,0,22,character_speech,1,1,,LORCHEN.,#lorchen,33.0,FEMALE,fear,K,RL,1745.0,negative,emotions of anxiety
116,116,GerDracor/gellert-die-betschwester.xml,Ich höre jemanden oben auf dem Saale reden.,23,66,character_speech,1,1,,LORCHEN.,#lorchen,33.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
117,117,GerDracor/gellert-die-betschwester.xml,"Wenn es vier
              geschlagen hat: so ist's gewiß die Frau Muhme.",67,140,character_speech,1,1,,LORCHEN.,#lorchen,33.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
118,118,GerDracor/gellert-die-betschwester.xml,Ich muß gehen.,141,155,character_speech,1,1,,LORCHEN.,#lorchen,33.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
119,119,GerDracor/gellert-die-betschwester.xml,"Denn wenn sie mich mit
              Ihnen allein sähe: so würde sie nicht viel Gutes von uns denken.",156,257,character_speech,1,1,,LORCHEN.,#lorchen,33.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
120,120,GerDracor/gellert-die-betschwester.xml,Frau Richardin.,0,15,stage_direction,1,2,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
121,121,GerDracor/gellert-die-betschwester.xml,Ferdinand.,16,26,stage_direction,1,2,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
122,122,GerDracor/gellert-die-betschwester.xml,"Sind Sie schon da, Herr Vetter?",0,31,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,34.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
123,123,GerDracor/gellert-die-betschwester.xml,Das ist mir lieb.,32,49,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,34.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
124,124,GerDracor/gellert-die-betschwester.xml,"Ja, liebe Frau Muhme, ich habe mit Fleiß geeilt, Ihnen meine Aufwartung zu machen,
              weil wir ohnedem vor der Versprechung noch eins und das andre wegen des Brautschatzes
              zu reden haben.",0,212,character_speech,1,2,,FERDINAND.,#ferdinand,35.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
125,125,GerDracor/gellert-die-betschwester.xml,"Diesen Punkt wollen wir unmaßgeblich gleich in Richtigkeit
              bringen.",213,294,character_speech,1,2,,FERDINAND.,#ferdinand,35.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
126,126,GerDracor/gellert-die-betschwester.xml,Ach!,0,4,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
127,127,GerDracor/gellert-die-betschwester.xml,"lieber Herr Vetter, wenn ich nur auch heute zu einer Sache geschickt wäre, die
              so viele Überlegung erfordert.",5,128,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
128,128,GerDracor/gellert-die-betschwester.xml,Ich muß meine Umstände wohl in Erwägung ziehen.,129,176,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
129,129,GerDracor/gellert-die-betschwester.xml,"Ich bin
              gar nicht so reich, als mich die Leute ausschreien.",177,250,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
130,130,GerDracor/gellert-die-betschwester.xml,"Ich muß erst sehen, was ich
              entbehren kann.",251,308,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
131,131,GerDracor/gellert-die-betschwester.xml,"Und gleichwohl bin ich heute so unruhig, daß ich meine Umstände
              schwerlich mit Bedacht werde übersehen können.",309,433,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
132,132,GerDracor/gellert-die-betschwester.xml,"Wieviel Sorge und Not macht einem nicht
              die Welt!",434,497,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
133,133,GerDracor/gellert-die-betschwester.xml,"Das gottlose Volk kommt gar und stört einen im Beten, in der größten
              Andacht; da soll man nicht unwillig, nicht betrübt in seiner Seele werden!",498,655,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,36.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
134,134,GerDracor/gellert-die-betschwester.xml,"Ja, ja, die Welt ist böse.",0,26,character_speech,1,2,,FERDINAND.,#ferdinand,37.0,MALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
135,135,GerDracor/gellert-die-betschwester.xml,"Aber liebe Frau Muhme, wir müssen morgen unumgänglich
              wieder fort, das ist Ihnen bekannt.",27,130,character_speech,1,2,,FERDINAND.,#ferdinand,37.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
136,136,GerDracor/gellert-die-betschwester.xml,"Sie haben uns drei Tage nacheinander auf den
              heutigen Tag vertröstet.",131,214,character_speech,1,2,,FERDINAND.,#ferdinand,37.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
137,137,GerDracor/gellert-die-betschwester.xml,"Und Herr Simon würde zu bedauern sein, wenn er eine so weite
              und kostbare Reise hätte umsonst tun sollen.",215,334,character_speech,1,2,,FERDINAND.,#ferdinand,37.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
138,138,GerDracor/gellert-die-betschwester.xml,"Nein, nein, das nicht!",0,22,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,38.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
139,139,GerDracor/gellert-die-betschwester.xml,"Aber, bedenken Sie nur, Herr Vetter, ob man nicht alle
              Gelassenheit verlieren muß.",23,119,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,38.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
140,140,GerDracor/gellert-die-betschwester.xml,"Ich lese gleich in der Bibel: so kommt ein Bettler und
              klopft ordentlich an meinem Vorsaale an und stört mich in der größten Andacht.",120,267,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,38.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
141,141,GerDracor/gellert-die-betschwester.xml,Es ist nicht recht.,0,19,character_speech,1,2,,FERDINAND.,#ferdinand,39.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
142,142,GerDracor/gellert-die-betschwester.xml,"Doch der arme Mann wird nicht gewußt haben, daß Sie in der Bibel
              lesen.",20,105,character_speech,1,2,,FERDINAND.,#ferdinand,39.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
143,143,GerDracor/gellert-die-betschwester.xml,"Ich lese ja laut, recht laut, damit ich alle Leute in meinem Hause durch meine
              Erbauung erbaue.",0,109,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
144,144,GerDracor/gellert-die-betschwester.xml,Hätte er das nicht hören können?,110,142,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
145,145,GerDracor/gellert-die-betschwester.xml,Der gottlose Bettler!,143,164,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
146,146,GerDracor/gellert-die-betschwester.xml,"Ein noch so
              junger Mensch schämt sich nicht zu betteln!",165,234,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
147,147,GerDracor/gellert-die-betschwester.xml,"Die Ruchlosigkeit war recht in seinem
              Körper abgezeichnet.",235,307,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
148,148,GerDracor/gellert-die-betschwester.xml,"Warum kann er denn nicht arbeiten, wenn er nichts zu leben hat?",308,371,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
149,149,GerDracor/gellert-die-betschwester.xml,Ein Hochedler Rat sollte doch auch das Bettlermandat ... Ich mag nicht reden.,386,463,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
150,150,GerDracor/gellert-die-betschwester.xml,"Ich habe
              mich geärgert, daß ich zittre.",464,517,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,40.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
151,151,GerDracor/gellert-die-betschwester.xml,"Ich bedaure Sie, Frau Muhme.",0,28,character_speech,1,2,,FERDINAND.,#ferdinand,41.0,MALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
152,152,GerDracor/gellert-die-betschwester.xml,Aber Sie tun sich durch Ihren Zorn Schaden.,29,72,character_speech,1,2,,FERDINAND.,#ferdinand,41.0,MALE,anger,K,RL,1745.0,negative,emotions of rejection
153,153,GerDracor/gellert-die-betschwester.xml,"Denken Sie
              nicht daran!",73,110,character_speech,1,2,,FERDINAND.,#ferdinand,41.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
154,154,GerDracor/gellert-die-betschwester.xml,"Wir wollen zur Sache kommen, und die Mitgift ...",111,159,character_speech,1,2,,FERDINAND.,#ferdinand,41.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
155,155,GerDracor/gellert-die-betschwester.xml,Man möchte vor Ärgernis des Todes sein.,0,39,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
156,156,GerDracor/gellert-die-betschwester.xml,Es ist kein Zorn.,40,57,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
157,157,GerDracor/gellert-die-betschwester.xml,"Ich eifre nur über die
              Bosheit des Bettlers, der aus Faulheit, aus Wollust müßig geht und andre Leute in der
              Andacht stört und sie um ihren Nährpfennig bringen will.",58,251,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
158,158,GerDracor/gellert-die-betschwester.xml,Eine Hand ohne Finger!,252,274,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
159,159,GerDracor/gellert-die-betschwester.xml,Nun?,275,279,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
160,160,GerDracor/gellert-die-betschwester.xml,Es war ja nur die linke.,294,318,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
161,161,GerDracor/gellert-die-betschwester.xml,Kann er denn nicht mit der rechten arbeiten?,319,363,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
162,162,GerDracor/gellert-die-betschwester.xml,"Diese war ja so
              gesund als die meinige.",364,417,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
163,163,GerDracor/gellert-die-betschwester.xml,"Ich will nicht richten; aber wer weiß, warum ihn Gott so
              gezeichnet hat, an dem rechten Fuße war er auch lahm.",418,542,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
164,164,GerDracor/gellert-die-betschwester.xml,"Die Ruchlosigkeit und ein
              krüpplichter Körper sind immer beisammen.",543,624,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
165,165,GerDracor/gellert-die-betschwester.xml,Vergebe mir's Gott!,625,644,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
166,166,GerDracor/gellert-die-betschwester.xml,"Ich will gerne gelogen
              haben.",645,688,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,42.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
167,167,GerDracor/gellert-die-betschwester.xml,"Liebe Frau Muhme, urteilen Sie nicht so strenge.",0,48,character_speech,1,2,,FERDINAND.,#ferdinand,43.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
168,168,GerDracor/gellert-die-betschwester.xml,"Vielleicht hat dieser Unglückselige
              ein gutes Herz gehabt.",49,121,character_speech,1,2,,FERDINAND.,#ferdinand,43.0,MALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
169,169,GerDracor/gellert-die-betschwester.xml,"Und wie Sie mir ihn beschrieben haben: so kann er wohl
              schwerlich arbeiten.",122,211,character_speech,1,2,,FERDINAND.,#ferdinand,43.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
170,170,GerDracor/gellert-die-betschwester.xml,"So, wenn er auch nicht arbeiten kann, soll er mich denn in der Andacht stören?",0,78,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,44.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
171,171,GerDracor/gellert-die-betschwester.xml,"Soll
              ich meine Gedanken von himmlischen, von überirdischen Dingen abziehen und sie auf
              einen irdischen Menschen, auf einen Krüppel, einen elenden Wurm richten?",79,266,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,44.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
172,172,GerDracor/gellert-die-betschwester.xml,"Denn was sind
              wir Menschen denn anders?",267,320,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,44.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
173,173,GerDracor/gellert-die-betschwester.xml,"Würmer, arme boshafte Würmer sind wir.",321,359,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,44.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
174,174,GerDracor/gellert-die-betschwester.xml,"Ja, ja.",0,7,character_speech,1,2,,FERDINAND.,#ferdinand,45.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
175,175,GerDracor/gellert-die-betschwester.xml,"Aber das Gebot zu beten schließt das Gebot der Liebe und des Mitleidens nicht
              aus.",8,104,character_speech,1,2,,FERDINAND.,#ferdinand,45.0,MALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
176,176,GerDracor/gellert-die-betschwester.xml,"Nein, bete und arbeite!",0,23,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,46.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
177,177,GerDracor/gellert-die-betschwester.xml,Dieses sollen alle Menschen tun.,24,56,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,46.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
178,178,GerDracor/gellert-die-betschwester.xml,"Niemand soll dem lieben Gott
              die Tage abstehlen, noch andern ehrlichen Leuten durch sein unverschämtes Betteln das
              Leben und die Erhaltung ihres Hauses sauer machen.",57,250,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,46.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
179,179,GerDracor/gellert-die-betschwester.xml,Der gottlose Mensch!,251,271,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,46.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
180,180,GerDracor/gellert-die-betschwester.xml,"Doch, wir sollen ja wohltun.",0,28,character_speech,1,2,,FERDINAND.,#ferdinand,47.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
181,181,GerDracor/gellert-die-betschwester.xml,"Wir sollen andern beistehen und das Weh und die Anzahl
              der Elenden zu verringern suchen.",29,131,character_speech,1,2,,FERDINAND.,#ferdinand,47.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
182,182,GerDracor/gellert-die-betschwester.xml,"Und ich dächte, Werke der Liebe wären so nötig als
              die Andacht.",132,209,character_speech,1,2,,FERDINAND.,#ferdinand,47.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
183,183,GerDracor/gellert-die-betschwester.xml,"Ja ich weiß nicht anders, als daß Liebe und Mitleiden notwendige Folgen
              der Andacht und der Erhebung unsers Geistes zu Gott und zu unsern Pflichten sind.",210,377,character_speech,1,2,,FERDINAND.,#ferdinand,47.0,MALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
184,184,GerDracor/gellert-die-betschwester.xml,"Die
              Armen sind doch eben sowohl nötig auf der Welt als die Reichen.",378,459,character_speech,1,2,,FERDINAND.,#ferdinand,47.0,MALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
185,185,GerDracor/gellert-die-betschwester.xml,Alles gut!,0,10,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,48.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
186,186,GerDracor/gellert-die-betschwester.xml,Alles wahr!,11,22,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,48.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
187,187,GerDracor/gellert-die-betschwester.xml,Man muß geben.,23,37,character_speech,1,2,,FRAU RICHARDIN.,#frau_richardin,48.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
