,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
119,119,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Für mich – einer gebohrner Italianer – dessen Vater einer berühmter
                Ciarlatano gewesen; ist nur Kleinigkeiter, solcher Plan auszuführen.",0,152,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
120,120,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"–
              Ich danke dir, lieber Vater!",153,197,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
121,121,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"in deiner Grab hinein; daß du mich in meine Jugend der
              Musik hast lernen lassen.",198,292,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
122,122,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Hat sie mich zu viele schöne Bekanntschaft genützet; und
              schon vieles gutes Mangiare in mein hungeriges Magen gejagt, und auch
              manigmal in mein leeres Beutel schöne Denari gebracht.",293,504,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
123,123,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Jetzt aber mußt du mich und
              meine Lisel helfen ein gute Heurathgut zu bekommen.",505,600,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
124,124,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Animo Volpino!,601,617,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
125,125,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– animo!,618,626,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
126,126,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"–
                Coll' arte  & coll Inganno si vive mezzo l'anno: Coll' Inganno e
                coll' arte, si vive l'altera parte.",627,761,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
127,127,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria.,0,5,stage_direction,1,4,speech_part,,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
128,128,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von Volpino.,0,12,stage_direction,1,4,speech_part,,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
129,129,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Fino fino sopra fino,
              Wird man sehen der Volpino
              Sich erwerben Lieb und Gunst,
              Und der Meister in sein Kunst
              Da verschwiegen,
              Dort belügen.",0,224,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
130,130,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Schwören, blenden,
              Loben, schänden,
              Klug und witzig,
              Sacht, nicht hitzig;
              Macht Vertrauen, Lieb und Gunst,
              Und mich Meister in dies Kunst.",239,447,character_speech,1,4,,VOLPINO,#volpino,50.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
131,131,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino, Franzel die Stubenmagd, hernach die Lisel.",0,51,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
132,132,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Guten Tag Herr,0,14,character_speech,1,5,,FRÄNZL.,#fraenzl,51.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
133,133,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie reibet Koffee.,0,18,stage_direction,1,5,inner_speech,,#fraenzl,51.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
134,134,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schöne Dank Jungfer Franzel.,0,28,character_speech,1,5,,VOLPIN.,#volpino,52.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
135,135,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Giebts viel zu thun?,29,49,character_speech,1,5,,VOLPIN.,#volpino,52.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
136,136,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Entsetzlich viel.,0,17,character_speech,1,5,,FRÄNZL.,#fraenzl,53.0,FEMALE,being moved,K,,1781.0,being moved,being moved
137,137,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Heute kommen die zwey Amanten von meinen Frauen schon wieder zum
              Frühstück.",18,107,character_speech,1,5,,FRÄNZL.,#fraenzl,53.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
138,138,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Bald werd ichs nicht mehr aushalten können.,108,153,character_speech,1,5,,FRÄNZL.,#fraenzl,53.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
139,139,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie so?,0,7,character_speech,1,5,,VOLPIN.,#volpino,54.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
140,140,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Tag und Nacht kein Friede.,0,26,character_speech,1,5,,FRÄNZL.,#fraenzl,55.0,FEMALE,being moved,K,,1781.0,being moved,being moved
141,141,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Ich werde froh seyn, wenn diese Heurath wird vorbey
              seyn.",27,100,character_speech,1,5,,FRÄNZL.,#fraenzl,55.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
142,142,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie?,0,4,character_speech,1,5,,VOLPIN.,#volpino,56.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
143,143,GerDracor/auenbrugger-der-rauchfangkehrer.xml,sollte dieser kurzer Bekanntschaft schon so weit gekommen seyn?,5,68,character_speech,1,5,,VOLPIN.,#volpino,56.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
144,144,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Natürlich: man redet schon überlaut von Versprechen.,0,52,character_speech,1,5,,FRÄNZL.,#fraenzl,57.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
145,145,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie hat dann dieses zugegangen?,0,31,character_speech,1,5,,VOLPIN.,#volpino,58.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
146,146,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ganz ungezwungen.,0,17,character_speech,1,5,,FRÄNZL.,#fraenzl,59.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
147,147,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die zwey Herren haben Geld und können Musik; und meine zwey Frauen
              haben auch Geld, und sind Liebhaberinnen von der Musik.",18,154,character_speech,1,5,,FRÄNZL.,#fraenzl,59.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
148,148,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie viel Geld haben sie?,0,24,character_speech,1,5,,VOLPIN.,#volpino,60.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
149,149,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jede hat 40000 haare Gulden.,0,28,character_speech,1,5,,FRÄNZL.,#fraenzl,61.0,FEMALE,love,K,,1781.0,positive,emotions of affection
150,150,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bagatelle!,0,10,character_speech,1,5,,VOLPIN.,#volpino,62.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
151,151,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ist dann euer verstorbener Herr so reich gewesen?,11,60,character_speech,1,5,,VOLPIN.,#volpino,62.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
152,152,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Beym Auskehren hat sich so viel gefunden.,0,41,character_speech,1,5,,FRÄNZL.,#fraenzl,63.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
153,153,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– Man redet freylich bedenklich von diesem
              Vermögen.",42,108,character_speech,1,5,,FRÄNZL.,#fraenzl,63.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
154,154,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Man sagt: er seye im vorigen Krieg Proviantofficier bey der Armee
              gewesen.",109,197,character_speech,1,5,,FRÄNZL.,#fraenzl,63.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
155,155,GerDracor/auenbrugger-der-rauchfangkehrer.xml,A propos!,0,9,character_speech,1,5,,VOLPIN.,#volpino,64.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
156,156,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Was für Musik können die zwey Herren?,10,47,character_speech,1,5,,VOLPIN.,#volpino,64.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
157,157,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"So viel ich verstehe, so röhret einer den Baß, und der andere fidlet auf der Geige,
              und sumset auch ein wenig.",0,124,character_speech,1,5,,FRÄNZL.,#fraenzl,65.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
158,158,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich bedaure die Jungfer von meiner Herz, wegen die viele Strapazzi, und
              die wenige Verdienst.",0,107,character_speech,1,5,,VOLPIN.,#volpino,66.0,MALE,compassion,K,,1781.0,negative,emotions of suffering and empathy
159,159,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ja mein lieber Herr Volpino, was das unausstehlichste ist, so sind meine
              zwey Frauen eine Zeit her so räppelköpfig, daß man ihnen nichts mehr recht machen
              kann.",0,188,character_speech,1,5,,FRÄNZL.,#fraenzl,67.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
160,160,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria.,0,5,stage_direction,1,5,speech_part,,#fraenzl,67.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
161,161,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von der Fränzl.,0,15,stage_direction,1,5,speech_part,,#fraenzl,67.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
162,162,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wir Stubenmägde sind fürwahr
              Geplagte Kreaturen,
              Ich diene hier schon sieben Jahr'
              Treu, fleißig, ohne Murren;
              Und doch geht keine Stund vorbey,
              So lärmen Sie, so ist ein G'schrey.",0,265,character_speech,1,5,,FRÄNZL.,#fraenzl,67.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
163,163,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Erst wenn ich fehl', was menschlich ist,
              Wie sind sie nicht erbittert?",280,364,character_speech,1,5,,FRÄNZL.,#fraenzl,67.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
164,164,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Fast wie ein Wolf, der Lämmer frißt,
              der schnaubt und tobt, und fippert.",379,465,character_speech,1,5,,FRÄNZL.,#fraenzl,67.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
165,165,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Dann geht's aus vollem Hals zu mir,
              Du Talk, du Tatsch, du Trampelthier
              Was schandlos ist, verschweig ich hier.",480,619,character_speech,1,5,,FRÄNZL.,#fraenzl,67.0,FEMALE,abhorrence,K,,1781.0,negative,emotions of rejection
166,166,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,1,5,speech_part,,#fraenzl,67.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
167,167,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ha!,0,3,character_speech,1,5,,VOLPIN.,#volpino,68.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
168,168,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Daß ist vortreflich zu meiner Plan.,4,39,character_speech,1,5,,VOLPIN.,#volpino,68.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
169,169,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ruft bey der Thür.,0,18,stage_direction,1,5,speech_part,,#lisel,69.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
170,170,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Er nimmt seinen Werkzeug und
                geht ab.",0,53,stage_direction,1,5,inner_speech,,#lisel,69.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
171,171,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino, hernach Frau von Habicht., und die Fräule.",0,51,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
172,172,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Das Theater stellet ein großes Zimmer vor, welches mit vier Thüren versehen ist, am
            Ende des Zimmers sieht man den Kamin, und an der Seite ein Klavier.",0,163,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
173,173,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino kömmt durch
            die Thüre, die in die Kuchel führt herein; sieht sich herum; erblickt das Klavier;
            setzet sich, und fängt an zu spielen.",164,328,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
174,174,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Frau von Habicht und die Fräule kommen aus ihren
            Zimmern, behorchen den Volpin, und bewundern ihn.",329,439,stage_direction,1,6,pre_speech,,,,,"admiration, reverence",K,,1781.0,positive,emotions of affection
175,175,GerDracor/auenbrugger-der-rauchfangkehrer.xml,im hereingehen sich herumsehend.,0,32,stage_direction,1,6,speech_part,,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
176,176,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Itzt will ich anfangen meine Rolle zu spielen.,0,46,character_speech,1,6,,VOLPIN,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
177,177,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Er erblicket das
                Klavier.",0,41,stage_direction,1,6,inner_speech,,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
178,178,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Ha!,0,4,character_speech,1,6,,VOLPIN,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
179,179,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ha!,5,8,character_speech,1,6,,VOLPIN,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
180,180,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Du bist der Lochspeiser, womit ich zu meiner Vortheiler
              fischen werde.",9,93,character_speech,1,6,,VOLPIN,#volpino,70.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
181,181,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Er setzt sich zum Klavier und fängt an zu singen mit
                allmöglicher Karikatur und Ausdruck.",0,105,stage_direction,1,6,inner_speech,,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
182,182,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aria.,0,5,stage_direction,1,6,speech_part,,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
183,183,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Von Volpino.,0,12,stage_direction,1,6,speech_part,,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
184,184,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Augelieti che intorno cantate!",0,45,character_speech,1,6,,VOLPIN,#volpino,70.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
185,185,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Deh volare alla bella che adore;
               Dite a lei, che languisco, e che moro,
              Se mi nega Costanza in amor.",60,189,character_speech,1,6,,VOLPIN,#volpino,70.0,MALE,love,K,,1781.0,positive,emotions of affection
186,186,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Hierunter wird er von beyden Damen behorchet, und abseits in der Stille
              bewundert.",0,96,stage_direction,1,6,speech_part,,#volpino,70.0,MALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
187,187,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Lisel und die Vorigen.,0,22,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
188,188,GerDracor/auenbrugger-der-rauchfangkehrer.xml,beym eintreten.,0,15,stage_direction,1,7,speech_part,,#lisel,71.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
189,189,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,1,7,,LISEL,#lisel,71.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
190,190,GerDracor/auenbrugger-der-rauchfangkehrer.xml,bleibt es noch bey dem Soupée?,13,43,character_speech,1,7,,LISEL,#lisel,71.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
191,191,GerDracor/auenbrugger-der-rauchfangkehrer.xml,so geh ich einkaufen.,44,65,character_speech,1,7,,LISEL,#lisel,71.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
192,192,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ja, Ja!",0,7,character_speech,1,7,,FRAU VON HABICHT.,#frau_von_habicht,72.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
193,193,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Lisel geht ab.,0,14,stage_direction,1,7,inner_speech,,#frau_von_habicht,72.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
194,194,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"stellt sich betroffen, springt auf, gang demüthig.",0,50,stage_direction,1,7,speech_part,,#volpino,73.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
195,195,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Euer Gnaden!,0,12,character_speech,1,7,,VOLPIN,#volpino,73.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
196,196,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich bitte meiner Keckheit zu pardoniren.,13,53,character_speech,1,7,,VOLPIN,#volpino,73.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
197,197,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ist schon verziehen.,0,20,character_speech,1,7,,FRAU VON HABICHT.,#frau_von_habicht,74.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
198,198,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino macht gegen beyde eine tiefe
                Verbeugung.",0,64,stage_direction,1,7,inner_speech,,#fraeule,75.0,FEMALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
199,199,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie heißt er?,0,13,character_speech,1,7,,FRAU VON HABICHT.,#frau_von_habicht,76.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
200,200,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Volpino.,0,8,character_speech,1,7,,VOLPIN.,#volpino,77.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
201,201,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wo hat er die Singkunst erlernet?,0,33,character_speech,1,7,,FRAU VON HABICHT.,#frau_von_habicht,78.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
202,202,GerDracor/auenbrugger-der-rauchfangkehrer.xml,In Italien.,0,11,character_speech,1,7,,VOLPIN.,#volpino,79.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
203,203,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wer war sein Singmeister?,0,25,character_speech,1,7,,FRÄULE.,#fraeule,80.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
204,204,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Farinello.,0,10,character_speech,1,7,,VOLPIN.,#volpino,81.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
205,205,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Farinello?,0,10,character_speech,1,7,,FRAU VON HABICHT.,#frau_von_habicht,82.0,FEMALE,being moved,K,,1781.0,being moved,being moved
206,206,GerDracor/auenbrugger-der-rauchfangkehrer.xml,der in Spanien war?,11,30,character_speech,1,7,,FRAU VON HABICHT.,#frau_von_habicht,82.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
207,207,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Der war meiner Meister.,0,23,character_speech,1,7,,VOLPIN.,#volpino,83.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
208,208,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Warum macht er keinen Singmeister?,0,34,character_speech,1,7,,FRÄULE.,#fraeule,84.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
