,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
108,108,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Setzen sie sich nur: es währt nicht lange.,110,152,character_speech,1,1,,FORTUNAT.,#fortunat,36.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
109,109,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Behüte Gott, nein!",0,18,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
110,110,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"das Ding kostet euch Zeit, und kostet euch Geld!",19,67,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
111,111,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,68,73,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
112,112,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,nein!,74,79,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
113,113,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"ich
              will nicht getuscht seyn.",80,123,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
114,114,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Macht, daß ihr bald zum Minister kommt.",124,163,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
115,115,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist besser zu
              zeitig, als zu spät.",164,215,character_speech,1,1,,SYLVESTER.,#sylvester,37.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
116,116,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
117,117,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,was wird es viel Zeit und Geld kosten?,5,43,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
118,118,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will sie abzeichnen.,44,68,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
119,119,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Herr Vater,
              gewiß!",69,101,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
120,120,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"wenn sie es haben wollen; so will ich sie in einem Laden voll Fuchspelze
              zeichnen, und wohl zehn Käufer um sie herum.",102,233,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
121,121,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist nur um ein paar Tage Zeit: so ist
              es geschehen.",234,302,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
122,122,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Setzen sie sich, Herr Vater.",303,331,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
123,123,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will anfangen.,332,350,character_speech,1,1,,FORTUNAT.,#fortunat,38.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
124,124,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ein paar Tage Zeit!,0,19,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
125,125,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,20,31,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
126,126,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"ich setze mich daher zu euch, und versäumte die
              wirklichen Käufer, euren gemalten Käufern zu gefallen, die ihr um mich herum setzen
              wollt?",32,198,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
127,127,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es ist itzo gar nicht Zeit.,199,226,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
128,128,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich muß nun nach Tische wieder an mein Geschaffte.,227,277,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
129,129,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Der Besuch wird mir ohnedem Zeit genug nehmen.,292,338,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
130,130,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Macht ja, daß ihr heute den Nachmittag
              nichts versäumet.",339,409,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
131,131,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,An diesem Nachmittage ist euch in eurem ganzen Leben gelegen.,410,471,character_speech,1,1,,SYLVESTER.,#sylvester,39.0,MALE,love,K,ST,1743.0,positive,emotions of affection
132,132,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Fortunat.,0,9,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
133,133,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Cathrine.,10,19,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
134,134,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nun fort, fort!",0,15,character_speech,1,2,,CATHRINE.,#cathrine,40.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
135,135,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Eingepackt!,16,27,character_speech,1,2,,CATHRINE.,#cathrine,40.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
136,136,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Herr Fortunat.,28,42,character_speech,1,2,,CATHRINE.,#cathrine,40.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
137,137,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie kriegen Besuch.,43,62,character_speech,1,2,,CATHRINE.,#cathrine,40.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
138,138,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es muß hübsch
              ordentlich aussehen.",63,111,character_speech,1,2,,CATHRINE.,#cathrine,40.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
139,139,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Warum nicht gar eingepackt?,0,27,character_speech,1,2,,FORTUNAT.,#fortunat,41.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
140,140,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,itzo will ich erst recht auspacken.,28,63,character_speech,1,2,,FORTUNAT.,#fortunat,41.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
141,141,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,1,2,,CATHRINE.,#cathrine,42.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
142,142,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"sie können mit ihrem Krame da nur einlegen: ich werde mich nicht nach ihnen
              richten.",5,103,character_speech,1,2,,CATHRINE.,#cathrine,42.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
143,143,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Cathrine, und wenn ihr euch hiengt: so räume ich euch doch noch nicht auf!",0,74,character_speech,1,2,,FORTUNAT.,#fortunat,43.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
144,144,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Erst muß
              ich noch malen.",75,113,character_speech,1,2,,FORTUNAT.,#fortunat,43.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
145,145,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Hernach muß ich mich noch, vom Fuß auf, anders anziehen.",114,170,character_speech,1,2,,FORTUNAT.,#fortunat,43.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
146,146,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube doch, sie ziehn sich für die lange Weile, den Tag über immer wechselsweise
              an und aus.",0,111,character_speech,1,2,,CATHRINE.,#cathrine,44.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
147,147,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was wollen sie denn noch anziehen?,112,146,character_speech,1,2,,CATHRINE.,#cathrine,44.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
148,148,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich dächte, sie machten lieber, daß sie
              ein Bißchen unangezogener wären: denn sie sehn mir gar zu angezogen aus.",147,273,character_speech,1,2,,CATHRINE.,#cathrine,44.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
149,149,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und das
              schickt sich für einen Advocaten nicht.",274,335,character_speech,1,2,,CATHRINE.,#cathrine,44.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
150,150,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,0,11,character_speech,1,2,,FORTUNAT.,#fortunat,45.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
151,151,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"euch zu gefallen soll ich so flüchtig gehen, wie Renner etwan?",12,74,character_speech,1,2,,FORTUNAT.,#fortunat,45.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
152,152,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,1,2,,CATHRINE.,#cathrine,46.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
153,153,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,was fehlt denn Rennern?,5,28,character_speech,1,2,,CATHRINE.,#cathrine,46.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
154,154,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"wenn er gleich beständig thut, als wenn er es versäumen
              wollte: so ist er doch besser, als sie.",29,138,character_speech,1,2,,CATHRINE.,#cathrine,46.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
155,155,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das glaube ich!,0,15,character_speech,1,2,,FORTUNAT.,#fortunat,47.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
156,156,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Insonderheit, wenn wir alle beyde Bothenläufer wären: so wäre er
              einen großen Theil besser als ich.",16,129,character_speech,1,2,,FORTUNAT.,#fortunat,47.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
157,157,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wir werdens schon noch sehen, wer besser ist.",0,45,character_speech,1,2,,CATHRINE.,#cathrine,48.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
158,158,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ist es nicht wahr?,46,64,character_speech,1,2,,CATHRINE.,#cathrine,48.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
159,159,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"der will auch
              Secretär werden?",65,109,character_speech,1,2,,CATHRINE.,#cathrine,48.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
160,160,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Freylich.,0,9,character_speech,1,2,,FORTUNAT.,#fortunat,49.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
161,161,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich fürchte mich schon, daß er mir nicht zuvorkömmt.",10,62,character_speech,1,2,,FORTUNAT.,#fortunat,49.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
162,162,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und sie denken, weil Jungfer Lieschen zu ihnen kömmt, und zu Rennern nicht: so haben
              sie sie schon.",0,113,character_speech,1,2,,CATHRINE.,#cathrine,50.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
163,163,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,O!,0,2,character_speech,1,2,,FORTUNAT.,#fortunat,51.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
164,164,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,nein doch.,3,13,character_speech,1,2,,FORTUNAT.,#fortunat,51.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
165,165,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie wird wohl noch zweifeln, ob sie mich oder Rennern haben will.",14,79,character_speech,1,2,,FORTUNAT.,#fortunat,51.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
166,166,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Herr Fortunat!,0,14,character_speech,1,2,,CATHRINE.,#cathrine,52.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
167,167,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"wie wollte ich sie doch auslachen, wenn er ihnen den Rang abliefe.",15,81,character_speech,1,2,,CATHRINE.,#cathrine,52.0,FEMALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
168,168,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Närrinn!,0,8,character_speech,1,2,,FORTUNAT.,#fortunat,53.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
169,169,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Kommt für euer Plaudern her, und kehret mich aus.",9,58,character_speech,1,2,,FORTUNAT.,#fortunat,53.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
170,170,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe mich garstig
              gemacht.",59,103,character_speech,1,2,,FORTUNAT.,#fortunat,53.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
171,171,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ist ihnen nicht einmal wieder ein Pfund Puder vom Kopfe auf die Kleider gefallen?,0,81,character_speech,1,2,,CATHRINE.,#cathrine,54.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
172,172,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nun
              so kommen sie her!",82,118,character_speech,1,2,,CATHRINE.,#cathrine,54.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
173,173,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es ist doch wohl wahr: sie haben das Kleid garstig gemacht.,119,178,character_speech,1,2,,CATHRINE.,#cathrine,54.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
174,174,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber
              ihr Kopf sieht noch viel garstiger aus.",179,237,character_speech,1,2,,CATHRINE.,#cathrine,54.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
175,175,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ist es wahr?,0,12,character_speech,1,2,,FORTUNAT.,#fortunat,55.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
176,176,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,geschwind.,13,23,character_speech,1,2,,FORTUNAT.,#fortunat,55.0,MALE,being moved,K,ST,1743.0,being moved,being moved
177,177,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich muß in den Spiegel sehen.,24,53,character_speech,1,2,,FORTUNAT.,#fortunat,55.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
178,178,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wo ist denn was?,54,70,character_speech,1,2,,FORTUNAT.,#fortunat,55.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
179,179,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je!,0,3,character_speech,1,2,,CATHRINE.,#cathrine,56.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
180,180,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,sehen sie denn nicht?,4,25,character_speech,1,2,,CATHRINE.,#cathrine,56.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
181,181,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,0,5,character_speech,1,2,,FORTUNAT.,#fortunat,57.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
182,182,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"sagt mirs bald, Cathrine.",6,31,character_speech,1,2,,FORTUNAT.,#fortunat,57.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
183,183,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie sagen ja, sie haben das Kleid garstig gemacht, weil Puder drauf liegt: so muß der
              Kopf wohl noch viel garstiger seyn, denn da liegt noch viel mehr Puder.",0,171,character_speech,1,2,,CATHRINE.,#cathrine,58.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
184,184,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Laßt mich mit euren Possen ungehudelt; und kehret mich aus.,0,59,character_speech,1,2,,FORTUNAT.,#fortunat,59.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
185,185,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun!,0,4,character_speech,1,2,,CATHRINE.,#cathrine,60.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
186,186,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,so lassen sie mich nur geschwind machen.,5,45,character_speech,1,2,,CATHRINE.,#cathrine,60.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
187,187,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Von rechtswegen soll ich itzo die Stube
              anputzen und nicht sie.",46,123,character_speech,1,2,,CATHRINE.,#cathrine,60.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
188,188,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ihr höret ja, daß es itzo nicht angeht.",0,39,character_speech,1,2,,FORTUNAT.,#fortunat,61.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
189,189,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das wäre auch was Neues!,0,24,character_speech,1,2,,CATHRINE.,#cathrine,62.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
190,190,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich muß mich itzund hersetzen und malen.,0,40,character_speech,1,2,,FORTUNAT.,#fortunat,63.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
191,191,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Der Henker wird sie doch nicht reiten.,0,38,character_speech,1,2,,CATHRINE.,#cathrine,64.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
192,192,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je!,39,42,character_speech,1,2,,CATHRINE.,#cathrine,64.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
193,193,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"weswegen sprechen sie denn, ich soll sie
              auskehren?",43,108,character_speech,1,2,,CATHRINE.,#cathrine,64.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
194,194,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weswegen wollt ihr denn die Stube aufräumen?,0,44,character_speech,1,2,,FORTUNAT.,#fortunat,65.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
195,195,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Weil sie allen Bettel herein schleppen, der nicht herein gehört.",0,64,character_speech,1,2,,CATHRINE.,#cathrine,66.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
196,196,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und ich wollte mein Kleid ausgekehret haben, weil mir Puder darauf gefallen war, der
              auch nicht drauf gehört.",0,123,character_speech,1,2,,FORTUNAT.,#fortunat,67.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
