,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Weil noch kein Spiegel Dich so wieder gab,
              wie meine kecke Hand Dich zeichnen würde.",0,113,character_speech,1,3,,WALTER.,#walter,58.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
121,121,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ja, stolz und keck, so denk ich mir das Bild,
              daß jede Muskel meine Macht verkünde.",0,112,character_speech,1,3,,DESSALINES.,#dessalines,59.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
122,122,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sinnt nach.,0,11,stage_direction,1,3,speech_part,,#dessalines,59.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
123,123,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Du stellst gebietend mich auf einen Hügel
              im Thale Menschen –",0,90,character_speech,1,3,,DESSALINES.,#dessalines,59.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
124,124,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Dein Fuß zertritt!,0,22,character_speech,1,3,,WALTER.,#walter,60.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
125,125,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,heftig.,0,7,stage_direction,1,3,speech_part,,#dessalines,61.0,MALE,being moved,S,,1821.0,being moved,being moved
126,126,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Zertreten kann, wenn sie sich mir nicht beugen.",0,47,character_speech,1,3,,DESSALINES,#dessalines,61.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
127,127,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Der Tiger muß die Kraft im Würgen zeigen.,0,41,character_speech,1,3,,WALTER.,#walter,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
128,128,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mit Feuer.,0,10,stage_direction,1,3,speech_part,,#walter,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
129,129,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Komm!",0,20,character_speech,1,3,,WALTER.,#walter,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
130,130,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Phantasie, vollende mir dies Bild,
              o mahl' das Schrecklich mit wildem Feuer!",21,111,character_speech,1,3,,WALTER.,#walter,62.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
131,131,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Der Deutsche braucht Verstellung nicht als Schild
              und selbst im Tod ist ihm die Wahrheit theuer.",126,236,character_speech,1,3,,WALTER.,#walter,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
132,132,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ja, Du stehst hoch, auf einem Wall von Leichen,
              wer könnte Deine Größe je erreichen?",251,349,character_speech,1,3,,WALTER.,#walter,62.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
133,133,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wer späh't wie Du nach Raub und Mord umher?,364,407,character_speech,1,3,,WALTER.,#walter,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
134,134,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Bald wird es still, und öde um Dich her.",422,462,character_speech,1,3,,WALTER.,#walter,62.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
135,135,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Gewitter thürmen sich im Hintergrunde,
              ein Blitz zeigt Dir, wo sich noch Leben regt,
              der Hölle Furien sind mit Dir im Bunde,
              Du würgst und wüthest, bis kein Herz mehr schlägt –
              Ha – das ist Dessalines – ihr müßt ihn kennen,
              ich brauche seine Thaten nur zu nennen.",477,810,character_speech,1,3,,WALTER.,#walter,62.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
136,136,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wie, frecher Sklave – Du erkühnst Dich –",0,40,character_speech,1,3,,DESSALINES.,#dessalines,63.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
137,137,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Vor meinem Tod die Wahrheit Dir zu sagen?",0,56,character_speech,1,3,,WALTER.,#walter,64.0,MALE,being moved,S,,1821.0,being moved,being moved
138,138,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ja, das erkühn' ich mich als deutscher Mann.",71,115,character_speech,1,3,,WALTER.,#walter,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
139,139,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Verwahre wohl dies Bild, es ist getroffen.",130,172,character_speech,1,3,,WALTER.,#walter,64.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
140,140,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,mit andern Farben mahlt Dich Walter nicht.,187,229,character_speech,1,3,,WALTER.,#walter,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
141,141,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sein Ruhm ist ihm zu lieb, die Kunst zu heilig,
              als daß er sie durch Dich entweihen sollte,
              und Dessalines die letzte Arbeit wäre.",244,402,character_speech,1,3,,WALTER.,#walter,64.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
142,142,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Verheere, wüthe fort, dann mahlt man Dich
              wie man den Tiger in die Ferne sendet,
              daß jeder ob dem Ungethüm erstaune,
              das ihm der heim'sche Boden nicht erzeugt.",417,618,character_speech,1,3,,WALTER.,#walter,64.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
143,143,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Durch meine Kunst sollst Du nicht länger leben,
              sie darf das Große nur der Nachwelt geben.",634,738,character_speech,1,3,,WALTER.,#walter,64.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
144,144,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ha Julia – hörst Du das weiße Volk
              wie es im Tode meine Macht verspottet?",0,102,character_speech,1,3,,DESSALINES.,#dessalines,65.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
145,145,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O ihr seyd reif, nicht einer soll entrinnen,
              Du gehst voran.",117,191,character_speech,1,3,,DESSALINES.,#dessalines,65.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
146,146,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– Ha, Wachen, tödtet ihn.",192,217,character_speech,1,3,,DESSALINES.,#dessalines,65.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
147,147,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,mit Feuer.,0,10,stage_direction,1,3,speech_part,,#walter,66.0,MALE,anger,S,,1821.0,negative,emotions of rejection
148,148,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ja – tödtet mich, genug hab' ich gelebt.",0,55,character_speech,1,3,,WALTER,#walter,66.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
149,149,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nach Wahrheit hab' ich in der Kunst gestrebt,
              und wahr bin ich als deutscher Mann geblieben.",70,176,character_speech,1,3,,WALTER,#walter,66.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
150,150,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Hinauf den Blick, wo sich die Menschen lieben –
              Hier baut das Laster sich den Erden Thron –
              dort findet erst die Tugend ihren Lohn.",191,350,character_speech,1,3,,WALTER,#walter,66.0,MALE,love,S,,1821.0,positive,emotions of affection
151,151,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Geht stolz ab.,0,14,stage_direction,1,3,speech_part,,#walter,66.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
152,152,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,ruft wüthend vor die Thür.,0,26,stage_direction,1,3,speech_part,,#dessalines,67.0,MALE,anger,S,,1821.0,negative,emotions of rejection
153,153,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Auf!",0,19,character_speech,1,3,,DESSALINES,#dessalines,67.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
154,154,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,stoßt ihn nieder – haltet – martert ihn.,20,60,character_speech,1,3,,DESSALINES,#dessalines,67.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
155,155,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu spät – zu schnell war ich – er blutet schon.,75,122,character_speech,1,3,,DESSALINES,#dessalines,67.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
156,156,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"He, Wachen – zeigt der weiße Hund noch Leben?",137,182,character_speech,1,3,,DESSALINES,#dessalines,67.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
157,157,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Einer von der Wache tritt unter die Thüre und sagt.,0,51,stage_direction,1,3,speech_part,,#dessalines,67.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
158,158,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nein Herr, ich traf ihn gut – er ist dahin.",0,43,character_speech,1,3,,SOLDAT.,#soldat_1-3,68.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
159,159,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              O daß er nicht noch da steht wie zuvor,
              daß ich auf neue Martern sinnen könnte.",0,108,character_speech,1,3,,DESSALINES.,#dessalines,69.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
160,160,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wo warst du, Dessalines, als er so sprach,
              wie noch kein Wort, kein Laut dein Ohr berührte!",123,228,character_speech,1,3,,DESSALINES.,#dessalines,69.0,MALE,being moved,S,,1821.0,being moved,being moved
161,161,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu Goffier und Opku.,0,20,stage_direction,1,3,speech_part,,#dessalines,69.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
162,162,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ihr Memmen, und ihr hörtet es mit an?",0,52,character_speech,1,3,,DESSALINES.,#dessalines,69.0,MALE,anger,S,,1821.0,negative,emotions of rejection
163,163,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ihr ließet so den großen Mann beschimpfen?,67,109,character_speech,1,3,,DESSALINES.,#dessalines,69.0,MALE,anger,S,,1821.0,negative,emotions of rejection
164,164,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Der Gräul empörte mich, ich stand gelähmt,
              erstaunt, daß es ein Sterblicher gewagt
              dich Abglanz alles Großen so zu reizen.",0,165,character_speech,1,3,,GOFFIER.,#goffier,70.0,MALE,anger,S,,1821.0,negative,emotions of rejection
165,165,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ha – reizt mich nur – der Eine ist dahin,
              doch hundert andre kann ich marternd schlachten.",0,119,character_speech,1,3,,DESSALINES.,#dessalines,71.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
166,166,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die weiße Farbe rotte ich hier aus,
              ein schwarzes Haupt soll herrschen und regieren,
              die eigne Kraft das freye Land beschützen
              und sollt' in Strömen ich noch Blut verspritzen!",134,351,character_speech,1,3,,DESSALINES.,#dessalines,71.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
167,167,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ein Offizier bringt einen Brief.,0,32,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
168,168,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Von Touffaint Louverture,0,24,character_speech,1,4,,OFFIZIER.,#offizier_1-4,72.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
169,169,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ab.,0,3,stage_direction,1,4,speech_part,,#offizier_1-4,72.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
170,170,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,öffnet und lies't.,0,18,stage_direction,1,4,speech_part,,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
171,171,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ha, es geht gut!",0,31,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
172,172,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sie schlachten dort wie hier – recht so, recht so.",46,96,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
173,173,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Bald ist das Werk vollbracht – doch wie?,111,151,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
174,174,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"er wähnt
              ich sey zu schwach – er will mich unterstützen?",152,222,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,being moved,S,,1821.0,being moved,being moved
175,175,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
              Auf deine Hilfe wart' ich sicher nicht.",223,278,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
176,176,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Ruhe hier zu gründen bin ich Mann,
              Er komme, und bewundre was gethan.",293,380,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
177,177,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu Goffier.,0,11,stage_direction,1,4,speech_part,,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
178,178,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ruf' mir den Diakue, er komme gleich.",0,37,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
179,179,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Goffier ab.,0,11,stage_direction,1,4,speech_part,,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
180,180,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu Opku.,12,20,stage_direction,1,4,speech_part,,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
181,181,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Was in dem Vorgemach versammelt ist,
              die reichen Pflanzer, und die Offiziere,
              es weiche keiner, bald beginnt das Fest.",0,161,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
182,182,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wer ausblieb von den längst gelad'nen Gästen,
               der fürchte meinen Zorn, verkünde das.",176,275,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,anger,S,,1821.0,negative,emotions of rejection
183,183,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Opku ab.,0,8,stage_direction,1,4,speech_part,,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
184,184,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Nur wenig Schritte, und ich bin am Ziel.",0,55,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
185,185,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Dann Touffaint Louverture, dann fragen wir
              wer wohl dem andern dient.",70,153,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
186,186,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich herrsche, Freund,
              Vielleicht nur neben Dir, auch über Dich,
              wie es der Würfel bringt.",154,271,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
187,187,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Dein General!,272,285,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
188,188,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,um diese Ehre hätt' ich so gewüthet?,300,336,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
189,189,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Da war ich mehr als ich noch Frankreich diente.,351,398,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
190,190,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Und als ich abfiel, trug mich schnell mein Sinn
              zum höchsten Ziel – ja auch zur Krone hin.",413,517,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
191,191,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Gleichviel ob dir mein Handeln hier gefällt –
              Ich Dessalines bin Haitis größter Held;
              Ich streifte Frankreichs Fesseln von der Hand;
              Ich gab die Freyheit meinem Vaterland.",532,745,character_speech,1,4,,DESSALINES,#dessalines,73.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
192,192,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Diakue, Dessalines.",0,19,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
193,193,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Willkommen Diakue, Du bist der Mann
              de ich das große Werk vertrauen will
              mit einmal unsre Freyheit fest zu gründen,
              daß keine fremde Macht sie niederreißt.",0,212,character_speech,1,5,,DESSALINES.,#dessalines,74.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
194,194,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die vierte Division auf Cap Français,
              sie ist die wüthendste, Du führst sie an.",227,320,character_speech,1,5,,DESSALINES.,#dessalines,74.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
195,195,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Truppen sollen nach Gefallen würgen
              und wenn die Sonne dreimal wiederkehrt,
              soll sich kein weißes Haupt vom Lager heben.",335,487,character_speech,1,5,,DESSALINES.,#dessalines,74.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
