,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
127,127,GerDracor/iffland-der-spieler.xml,O daran ist nicht zu zweifeln.,0,30,character_speech,1,2,,HOFRATH.,#hofrath,67.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
128,128,GerDracor/iffland-der-spieler.xml,"Alles stimmt zusammen – Ihr Onkel und der
              Kriegsminister, der alte General Bildau.",31,127,character_speech,1,2,,HOFRATH.,#hofrath,67.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
129,129,GerDracor/iffland-der-spieler.xml,"Der Herr war sonst Ihrem Manne recht gut:
              wird er nicht einmal zu dem hingehen?",128,221,character_speech,1,2,,HOFRATH.,#hofrath,67.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
130,130,GerDracor/iffland-der-spieler.xml,Weshalb?,0,8,character_speech,1,2,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,68.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
131,131,GerDracor/iffland-der-spieler.xml,Er war ein Freund seines Vaters – er ist reich – sehr reich.,0,60,character_speech,1,2,,HOFRATH.,#hofrath,69.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
132,132,GerDracor/iffland-der-spieler.xml,Sollte er dort Almosen fordern?,0,31,character_speech,1,2,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,70.0,FEMALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
133,133,GerDracor/iffland-der-spieler.xml,Was denken Sie?,0,15,character_speech,1,2,,HOFRATH.,#hofrath,71.0,MALE,being moved,S,,1796.0,being moved,being moved
134,134,GerDracor/iffland-der-spieler.xml,Nein!,16,21,character_speech,1,2,,HOFRATH.,#hofrath,71.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
135,135,GerDracor/iffland-der-spieler.xml,Ein Kavalier hilft dem andern.,22,52,character_speech,1,2,,HOFRATH.,#hofrath,71.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
136,136,GerDracor/iffland-der-spieler.xml,Ein Mensch hilft dem andern!,0,28,character_speech,1,2,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,72.0,FEMALE,joy,S,,1796.0,positive,emotions of pleasure
137,137,GerDracor/iffland-der-spieler.xml,"Mein Muth ruht auf Menschlichkeit
              überhaupt.",29,87,character_speech,1,2,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,72.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
138,138,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
139,139,GerDracor/iffland-der-spieler.xml,Jakob.,8,14,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
140,140,GerDracor/iffland-der-spieler.xml,"Der Haussekretär des alten Herrn von Wallenfeld will mit der gnädigen Frau
              sprechen.",0,98,character_speech,1,3,,JAKOB.,#jakob,73.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
141,141,GerDracor/iffland-der-spieler.xml,Er kann kommen.,0,15,character_speech,1,3,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,74.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
142,142,GerDracor/iffland-der-spieler.xml,geht ab.,0,8,stage_direction,1,3,speech_part,,#jakob,75.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
143,143,GerDracor/iffland-der-spieler.xml,Mit mir?,0,8,character_speech,1,3,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,76.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
144,144,GerDracor/iffland-der-spieler.xml,Das befremdet mich.,9,28,character_speech,1,3,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,76.0,FEMALE,being moved,S,,1796.0,being moved,being moved
145,145,GerDracor/iffland-der-spieler.xml,"Ein kalter, unangenehmer alter Mann.",0,36,character_speech,1,3,,HOFRATH.,#hofrath,77.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
146,146,GerDracor/iffland-der-spieler.xml,"Er regiert die Seele des alten Wallenfeld, so
              wie seine Kapitale.",37,116,character_speech,1,3,,HOFRATH.,#hofrath,77.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
147,147,GerDracor/iffland-der-spieler.xml,"Tröstliches möchte er Ihnen nicht viel sagen: indessen schonen Sie
              ihn; er ist sehr wichtig für Sie.",117,231,character_speech,1,3,,HOFRATH.,#hofrath,77.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
148,148,GerDracor/iffland-der-spieler.xml,"Geht und drückt ihr den Brief in die
                Hand.",0,58,stage_direction,1,3,inner_speech,,#hofrath,77.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
149,149,GerDracor/iffland-der-spieler.xml, Dies müssen Sie behalten.,0,26,character_speech,1,3,,HOFRATH.,#hofrath,77.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
150,150,GerDracor/iffland-der-spieler.xml,Herr Hofrath –,0,14,character_speech,1,3,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,78.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
151,151,GerDracor/iffland-der-spieler.xml,"tritt ein und verbeugt sich gegen den Hofrath, dann geht er vor.",0,64,stage_direction,1,3,speech_part,,#sekretaer,79.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
152,152,GerDracor/iffland-der-spieler.xml,geht ab.,0,8,stage_direction,1,3,speech_part,,#hofrath,80.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
153,153,GerDracor/iffland-der-spieler.xml,Frau von Wallenfeld.,0,20,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
154,154,GerDracor/iffland-der-spieler.xml,Sekretär.,21,30,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
155,155,GerDracor/iffland-der-spieler.xml,"Seine Excellenz, mein gnädiger Herr, der Herr Geheimerath Baron von Wallenfeld,
              schicken mich her zu der Mamsell Stern –",0,134,character_speech,1,4,,SEKRETÄR.,#sekretaer,81.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
156,156,GerDracor/iffland-der-spieler.xml,So war mein Name vor der Heirath mit Wallenfeld.,0,48,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,82.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
157,157,GerDracor/iffland-der-spieler.xml,Von der Heirath nehmen Se.,0,26,character_speech,1,4,,SEKRETÄR.,#sekretaer,83.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
158,158,GerDracor/iffland-der-spieler.xml,Excellenz ein für allemal keine Notiz.,27,65,character_speech,1,4,,SEKRETÄR.,#sekretaer,83.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
159,159,GerDracor/iffland-der-spieler.xml,Nicht?,0,6,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,84.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
160,160,GerDracor/iffland-der-spieler.xml,Das ist hart.,7,20,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,84.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
161,161,GerDracor/iffland-der-spieler.xml,"Mein Herr, Sie sind in Jahren, sind, höre ich, Vater.",21,74,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,84.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
162,162,GerDracor/iffland-der-spieler.xml,"Von vier lebendigen Kindern; der älteste war Lieutenant, und wird jetzt Hauptmann
              unter dem Regimente des –",0,121,character_speech,1,4,,SEKRETÄR.,#sekretaer,85.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
163,163,GerDracor/iffland-der-spieler.xml,"Wenn Sie väterliche Gefühle haben, so frage ich Sie –",0,53,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,86.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
164,164,GerDracor/iffland-der-spieler.xml,O ja.,0,5,character_speech,1,4,,SEKRETÄR.,#sekretaer,87.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
165,165,GerDracor/iffland-der-spieler.xml,Wer hat die nicht?,6,24,character_speech,1,4,,SEKRETÄR.,#sekretaer,87.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
166,166,GerDracor/iffland-der-spieler.xml,"Ich frage Sie, ob Sie das Benehmen Sr.",0,38,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,88.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
167,167,GerDracor/iffland-der-spieler.xml,"Excellenz gegen meinen armen Mann billig
              finden?",39,101,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,88.0,FEMALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
168,168,GerDracor/iffland-der-spieler.xml,"Ich diene Hochdenenselben in die achtunddreißig Jahre, habe meinen Sold quartaliter
              richtig empfangen, thue, was Se.",0,130,character_speech,1,4,,SEKRETÄR.,#sekretaer,89.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
169,169,GerDracor/iffland-der-spieler.xml,"Excellenz mir befehlen, und gebe mich mit Meinungen
              über Hochdero Billigkeit nicht ab.",131,231,character_speech,1,4,,SEKRETÄR.,#sekretaer,89.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
170,170,GerDracor/iffland-der-spieler.xml,Nicht?,0,6,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,90.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
171,171,GerDracor/iffland-der-spieler.xml,Nun – so – erwarte ich ohne weiters Ihren Auftrag an mich.,7,65,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,90.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
172,172,GerDracor/iffland-der-spieler.xml,Hier ist er.,0,12,character_speech,1,4,,SEKRETÄR.,#sekretaer,91.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
173,173,GerDracor/iffland-der-spieler.xml,Gibt ihr Briefe.,0,16,stage_direction,1,4,inner_speech,,#sekretaer,91.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
174,174,GerDracor/iffland-der-spieler.xml,übersieht sie.,0,14,stage_direction,1,4,speech_part,,#frau_von_wallenfeld,92.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
175,175,GerDracor/iffland-der-spieler.xml,Das sind Schuldforderungen an meinen Mann.,0,42,character_speech,1,4,,FRAU VON WALLENFELD,#frau_von_wallenfeld,92.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
176,176,GerDracor/iffland-der-spieler.xml,"An Herrn Baron Friedrich von Wallenfeld, Ihren angeblichen Ehegemahl.",0,69,character_speech,1,4,,SEKRETÄR.,#sekretaer,93.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
177,177,GerDracor/iffland-der-spieler.xml,Und was soll ich damit?,0,23,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,94.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
178,178,GerDracor/iffland-der-spieler.xml,Was Sie irgend für gut finden.,0,30,character_speech,1,4,,SEKRETÄR.,#sekretaer,95.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
179,179,GerDracor/iffland-der-spieler.xml,"Jene, die Kreditores, sind theils mit Lamentationen,
              theils mit Pochen und Drohen von Inkarceration, oder sonst beliebigen Prostitutionen
              des Herrn Baron Friedrich, damit zu Sr.",31,236,character_speech,1,4,,SEKRETÄR.,#sekretaer,95.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
180,180,GerDracor/iffland-der-spieler.xml,"Excellenz  gelaufen, welche aber
              davon nichts wissen, sondern solche zur Zahlung vom etwanigen Eingebrachten, an Sie,
              die Mamsell Stern, gewiesen haben wollen.",237,424,character_speech,1,4,,SEKRETÄR.,#sekretaer,95.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
181,181,GerDracor/iffland-der-spieler.xml,An mich?,0,8,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,96.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
182,182,GerDracor/iffland-der-spieler.xml,Was repliciren Mademoiselle darauf?,0,35,character_speech,1,4,,SEKRETÄR.,#sekretaer,97.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
183,183,GerDracor/iffland-der-spieler.xml,"Daß meines Mannes Unglück, und auch – sagen Sie das Ihrem Herrn – und auch sein
              Unrecht gegen mich, mich nicht bereuen ließen, daß ich seine Frau bin.",0,164,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,98.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
184,184,GerDracor/iffland-der-spieler.xml,"Ich bin arm,
              und habe meinem Manne nichts eingebracht, als ein Herz, das ihn liebt, und arbeitsame
              Hände.",165,298,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,98.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
185,185,GerDracor/iffland-der-spieler.xml,"Hätte ich ihm Vermögen zugebracht, so würde ich jetzt damit den Namen von
              Wallenfeld auslösen; so wie ich mich freue, meinen Mann als ein redliches Weib durch
              meiner Hände Arbeit zu erhalten, da Seine Excellenz ihn verlassen.",299,552,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,98.0,FEMALE,joy,S,,1796.0,positive,emotions of pleasure
186,186,GerDracor/iffland-der-spieler.xml,"Mein Herr Sekretär
              –",553,587,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,98.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
187,187,GerDracor/iffland-der-spieler.xml,Sie verbeugt sich.,0,18,stage_direction,1,4,inner_speech,,#frau_von_wallenfeld,98.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
188,188,GerDracor/iffland-der-spieler.xml,steht noch da.,0,14,stage_direction,1,4,speech_part,,#sekretaer,99.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
189,189,GerDracor/iffland-der-spieler.xml,"Ich kann Ihre Antwort so nicht referiren: erstens ist sie etwas lang, zweitens nicht
              in currentem Deutsch gegeben.",0,128,character_speech,1,4,,SEKRETÄR,#sekretaer,99.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
190,190,GerDracor/iffland-der-spieler.xml,Was haben Sie breviter sagen wollen?,129,165,character_speech,1,4,,SEKRETÄR,#sekretaer,99.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
191,191,GerDracor/iffland-der-spieler.xml,"Daß ich arm bin, aber nicht verzweifle.",0,39,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,100.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
192,192,GerDracor/iffland-der-spieler.xml,Se.,0,3,character_speech,1,4,,SEKRETÄR.,#sekretaer,101.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
193,193,GerDracor/iffland-der-spieler.xml,"Excellenz fragen nicht nach der Verzweiflung, sondern nach der Zahlung.",4,75,character_speech,1,4,,SEKRETÄR.,#sekretaer,101.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
194,194,GerDracor/iffland-der-spieler.xml,Ich kann sie nicht leisten.,0,27,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,102.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
195,195,GerDracor/iffland-der-spieler.xml,Er will sie nicht leisten.,0,26,character_speech,1,4,,SEKRETÄR.,#sekretaer,103.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
196,196,GerDracor/iffland-der-spieler.xml,So folgt denn die Verhaftnehmung mit angehängter Schmach.,27,84,character_speech,1,4,,SEKRETÄR.,#sekretaer,103.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
197,197,GerDracor/iffland-der-spieler.xml,"Wenn ich dem Herrn Baron zu rathen hätte – so sollte er morgen früh – aber verrathen
              Sie mich nicht – mit Thores-Aufgang – hm!",99,239,character_speech,1,4,,SEKRETÄR.,#sekretaer,103.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
198,198,GerDracor/iffland-der-spieler.xml,hm!,240,243,character_speech,1,4,,SEKRETÄR.,#sekretaer,103.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
199,199,GerDracor/iffland-der-spieler.xml,"die Morgen sind jetzt noch lange dunkel
              –",244,299,character_speech,1,4,,SEKRETÄR.,#sekretaer,103.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
200,200,GerDracor/iffland-der-spieler.xml,"Sagen Sie Ihrem Herrn, es wäre heut meines Mannes Geburtstag.",0,61,character_speech,1,4,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,104.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
201,201,GerDracor/iffland-der-spieler.xml,"Wird, laut gnädigsten Befehls, seit der Mißheirath",0,50,character_speech,1,4,,SEKRETÄR.,#sekretaer,105.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
202,202,GerDracor/iffland-der-spieler.xml, ignorirt.,0,10,character_speech,1,4,,SEKRETÄR.,#sekretaer,105.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
203,203,GerDracor/iffland-der-spieler.xml,"Herkömmlich habe ich die Ehre, mich zu nennen des dastehenden Frauenzimmers Diener,",25,108,character_speech,1,4,,SEKRETÄR.,#sekretaer,105.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
204,204,GerDracor/iffland-der-spieler.xml,Geht ab.,0,8,stage_direction,1,4,inner_speech,,#sekretaer,105.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
205,205,GerDracor/iffland-der-spieler.xml,sieht in die Papiere.,0,21,stage_direction,1,4,speech_part,,#frau_von_wallenfeld,106.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
206,206,GerDracor/iffland-der-spieler.xml,Auch das ist viel Unheil!,0,25,character_speech,1,4,,FRAU VON WALLENFELD,#frau_von_wallenfeld,106.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
207,207,GerDracor/iffland-der-spieler.xml,Es geht indeß zu Ende.,26,48,character_speech,1,4,,FRAU VON WALLENFELD,#frau_von_wallenfeld,106.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
208,208,GerDracor/iffland-der-spieler.xml,Karl.,0,5,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
209,209,GerDracor/iffland-der-spieler.xml,Frau von Wallenfeld.,6,26,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
210,210,GerDracor/iffland-der-spieler.xml,"Mama, ich kann meine Rede an den Papa jetzt ganz auswendig.",0,59,character_speech,1,5,,KARL.,#karl,107.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
211,211,GerDracor/iffland-der-spieler.xml,"Schön, mein Kind.",0,17,character_speech,1,5,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,108.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
212,212,GerDracor/iffland-der-spieler.xml,Da ist sie.,0,11,character_speech,1,5,,KARL.,#karl,109.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
213,213,GerDracor/iffland-der-spieler.xml,Gibt ihr ein Papier.,0,20,stage_direction,1,5,inner_speech,,#karl,109.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
214,214,GerDracor/iffland-der-spieler.xml, Soll ich sie hersagen?,0,23,character_speech,1,5,,KARL.,#karl,109.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
215,215,GerDracor/iffland-der-spieler.xml,Wenn dein Vater kommt.,0,22,character_speech,1,5,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,110.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
216,216,GerDracor/iffland-der-spieler.xml,"Dem Jakob habe ich sie vorgesagt, der hat geweint.",0,50,character_speech,1,5,,KARL.,#karl,111.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
217,217,GerDracor/iffland-der-spieler.xml,Jakob ist ein guter alter Mann.,0,31,character_speech,1,5,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,112.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
218,218,GerDracor/iffland-der-spieler.xml,"Wie muß ich mich denn hinstellen, wenn ich die Rede hersage?",0,60,character_speech,1,5,,KARL.,#karl,113.0,MALE,being moved,S,,1796.0,being moved,being moved
219,219,GerDracor/iffland-der-spieler.xml,"Wie du willst, liebes Kind.",0,27,character_speech,1,5,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,114.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
220,220,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
221,221,GerDracor/iffland-der-spieler.xml,"Herr von Wallenfeld, blaß, mit herunter hängenden Locken.",8,65,stage_direction,1,6,pre_speech,,,,,suffering,S,,1796.0,negative,emotions of suffering and empathy
