,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
100,100,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und wie stark
              Ist Friedrichs deutsche Heeresmacht?",0,79,character_speech,1,1,,GHERARDO,#gherardo,37.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
101,101,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Noch ist sie schwach, allein sie schwillt von Stund
              Zu Stunde, – von der Alpen Stufen steigen
              Bereits der Krone große Lehensmannen,
              Und alle Straßen des Gebirges sind
              Erfüllt von Reisigen und Waffen, – Pferde
              Vom Elbstrom trinken schon den Po!",0,328,character_speech,1,1,,DER BOTE.,#der_bote,38.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
102,102,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mailänder,
              Was tut ihr?",0,52,character_speech,1,1,,GHERARDO.,#gherardo,39.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
103,103,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Aus der Scheide reißen wir
              Das Schwert und zu dem Himmel schwingen wir
              Die Lanzen: siegen oder fechtend fallen!",0,154,character_speech,1,1,,DIE MAILÄNDER.,#die_mailaender,40.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
104,104,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ha, freudig hör ich, ihr seid rechten Sinnes!",0,60,character_speech,1,1,,GHERARDO.,#gherardo,41.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
105,105,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Erschienen ist der Prüfung Stunde – Ihr
              Besteht sie besser als ich hoffte – diese Trümmer
              Verwandeln euch in Felsen!",75,221,character_speech,1,1,,GHERARDO.,#gherardo,41.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
106,106,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Seid sehr hart,
              Sonst werdet ihr wie sie zerschlagen – Noch ists Zeit,
              Doch not tut Eile!",222,339,character_speech,1,1,,GHERARDO.,#gherardo,41.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
107,107,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Barbarossas Heer
              Ist schwächer noch als wir – drei Tage nur;
              Und es ist stärker!",340,450,character_speech,1,1,,GHERARDO.,#gherardo,41.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
108,108,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Drum Gesandte
              An alle Städte Norditaliens
              Geschickt, zur Hülf und Tat sie aufzurufen –
              Wir selbst ziehn schleunig nach Legnano,
              Verschanzen uns dem Kaiser gegenüber,
              Und bieten ihm zum letzten Mal den Frieden!",451,730,character_speech,1,1,,GHERARDO.,#gherardo,41.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
109,109,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wem Frieden?",0,27,character_speech,1,1,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,42.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
110,110,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ihm?,28,32,character_speech,1,1,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,42.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
111,111,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Biet ihm den Tod, die Brust,
              Die Stirne, doch nicht Frieden dem Tyrannen!",33,120,character_speech,1,1,,DIE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,42.0,UNKNOWN,abhorrence,T,,1829.0,negative,emotions of rejection
112,112,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Er ist der Herr und Kaiser!",0,42,character_speech,1,1,,GHERARDO.,#gherardo,43.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
113,113,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Grausam, furchtbar
               Behandelte er uns – Jedoch laßt auch
              Uns eingestehn, wir trotzten mehr ihm, als
              Sich ziemte.",43,197,character_speech,1,1,,GHERARDO.,#gherardo,43.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
114,114,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ein geringer Laut erweckt
              Auf hohen Alpen die Lauwinen, – so
              Auch mochte unser Schrei um Recht, zu frech
              An Throneshöh des Hohenstaufen klingen,
              Und auf uns fiel sein Zorn!",198,426,character_speech,1,1,,GHERARDO.,#gherardo,43.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
115,115,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Was ihm gebührt,
              Laßt uns dem Kaiser geben, heiß es Zoll,
              Gefälle, Huldgung der Vasallen – Aber
              Mit Vögten nicht soll er die Freiheit binden
              Und nach Belieben in den Städten rasen!",427,665,character_speech,1,1,,GHERARDO.,#gherardo,43.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
116,116,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ein äußerst wohlbedachter Friedensvorschlag!",0,59,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,44.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
117,117,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Auch Christi Kirche schätzt den Frieden sehr.,74,119,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,44.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
118,118,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Drum werd ich eure Abgeordneten
              Begleiten, und den Kaiser auch mit Uns
              Versöhnen.",134,243,character_speech,1,1,,KARDINAL.,#kardinal_ugolini,44.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
119,119,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,für sich.,0,9,stage_direction,1,1,speech_part,,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
120,120,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Rom!",0,19,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
121,121,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,wie taubensanft und schlangenklug!,20,54,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
122,122,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mit ihm aus Not verbündet, dürfen wirs
              Nicht lassen – Und den Frieden, den es bietet,
              Nimmt Barbarossa nimmer.",69,207,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
123,123,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Lieber wagt
              Er erst den Krieg!",208,252,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
124,124,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"und wenn er Roms Antrag
              Verwirft, so ist mit ihm der unsrige
              Verworfen!",253,352,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
125,125,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Laut.,0,5,stage_direction,1,1,speech_part,,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
126,126,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              – Kardinal, ich wünsch Euch Glück,
              Und mög es besser Euch gelingen, als
              Ihr denkt und – hofft!",0,137,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
127,127,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Mailänder!,152,164,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
128,128,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Krieg!,165,171,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,anger,T,,1829.0,negative,emotions of rejection
129,129,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ihr wisset wider wen es gilt – Er thront
              Als Schrecklichster der Herrscher – Wißt
              Ihr aber auch, für was ihr kämpft?",186,330,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
130,130,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wes Schoß
              Euch liebend aufnimmt, wenn ihr stürzt?",331,394,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,love,T,,1829.0,positive,emotions of affection
131,131,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Es ist
              Die Vatererde!",395,430,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
132,132,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Für
              Die Vaterstadt, fürs Vaterland, für ganz
              Italien streitet ihr!",431,525,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
133,133,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Sei Friedrich noch
              So mächtig, unsre Bundsgenossen sind
              Weit mächtiger – Es sind die Männerbrüste,
              Die wie ein ewiges Erdbeben, heiß
              Für Freiheit und für Ehre pochen – Dort
               Die Berge, dieser Strom, ja jeder Baum
              Der in der Heimat prangt – Hemmnisse sinds
              Dem Feinde, doch uns treue Kriegskamraden!",526,922,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
134,134,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Und Heil ihm, der fürs Vaterland dahinsinkt –
              Nicht größer, edler kann er untergehn!",937,1037,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
135,135,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Er fällt für Haus und Stadt, für Kind und Eltern,
              Er fällt für seine spätsten Enkel, blutet
              Für künftige Jahrhunderte, und stets
              Wird seines Grabes Rasen grünen, denn
              Der Bürger Tränen werden segnend ihn
              Betauen!",1052,1334,character_speech,1,1,,GHERARDO,#gherardo,45.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
136,136,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Werden segnend ihn betauen!,0,27,character_speech,1,1,,ALLE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,46.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
137,137,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,das Schwert ziehend.,0,20,stage_direction,1,1,speech_part,,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
138,138,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              In Glied und Reih!",0,33,character_speech,1,1,,GHERARDO,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
139,139,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Zieht das Carroccio
              In unsre Mitte!",34,83,character_speech,1,1,,GHERARDO,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
140,140,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Das Carroccio wird vorn in die Szene gefahren.,0,46,stage_direction,1,1,speech_part,,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
141,141,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Seht den Fahnenwagen!",0,36,character_speech,1,1,,GHERARDO,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
142,142,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Schutzpatron steht drauf und winkt zum Siege!,51,100,character_speech,1,1,,GHERARDO,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
143,143,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Dem Winke nach!,115,130,character_speech,1,1,,GHERARDO,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
144,144,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es wird der Feind geschlagen!,131,160,character_speech,1,1,,GHERARDO,#gherardo,47.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
145,145,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wir brechen jubelnd auf zum Freiheitskriege!,0,44,character_speech,1,1,,ALLE MAILÄNDER UND LOMBARDEN.,#die_mailaender #die_lombarden,48.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
146,146,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Kriegerischer Marsch, alle brechen auf und ziehen ab.",0,53,stage_direction,1,1,speech_part,,#die_mailaender #die_lombarden,48.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
147,147,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Das deutsche Lager auf den roncalischen Gefilden.,0,49,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
148,148,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Viele Zelte, und unter ihnen
            mitten im Hintergrunde, die kaiserliche Pfalz, mit Seide und Purpur ausgeschmückt.",50,173,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
149,149,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Vor
            ihr, am hohen Pfahl der Reichsschild.",174,227,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
150,150,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Überall Wachen, besonders um den Reichsschild und
            die Pfalz.",228,300,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
151,151,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Landolph und Wilhelm kommen.,0,28,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
152,152,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die Freude lacht dir ja aus dem Gesicht.,0,40,character_speech,1,2,,WILHELM.,#wilhelm,49.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
153,153,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ich habe endlich ein bißchen Hafer für die Liese aufgetrieben, und sie knuspert
              darin, daß sich das Herz umkehrt vor Vergnügen.",0,141,character_speech,1,2,,LANDOLPH.,#landolph,50.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
154,154,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ja, es geht nichts über das Knuspern von so einem Pferde.",0,57,character_speech,1,2,,WILHELM.,#wilhelm,51.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
155,155,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ohne das kann ich nicht
              schlafen.",58,105,character_speech,1,2,,WILHELM.,#wilhelm,51.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
156,156,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Wie gehts deinem eignen Magen?,106,138,character_speech,1,2,,WILHELM.,#wilhelm,51.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
157,157,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich hungre verflucht.,139,160,character_speech,1,2,,WILHELM.,#wilhelm,51.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
158,158,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mein Magen ist leer, wie die Welt vor ihrer Erschaffung.",0,56,character_speech,1,2,,LANDOLPH.,#landolph,52.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
159,159,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Aber die Liese tut sich doch
              einmal gütlich!",57,115,character_speech,1,2,,LANDOLPH.,#landolph,52.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
160,160,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Das Wälschland ist ein miserables Land.,0,39,character_speech,1,2,,WILHELM.,#wilhelm,53.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
161,161,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"War ich der Kaiser, ich nähms nicht, und
              schenkte man es mir.",40,115,character_speech,1,2,,WILHELM.,#wilhelm,53.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
162,162,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hör Wilhelm, dem Herzoge sind die Heer- und Querzüge auch nicht recht.",0,70,character_speech,1,2,,LANDOLPH.,#landolph,54.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
163,163,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Seine Faust
              und seine Stirn sind seit ein paar Tagen immerge ballt und gefaltet, wie Wetterwolken,
              die zusammenziehn, bevor sie sich entladen.",71,241,character_speech,1,2,,LANDOLPH.,#landolph,54.0,MALE,being moved,T,,1829.0,being moved,being moved
164,164,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Und das Löwenfell hängt ihm schief um die
              Schulter – Das Fell ist meine Windfahne – Es stürmt ihn wieder nach Norden.",242,373,character_speech,1,2,,LANDOLPH.,#landolph,54.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
165,165,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Hier ists auch allzu schlecht.,0,30,character_speech,1,2,,WILHELM.,#wilhelm,55.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
166,166,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Der Schinken –,31,45,character_speech,1,2,,WILHELM.,#wilhelm,55.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
167,167,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Da sprichst du wahr – Der Schinken ist niederträchtig!,0,54,character_speech,1,2,,LANDOLPH.,#landolph,56.0,MALE,anger,T,,1829.0,negative,emotions of rejection
168,168,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Schweinezucht kennt das Volk
              gar nicht.",55,108,character_speech,1,2,,LANDOLPH.,#landolph,56.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
169,169,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Was es da fette Schweine heißt, sind das nicht Tiere, wie zwei
              zusammengenagelte Bretter, worauf statt der Haare noch die Sägespäne sitzen?",109,262,character_speech,1,2,,LANDOLPH.,#landolph,56.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
