,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
110,110,TextGrid/-Leo_Armenius.xml,"Hie hilfft kein klagen nicht,
                                       Nur ein geschwinder rath.",2665,2759,character_speech,1,2,,LEO.,LEO.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
111,111,TextGrid/-Leo_Armenius.xml,"Brich, eh er um sich sticht!",0,28,character_speech,1,2,,NICANDER.,NICANDER.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
112,112,TextGrid/-Leo_Armenius.xml,"Stürb er ohn urtheil hin, wer würd ihn nicht beklagen!",0,54,character_speech,1,2,,LEO.,LEO.,5.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
113,113,TextGrid/-Leo_Armenius.xml,Der fürst muss nicht so viel nach leichten worten fragen.,0,57,character_speech,1,2,,NICANDER.,NICANDER.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
114,114,TextGrid/-Leo_Armenius.xml,"
                                       Ein leichtes wort richt offt nicht leichten auffruhr an.",0,96,character_speech,1,2,,LEO.,LEO.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
115,115,TextGrid/-Leo_Armenius.xml,"Volck, hauptmann, ross und knecht sieht nur auf diesen mann.",136,196,character_speech,1,2,,LEO.,LEO.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
116,116,TextGrid/-Leo_Armenius.xml,Man stell ihn auf der burg gebunden für gerichte!,0,49,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
117,117,TextGrid/-Leo_Armenius.xml,"Wie, wenn er wie vorhin, die klagen macht zu nichte?",0,52,character_speech,1,2,,LEO.,LEO.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
118,118,TextGrid/-Leo_Armenius.xml,Die aufflag ist zu klar.,0,24,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
119,119,TextGrid/-Leo_Armenius.xml,Nechst auch; doch kam er loß.,0,29,character_speech,1,2,,LEO.,LEO.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
120,120,TextGrid/-Leo_Armenius.xml,Drum schnaubt er rach und mord.,0,31,character_speech,1,2,,NICANDER.,NICANDER.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
121,121,TextGrid/-Leo_Armenius.xml,Sein anhang ist zu groß.,0,24,character_speech,1,2,,LEO.,LEO.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
122,122,TextGrid/-Leo_Armenius.xml,"Wen man den kopff abschlägt, dem kan kein glied mehr schaden.",0,61,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
123,123,TextGrid/-Leo_Armenius.xml,Wir würden vieler hass und feindschaft auf uns laden.,0,53,character_speech,1,2,,LEO.,LEO.,15.0,UNKNOWN,abhorrence,negative,emotions of rejection
124,124,TextGrid/-Leo_Armenius.xml,"Man sieht nach keinem hass, wenns cron und scepter gilt.",0,56,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,16.0,UNKNOWN,abhorrence,negative,emotions of rejection
125,125,TextGrid/-Leo_Armenius.xml,"Er hat sud, ost und west mit seinem ruhm erfüllt.",0,49,character_speech,1,2,,LEO.,LEO.,17.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
126,126,TextGrid/-Leo_Armenius.xml,"Itzt wird sud, ost und west verfluchen sein verbrechen.",0,55,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,18.0,UNKNOWN,abhorrence,negative,emotions of rejection
127,127,TextGrid/-Leo_Armenius.xml,Wofern nur ost und west nicht seine straffe rächen!,0,51,character_speech,1,2,,LEO.,LEO.,19.0,UNKNOWN,abhorrence,negative,emotions of rejection
128,128,TextGrid/-Leo_Armenius.xml,"Ein vogel fleucht den baum, auf den der donner schlägt.",0,55,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
129,129,TextGrid/-Leo_Armenius.xml,"Der große, wüste wald wird durch den schlag bewegt.",0,51,character_speech,1,2,,LEO.,LEO.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
130,130,TextGrid/-Leo_Armenius.xml,"
                                       Bewegt und auch erschröckt.",0,67,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,22.0,UNKNOWN,being moved,being moved,being moved
131,131,TextGrid/-Leo_Armenius.xml,"Man lernt die klippen meiden,
                                       
                                          
An der ein fremder mast hat müssen schiffbruch leiden.",68,235,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
132,132,TextGrid/-Leo_Armenius.xml,"Er hat des schwerdtes knopff, wir, leider!",0,42,character_speech,1,2,,LEO.,LEO.,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
133,133,TextGrid/-Leo_Armenius.xml,kaum die scheid.,43,59,character_speech,1,2,,LEO.,LEO.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
134,134,TextGrid/-Leo_Armenius.xml,"Drum hand ab, eh er schmeist.",0,29,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,24.0,UNKNOWN,anger,negative,emotions of rejection
135,135,TextGrid/-Leo_Armenius.xml,Es heist: schneid oder leid!,30,58,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,24.0,UNKNOWN,anger,negative,emotions of rejection
136,136,TextGrid/-Leo_Armenius.xml,Wer wird die freche faust in eisen schließen können?,0,52,character_speech,1,2,,LEO.,LEO.,25.0,UNKNOWN,abhorrence,negative,emotions of rejection
137,137,TextGrid/-Leo_Armenius.xml,"Wo keine stärcke gilt, muss man der list was gönnen.",0,52,character_speech,1,2,,EXABOLIUS.,EXABOLIUS.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
138,138,TextGrid/-Leo_Armenius.xml,"Man greiff ihn unversehns, so bald er herkommt, an!",0,51,character_speech,1,2,,NICANDER.,NICANDER.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
139,139,TextGrid/-Leo_Armenius.xml,"
                                       Ungerne stehn wir zu, was man nicht ändern kann.",0,88,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Leo_Armenius.xml,"Wir fühlen diß gemüth durch seine schuld bestritten;
                                       Wir hören sein verdienst für sein verbrechen bitten.",128,272,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
141,141,TextGrid/-Leo_Armenius.xml,"Die übergroße gunst, die wir ihm offt erzeigt,
                                       Der marmor harte muth, den kein ermahnen neigt,
                                       Erhitzen unsern zorn.",312,506,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,anger,negative,emotions of rejection
142,142,TextGrid/-Leo_Armenius.xml,"Uns jammert seine stärcke;
                                       Doch unser geist entgrimmt, dafern wir seine wercke
                                       Nur überhin besehn!",507,683,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
143,143,TextGrid/-Leo_Armenius.xml,"Es muss gedonnert sein,
                                       Nun ihn kein plitzen schreckt!",684,777,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,fear,negative,emotions of anxiety
144,144,TextGrid/-Leo_Armenius.xml,Red ihm noch einmahl ein!,778,803,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
145,145,TextGrid/-Leo_Armenius.xml,Er soll auf unser wort in dem pallast erscheinen.,843,892,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
146,146,TextGrid/-Leo_Armenius.xml,"Wo er zu ändern ist, wo, (wie wir kaum vermeinen)
                                       Er seine schuld erkennt und den, den er verletzt,
                                       Mit erster demuth ehrt, wird hier kein schwerdt gewetzt.",932,1166,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
147,147,TextGrid/-Leo_Armenius.xml,"Wofern er, (wie gewohnt) das alte lied wil singen,
                                       Nicander, mach ihn fest!",1206,1320,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
148,148,TextGrid/-Leo_Armenius.xml,"Der stoltze kopff mag springen,
                                       Der sich nicht beugen kan.",1321,1418,character_speech,1,2,,LEO.,LEO.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
149,149,TextGrid/-Leo_Armenius.xml,"
                                    Nicander.",0,46,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
150,150,TextGrid/-Leo_Armenius.xml,Exabolius.,47,57,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
151,151,TextGrid/-Leo_Armenius.xml,"
                                       Ich steh es gerne zu, dass sein verletzt gewissen
                                       Durch nichts als blut und tod mög alle greuel büßen;
                                       Doch wenn der straff ein mann zu theil kömmt unverhört,
                                       Wird, wie befleckt er sey, er stets als fromm geehrt.",0,369,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
152,152,TextGrid/-Leo_Armenius.xml,"
                                       Ihr meint durch langes recht die schnelle pest zu dämpffen,
                                       Die augenblicklich wächst!",0,165,character_speech,1,3,,NICANDER.,NICANDER.,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
153,153,TextGrid/-Leo_Armenius.xml,"Ihr meint mit recht zu kämpffen,
                                       Indem er spieß ergreifft!",166,263,character_speech,1,3,,NICANDER.,NICANDER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
154,154,TextGrid/-Leo_Armenius.xml,"Ser irrt, der einen tag
                                       Dem nachsieht, dem er bald den nacken brechen mag.",264,377,character_speech,1,3,,NICANDER.,NICANDER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
155,155,TextGrid/-Leo_Armenius.xml,Man wird nicht lange zeit mit rechten hier verlieren.,0,53,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
156,156,TextGrid/-Leo_Armenius.xml,Ich kan ein kürtzer recht mit diesem stahl ausführen.,0,53,character_speech,1,3,,NICANDER.,NICANDER.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
157,157,TextGrid/-Leo_Armenius.xml,Des käysers ruhm läst nicht so schnelle richter zu.,0,51,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
158,158,TextGrid/-Leo_Armenius.xml,"Des käysers wohlfarth heischt und billicht, was ich thu.",0,56,character_speech,1,3,,NICANDER.,NICANDER.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
159,159,TextGrid/-Leo_Armenius.xml,Warum will man dem neid zu lästern anlass geben?,0,48,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,7.0,UNKNOWN,anger,negative,emotions of rejection
160,160,TextGrid/-Leo_Armenius.xml,Warum soll dieses haupt der auffruhr weiter leben?,0,50,character_speech,1,3,,NICANDER.,NICANDER.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
161,161,TextGrid/-Leo_Armenius.xml,"Sein untergang ist dar, wo er nicht stracks umkehrt.",0,52,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
162,162,TextGrid/-Leo_Armenius.xml,Wo nicht sein schwerdt zuvor uns durch die hertzen fährt!,0,57,character_speech,1,3,,NICANDER.,NICANDER.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
163,163,TextGrid/-Leo_Armenius.xml,"Dein eyfer ist zwar gut, Nicander, doch zu hitzig.",0,50,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,11.0,UNKNOWN,anger,negative,emotions of rejection
164,164,TextGrid/-Leo_Armenius.xml,"
                                       Macht, Exabol, macht nicht den anschlag gar zu spitzig!",0,95,character_speech,1,3,,NICANDER.,NICANDER.,12.0,UNKNOWN,anger,negative,emotions of rejection
165,165,TextGrid/-Leo_Armenius.xml,Er sticht uns sonst noch selbst.,135,167,character_speech,1,3,,NICANDER.,NICANDER.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
166,166,TextGrid/-Leo_Armenius.xml,"
                                       Thu, was der käyser heist!",0,66,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
167,167,TextGrid/-Leo_Armenius.xml,Besetze saal und hof!,106,127,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,13.0,UNKNOWN,anger,negative,emotions of rejection
168,168,TextGrid/-Leo_Armenius.xml,"Wofern der freche geist
                                       Nicht in die schranken will, so lass ihn stracks bespringen.",128,251,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,13.0,UNKNOWN,abhorrence,negative,emotions of rejection
169,169,TextGrid/-Leo_Armenius.xml,Man muss die stärckste schaar in nächste zimmer bringen.,0,56,character_speech,1,3,,NICANDER.,NICANDER.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
170,170,TextGrid/-Leo_Armenius.xml,Bleib hinter dem tapett mit den trabanten stehn!,0,48,character_speech,1,3,,EXABOLIUS.,EXABOLIUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
171,171,TextGrid/-Leo_Armenius.xml,Gar recht!,0,10,character_speech,1,3,,NICANDER.,NICANDER.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
172,172,TextGrid/-Leo_Armenius.xml,"so hör ich an, wie diß spiel aus will gehn.",11,54,character_speech,1,3,,NICANDER.,NICANDER.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
173,173,TextGrid/-Leo_Armenius.xml,"
                                    Exabolius.",0,47,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
174,174,TextGrid/-Leo_Armenius.xml,Michael Balbus.,48,63,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
175,175,TextGrid/-Leo_Armenius.xml,"Wo werd ich, Exabol, den käyser finden können?",0,46,character_speech,1,4,,MICHAEL.,MICHAEL.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
176,176,TextGrid/-Leo_Armenius.xml,"Er wird, wie ich vermein, dir stracks verhöre gönnen.",0,53,character_speech,1,4,,EXABOLIUS.,EXABOLIUS.,2.0,UNKNOWN,anger,negative,emotions of rejection
177,177,TextGrid/-Leo_Armenius.xml,Warum?,0,6,character_speech,1,4,,MICHAEL.,MICHAEL.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
178,178,TextGrid/-Leo_Armenius.xml,"wie ich vermein, was thut er ohne dich?",7,46,character_speech,1,4,,MICHAEL.,MICHAEL.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
179,179,TextGrid/-Leo_Armenius.xml,"Er selbst thut, was ihn dünckt.",0,31,character_speech,1,4,,EXABOLIUS.,EXABOLIUS.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
180,180,TextGrid/-Leo_Armenius.xml,Der käyser herrscht vor sich.,32,61,character_speech,1,4,,EXABOLIUS.,EXABOLIUS.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
181,181,TextGrid/-Leo_Armenius.xml,"
                                       Wie so bestürtzt?",0,57,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,being moved,being moved,being moved
182,182,TextGrid/-Leo_Armenius.xml,so still?,58,67,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
183,183,TextGrid/-Leo_Armenius.xml,so einsam?,68,78,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
184,184,TextGrid/-Leo_Armenius.xml,so betrübet?,79,91,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
185,185,TextGrid/-Leo_Armenius.xml,Wo geht der seuffzer hin?,131,156,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
186,186,TextGrid/-Leo_Armenius.xml,"Hat er, den du geliebet,
                                       Hat Leo, der nunmehr auch keiner freunde schont,
                                       Mit ungunst, wie er pflegt, den langen dienst belohnt?",157,363,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,friendship,positive,emotions of affection
187,187,TextGrid/-Leo_Armenius.xml,Er schweigt?,403,415,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,being moved,being moved,being moved
188,188,TextGrid/-Leo_Armenius.xml,Er kehrt sich um!,416,433,character_speech,1,4,,MICHAEL.,MICHAEL.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
