,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
89,89,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wir wissen es aber sehr wohl noch, wie du dem
              Apoll, deinem Berufe gemäß, die Rinder, Bogen und Pfeile gemaust hast.",40,170,character_speech,1,3,,CRITIK.,#critik-clarisse,33.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
90,90,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Du bist doch eine giftige Schlange.,0,35,character_speech,1,3,,MERKUR.,#merkur-clitander,34.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
91,91,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber triumphire noch nicht; es kömmt itzt drauf
              an, was Apollo für eine Entscheidung wegen des grünen Huts fällen wird; denn es ist so
              weit gekommen, daß eine Verschwörung wider ihn gemacht worden ist; er soll
              schlechterdings aus dem Tempel der Thalia verjagt werden, Momus und die boshafte
              Spötterey haben es sich fest vorgenommen.",36,424,character_speech,1,3,,MERKUR.,#merkur-clitander,34.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
92,92,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Dieser alte treue Diener, der so vielen rechtschaffenen Leuten so lange Zeit
              Vergnügen gemacht hat?",0,113,character_speech,1,3,,THALIA.,#thalia-isabelle,35.0,FEMALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
93,93,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, sie wollen schlechterdings, er soll seinen Rock und seinen Hut wegwerfen, in
              andern Kleidern auf dem Theater erscheinen,  und sich nur selten sehn
              lassen.",0,186,character_speech,1,3,,MERKUR.,#merkur-clitander,36.0,MALE,anger,K,,1767.0,negative,emotions of rejection
94,94,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Es ist ja natürlich.,187,207,character_speech,1,3,,MERKUR.,#merkur-clitander,36.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
95,95,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wie wenige können ein witziges Lächeln erregen, wie
              wenige können ohne Stachel scherzen?",208,310,character_speech,1,3,,MERKUR.,#merkur-clitander,36.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
96,96,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sind denn diese Kleider so gar anstößig?,0,40,character_speech,1,3,,APOLLO.,#apollo-leander,37.0,MALE,being moved,K,,1767.0,being moved,being moved
97,97,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was sagen denn die andern dazu?,41,72,character_speech,1,3,,APOLLO.,#apollo-leander,37.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
98,98,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie wollen es auf deine Entscheidung ankommen lassen.,0,53,character_speech,1,3,,MERKUR.,#merkur-clitander,38.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
99,99,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, das soll auch geschehn.",0,27,character_speech,1,3,,APOLLO.,#apollo-leander,39.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
100,100,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Thalia, Merkur, Critik, kommt mit zu den Sterblichen, wir
              wollen ihn sehn, wir wollen selbst eine Comödie mit ihm spielen; und wenn deine
              Schüler, Critik, Recht haben, so verspreche ich dir, du sollst ein günstiges Urtheil
              hören.",28,299,character_speech,1,3,,APOLLO.,#apollo-leander,39.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
101,101,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, wenn Momus nicht mitgeht, so gehe ich auch nicht mit, da wäre ich eine rechte
              Närrin.",0,103,character_speech,1,3,,CRITIK.,#critik-clarisse,40.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
102,102,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gut, damit du vollkommen befriediget bist, so soll auch der mitgehn.",0,68,character_speech,1,3,,APOLLO.,#apollo-leander,41.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
103,103,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Kommt, laßt uns
              unterreden, wie wir es anfangen wollen.",69,138,character_speech,1,3,,APOLLO.,#apollo-leander,41.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
104,104,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich werde schon nachkommen.,0,27,character_speech,1,3,,CRITIK.,#critik-clarisse,42.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
105,105,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,allein.,0,7,stage_direction,1,4,speech_part,,#critik-clarisse,43.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
106,106,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Itzt wäre ich allein.,0,21,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
107,107,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Apollo hatte nicht überall Unrecht.,22,57,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
108,108,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich weiß auch nicht, wie
              Momus den Weg zu meinem Herzen hat finden können.",58,146,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,love,K,,1767.0,positive,emotions of affection
109,109,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich hätte nie geglaubt, daß er mir
              nur die geringste Neigung einflössen würde.",147,239,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,love,K,,1767.0,positive,emotions of affection
110,110,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber Thalia, das nasenweise Ding – Nein,
              sie soll nicht den Sieg erhalten, es ist mir geglückt, wenigstens den Rock und den Hut
              ihres Anhängers verdächtig zu machen; nein, er muß verbannt seyn.",240,461,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,abhorrence,K,,1767.0,negative,emotions of rejection
111,111,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Meine Tochter, die
              boshafte Spötterey, wird schon arbeiten, ich verlasse mich auf ihren eifrigsten
              Anbeter; er ist verwegen, hochmüthig, falsch; er soll meine Tochter, die boshafte
              Spötterey, heyrathen, dann ist Apollo verscheucht, die Musen verscheucht, ich erobere
              den Parnaß.",462,796,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,abhorrence,K,,1767.0,negative,emotions of rejection
112,112,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Victoria.,797,806,character_speech,1,4,,CRITIK,#critik-clarisse,43.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
113,113,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Critik, und Momus.",0,18,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
114,114,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ha, ha, ha, laß mich recht auslachen, ich muß mir den Bauch halten, sonst zersprenge
              ich mich.",0,108,character_speech,1,5,,MOMUS.,#momus-cleon,44.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
115,115,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nu warum denn?,0,14,character_speech,1,5,,CRITIK.,#critik-clarisse,45.0,FEMALE,being moved,K,,1767.0,being moved,being moved
116,116,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,was ist denn?,15,28,character_speech,1,5,,CRITIK.,#critik-clarisse,45.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
117,117,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ha, ha, ha, gieb mir die Hand, Weib.",0,36,character_speech,1,5,,MOMUS.,#momus-cleon,46.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
118,118,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geh, du drückst mich ja – ich fühle meine Hand nicht.",0,53,character_speech,1,5,,CRITIK.,#critik-clarisse,47.0,FEMALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
119,119,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Narr, und wenn ich dir sie entzwey drücke, so wirst du doch lachen, wenn ich dir
              erzählen werde –",0,111,character_speech,1,5,,MOMUS.,#momus-cleon,48.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
120,120,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so rede nur, denke nur –",0,28,character_speech,1,5,,CRITIK.,#critik-clarisse,49.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
121,121,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ha, ha, ha, Narr, du bist ein einfältig Thier gegen mich; was ich für einen Streich
              gemacht habe –",0,112,character_speech,1,5,,MOMUS.,#momus-cleon,50.0,MALE,anger,K,,1767.0,negative,emotions of rejection
122,122,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nu was denn?,0,12,character_speech,1,5,,CRITIK.,#critik-clarisse,51.0,FEMALE,anger,K,,1767.0,negative,emotions of rejection
123,123,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein Pasquill habe ich auf den grünen Hut gemacht; Da ist Apollo ein armer und
              dagegen.",0,100,character_speech,1,5,,MOMUS.,#momus-cleon,52.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
124,124,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so laß doch hören.",0,22,character_speech,1,5,,CRITIK.,#critik-clarisse,53.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
125,125,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"
              O geh du dummer grüner Hut,
              Du bist doch nur ein armes Blut,
              Du meynst, du bist ein Engel,
              Allein du bist ein Schlänkel.",0,177,character_speech,1,5,,MOMUS.,#momus-cleon,54.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
126,126,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ha, ha, ha, hast du jemals einen schönern Vers gelesen?",192,247,character_speech,1,5,,MOMUS.,#momus-cleon,54.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
127,127,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nu rede.,248,256,character_speech,1,5,,MOMUS.,#momus-cleon,54.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
128,128,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, ja, es ist – (O er ist gleichwohl eine unerträgliche Figur, wenn ich nur Thalien
              nicht so gar gram –)",0,119,character_speech,1,5,,CRITIK.,#critik-clarisse,55.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
129,129,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so rede, thue das Maul auf, nicht wahr, sie sind scharmant.",0,63,character_speech,1,5,,MOMUS.,#momus-cleon,56.0,MALE,anger,K,,1767.0,negative,emotions of rejection
130,130,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Je nu –,0,7,character_speech,1,5,,CRITIK.,#critik-clarisse,57.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
131,131,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was?,0,4,character_speech,1,5,,MOMUS.,#momus-cleon,58.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
132,132,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ich glaube, du findest etwas dran auszusetzen?",5,51,character_speech,1,5,,MOMUS.,#momus-cleon,58.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
133,133,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geh, du bist ein dummes Weib.",52,81,character_speech,1,5,,MOMUS.,#momus-cleon,58.0,MALE,anger,K,,1767.0,negative,emotions of rejection
134,134,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"O Momus, so begegnest du mir, die ich dir meine Vernunft, meine Freunde, meine Ehre
              aufgeopfert habe?",0,115,character_speech,1,5,,CRITIK.,#critik-clarisse,59.0,FEMALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
135,135,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Lari fari.,0,10,character_speech,1,5,,MOMUS.,#momus-cleon,60.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
136,136,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Unser Mädel, die boshafte Spötterey, hat sie gelobt.",11,63,character_speech,1,5,,MOMUS.,#momus-cleon,60.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
137,137,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie?,0,4,character_speech,1,5,,CRITIK.,#critik-clarisse,61.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
138,138,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, und auch ihr Bräutigam, und zwar deßwegen wären sie schön, weil sie über den
              grünen Hut gemacht wären.",0,120,character_speech,1,5,,MOMUS.,#momus-cleon,62.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
139,139,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Höre!,0,5,character_speech,1,5,,CRITIK.,#critik-clarisse,63.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
140,140,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ich habe von ernsthaften Sachen mit dir zu reden, heute soll das Schicksal des
              grünen Huts entschieden werden.",6,130,character_speech,1,5,,CRITIK.,#critik-clarisse,63.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
141,141,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Du weißt selbst, unsre ganze Ehre hängt davon ab.",131,180,character_speech,1,5,,CRITIK.,#critik-clarisse,63.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
142,142,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Apollo, Thalia, Merkur und ich gehn zu den Sterblichen, ich habe es ihnen rund
              abgeschlagen mitzugehn, wenn du nicht dabei wärest; sie haben mir es verwilliget; also
              sey –",195,394,character_speech,1,5,,CRITIK.,#critik-clarisse,63.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
143,143,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,O das ist brav; ja ich gehe mit.,0,32,character_speech,1,5,,MOMUS.,#momus-cleon,64.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
144,144,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Da sollen sie erstaunen über meine Geschicklichkeit,
              die will ich zusammen foppen, sie sollen Blut geben.",33,152,character_speech,1,5,,MOMUS.,#momus-cleon,64.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
145,145,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Komm, und laß uns das Uebrige abreden.",0,38,character_speech,1,5,,CRITIK.,#critik-clarisse,65.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
146,146,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so geh, so gehn wir.",0,24,character_speech,1,5,,MOMUS.,#momus-cleon,66.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
147,147,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das Theater stellet einen Garten vor, mit einem Lusthause.",0,58,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
148,148,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Clitander, Prehauser.",0,21,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
149,149,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, ja, er ist es; das ist ja recht glücklich, daß ich ihn gleich antreffe.",0,75,character_speech,2,1,,CLITANDER.,#merkur-clitander,67.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
150,150,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ihr
              gehorsamster Diener, mein Herr!",76,125,character_speech,2,1,,CLITANDER.,#merkur-clitander,67.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
151,151,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"welcher ein Blatt in der Hand hat, und liest.",0,45,stage_direction,2,1,speech_part,,#prehauser-hannswurst,68.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
152,152,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Gehorsamster Diener.,0,20,character_speech,2,1,,PREHAUSER,#prehauser-hannswurst,68.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
153,153,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Es ist heute ein recht schöner Tag; es ist vortreflich im Grünen.,0,65,character_speech,2,1,,CLITANDER.,#merkur-clitander,69.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
154,154,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,In der That.,0,12,character_speech,2,1,,PREHAUSER.,#prehauser-hannswurst,70.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
155,155,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Darf man nicht wissen, was sie so aufmerksam hier lesen?",0,56,character_speech,2,1,,CLITANDER.,#merkur-clitander,71.0,MALE,being moved,K,,1767.0,being moved,being moved
156,156,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"J, es ist so ein Blättel.",0,25,character_speech,2,1,,PREHAUSER.,#prehauser-hannswurst,72.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
157,157,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich lasse mir die Dinger immer mit der Zeitung kommen.,26,80,character_speech,2,1,,PREHAUSER.,#prehauser-hannswurst,72.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
158,158,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Aber
              ein einziger divertirt mich vor allen drunter.",81,146,character_speech,2,1,,PREHAUSER.,#prehauser-hannswurst,72.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
