,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
111,111,GerDracor/gottschedin-das-testament.xml,"wo willst du zuletzt mit allen
              Freiern hin?",49,106,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,46.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
112,112,GerDracor/gottschedin-das-testament.xml,Einen kannst du doch nur nehmen?,107,139,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,46.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
113,113,GerDracor/gottschedin-das-testament.xml,So suche ich mir hernach den besten aus.,0,40,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,47.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
114,114,GerDracor/gottschedin-das-testament.xml,Taugt denn von den itzigen keiner was?,0,38,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,48.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
115,115,GerDracor/gottschedin-das-testament.xml,"Einer darunter muß doch auch der beste
              sein.",39,97,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,48.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
116,116,GerDracor/gottschedin-das-testament.xml,Noch zur Zeit habe ich mich nicht entschließen können.,0,54,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,49.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
117,117,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,1,1,speech_part,,#fraeulein_karoline,50.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
118,118,GerDracor/gottschedin-das-testament.xml,"Frage du nur die Kammerfrau, die wird ...",0,41,character_speech,1,1,,FRÄULEIN KAROLINE,#fraeulein_karoline,50.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
119,119,GerDracor/gottschedin-das-testament.xml,droht ihr.,0,10,stage_direction,1,1,speech_part,,#fraeulein_amalie,51.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
120,120,GerDracor/gottschedin-das-testament.xml,"Schweige, Karoline!",0,19,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,51.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
121,121,GerDracor/gottschedin-das-testament.xml,"Ich gäbe zehen Dukaten, daß das Testament schon gemacht wäre!",20,81,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,51.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
122,122,GerDracor/gottschedin-das-testament.xml,"Weißt du denn aber auch gewiß, daß du was vermacht bekommen wirst?",0,66,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,52.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
123,123,GerDracor/gottschedin-das-testament.xml,erschrickt heftig.,0,18,stage_direction,1,1,speech_part,,#fraeulein_amalie,53.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
124,124,GerDracor/gottschedin-das-testament.xml,"Was sagst du, Karoline?",0,23,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,53.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
125,125,GerDracor/gottschedin-das-testament.xml,Ich bin des Todes!,24,42,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,53.0,FEMALE,despair,K,ST,1745.0,negative,emotions of anxiety
126,126,GerDracor/gottschedin-das-testament.xml,verwundernd.,0,12,stage_direction,1,1,speech_part,,#fraeulein_karoline,54.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
127,127,GerDracor/gottschedin-das-testament.xml,"Ist es auch möglich, daß ein leerer Dunst, eine bloße Hoffnung das menschliche Herz
              so sehr einnehmen kann, daß man denkt, es entgehe einem ein wirklich besessenes Gut;
              wenn ein bloßes Hirngespinst, das man sich in den Kopf gesetzet hat, zuschanden
              geht?",0,296,character_speech,1,1,,FRÄULEIN KAROLINE,#fraeulein_karoline,54.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
128,128,GerDracor/gottschedin-das-testament.xml,"Ei was, Hirngespinst!",0,21,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,55.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
129,129,GerDracor/gottschedin-das-testament.xml,"Ich werde der Frau Muhme nicht umsonst zwanzig Jahre lang ums
              Maul gegangen sein und mich so vor ihr geschmieget und gebückt haben.",22,167,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,55.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
130,130,GerDracor/gottschedin-das-testament.xml,"Das ist
              wahrhaftig keine Kleinigkeit, wenn es einem ganz anders ums Herz ist!",168,259,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,55.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
131,131,GerDracor/gottschedin-das-testament.xml,"Und ebendarum, weil dir deine Freundlichkeit gegen sie nicht von Herzen gegangen ist:
              so solltest du von Rechts wegen keinen Heller aus ihrer Verlassenschaft haben.",0,178,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,56.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
132,132,GerDracor/gottschedin-das-testament.xml,"Wer kann es doch mit einer so wunderlichen, verdrießlichen Frauen gut meinen?",0,77,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
133,133,GerDracor/gottschedin-das-testament.xml,"Bald
              ist sie krank; da muß man sie pflegen und warten und bewachen wie einen gichtbrüchigen
              Mann.",78,203,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
134,134,GerDracor/gottschedin-das-testament.xml,"Bald plagt sie der Hochmut: da macht ihr kein Mensch die Reverenze tief genug
              und nennt sie nicht oft genug Eure Gnaden.",204,338,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
135,135,GerDracor/gottschedin-das-testament.xml,"Bald redet sie von ihrem großen Vermögen
              und tut, als wenn sie der große Mogol wäre.",339,437,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
136,136,GerDracor/gottschedin-das-testament.xml,"Bald fällt ihr ihr verstorbener Mann ein:
              da red't sie, wie zärtlich sie sich einander geliebt hätten,",438,554,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
137,137,GerDracor/gottschedin-das-testament.xml," wie schön er
              mit ihr getan hätte.",0,48,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
138,138,GerDracor/gottschedin-das-testament.xml,Sie lacht.,0,10,stage_direction,1,1,inner_speech,,#fraeulein_amalie,57.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
139,139,GerDracor/gottschedin-das-testament.xml," Ich und die Wärterin, wir beißen uns
              oft die Lippen ganz wund, daß wir nur nicht überlaut lachen wollen.",0,119,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
140,140,GerDracor/gottschedin-das-testament.xml,"Sie
                schüttelt den Kopf.",0,39,stage_direction,1,1,inner_speech,,#fraeulein_amalie,57.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
141,141,GerDracor/gottschedin-das-testament.xml," Ja, ja!",0,8,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
142,142,GerDracor/gottschedin-das-testament.xml,"ich weiß wohl, wie mir in diesem Hause, wo ich
              erzogen bin, zuweilen zumute gewesen ist!",9,111,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,57.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
143,143,GerDracor/gottschedin-das-testament.xml,"Dir ist darin so zumute gewesen, wie allen Menschen auf dem Erdboden zumute ist.",0,80,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,58.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
144,144,GerDracor/gottschedin-das-testament.xml,"Alle
              Zeiten sind nicht gleich, und das Gute wechselt immer mit dem Bösen ab.",81,171,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,58.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
145,145,GerDracor/gottschedin-das-testament.xml,spöttisch.,0,10,stage_direction,1,1,speech_part,,#fraeulein_amalie,59.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
146,146,GerDracor/gottschedin-das-testament.xml,Die Morale habe ich schon lange gewußt!,0,39,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,59.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
147,147,GerDracor/gottschedin-das-testament.xml,Ich sagte sie auch der Wahrheit und nicht der Neuigkeit wegen.,0,62,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,60.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
148,148,GerDracor/gottschedin-das-testament.xml,"Indessen ist es nicht
              gar fein von uns, daß wir uns hier über die Schwachheiten unsrer Wohltäterin
              aufhalten, die uns von Kindheit an verpflegt und alle Unbequemlichkeiten und Unarten
              unserer Jugend überstanden hat: geschweige denn, daß man sich so gar vergehen und mit
              dem Gesinde über sie spotten wollte.",63,425,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,60.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
149,149,GerDracor/gottschedin-das-testament.xml,spöttisch.,0,10,stage_direction,1,1,speech_part,,#fraeulein_amalie,61.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
150,150,GerDracor/gottschedin-das-testament.xml,"Haben Sie ausgeredet, mein Fräulein?",0,36,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,61.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
151,151,GerDracor/gottschedin-das-testament.xml,Noch nicht.,0,11,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,62.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
152,152,GerDracor/gottschedin-das-testament.xml,"Ich wollte nur noch sagen, daß ich dieses mit aller Ehrerbietung",12,76,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,62.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
153,153,GerDracor/gottschedin-das-testament.xml,Sie macht einen tiefen Reverenz.,0,32,stage_direction,1,1,inner_speech,,#fraeulein_karoline,62.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
154,154,GerDracor/gottschedin-das-testament.xml," vortragen wollen, die eine jüngere
              Schwester einer ältern schuldig ist.",0,86,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,62.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
155,155,GerDracor/gottschedin-das-testament.xml,macht auch einen Reverenz.,0,26,stage_direction,1,1,speech_part,,#fraeulein_amalie,63.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
156,156,GerDracor/gottschedin-das-testament.xml,Gehorsame Dienerin!,0,19,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,63.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
157,157,GerDracor/gottschedin-das-testament.xml,Gnädiges Fräulein.,20,38,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,63.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
158,158,GerDracor/gottschedin-das-testament.xml,"Mich wundert aber nur, daß eine so große
              Verteidigerin der Ehrfurcht, die wir der Frau Muhme schuldig sind, ihr doch zuweilen
              solche bittere Pillen ins Gesicht wirft, als ein gewisses Fräulein tut.",39,264,character_speech,1,1,,FRÄULEIN AMALIE,#fraeulein_amalie,63.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
159,159,GerDracor/gottschedin-das-testament.xml,"Das ist wahr: ich sage der Oberstin meine Meinung geradeheraus; und ich verleugne
              meine gesunde Vernunft aus Hoffnung, eine reiche Erbschaft von ihr zu bekommen, gar
              nicht; wenn ich nämlich meine, daß sie unrecht hat.",0,245,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,64.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
160,160,GerDracor/gottschedin-das-testament.xml,"Aber was ich von ihr denke, das
              sage ich ihr selbst; und sie weiß es.",246,329,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,64.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
161,161,GerDracor/gottschedin-das-testament.xml,"Allein hinter ihrem Rücken über sie zu spotten,
              das ist mir nicht möglich.",330,418,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,64.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
162,162,GerDracor/gottschedin-das-testament.xml,"Und die Magd oder der Bediente sollte unglücklich werden,
              der sich unterstünde, in meiner Gegenwart nur eine spöttische Miene über die Oberstin
              zu machen!",419,601,character_speech,1,1,,FRÄULEIN KAROLINE.,#fraeulein_karoline,64.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
163,163,GerDracor/gottschedin-das-testament.xml,"Ein jeder folgt seinem Kopfe und glaubt, er habe ein Recht dazu.",0,64,character_speech,1,1,,FRÄULEIN AMALIE.,#fraeulein_amalie,65.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
164,164,GerDracor/gottschedin-das-testament.xml,Fräulein Amalie.,0,16,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
165,165,GerDracor/gottschedin-das-testament.xml,Fräulein Karoline.,17,35,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
166,166,GerDracor/gottschedin-das-testament.xml,Dr.,36,39,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
167,167,GerDracor/gottschedin-das-testament.xml,Hippokras.,40,50,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
168,168,GerDracor/gottschedin-das-testament.xml,"Untertäniger Diener, gnädige Fräuleins, ich komme zu vernehmen, wie die Frau Oberstin
              sich befindet; allein ich höre, daß sie noch ein wenig schlummert.",0,166,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,66.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
169,169,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,67.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
170,170,GerDracor/gottschedin-das-testament.xml,"wenn alle Ihre Kranken sich so gut befinden als meine Muhme, so werden die
              Totengräber mit dem Herrn Doktor schlecht zufrieden sein.",5,151,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,67.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
171,171,GerDracor/gottschedin-das-testament.xml,"Nun, an deren ihren Beifalle ist mir eben nichts gelegen.",0,57,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,68.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
172,172,GerDracor/gottschedin-das-testament.xml,"Ich will lieber, daß mich
              die Patienten loben.",58,118,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,68.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
173,173,GerDracor/gottschedin-das-testament.xml,"Setzen Sie sich, Herr Doktor.",0,29,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,69.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
174,174,GerDracor/gottschedin-das-testament.xml,Sie setzen sich alle.,0,21,stage_direction,1,2,speech_part,,#fraeulein_amalie,69.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
175,175,GerDracor/gottschedin-das-testament.xml,Ich habe diese Nacht bei ihr wachen müssen.,0,43,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,70.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
176,176,GerDracor/gottschedin-das-testament.xml,"Sie hat geschlafen wie ein
              Tagelöhner.",44,96,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,70.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
177,177,GerDracor/gottschedin-das-testament.xml,"Und das wirst du ihr auch wohl so gerade in die Augen sagen, wenn sie kommen
              wird?",0,96,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,71.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
178,178,GerDracor/gottschedin-das-testament.xml,Warum nicht?,0,12,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,72.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
179,179,GerDracor/gottschedin-das-testament.xml,Freilich werde ich es tun!,13,39,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,72.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
180,180,GerDracor/gottschedin-das-testament.xml,denn es ist wahr.,40,57,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,72.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
181,181,GerDracor/gottschedin-das-testament.xml,Sie wird dir's aber gewiß übelnehmen?,0,37,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,73.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
182,182,GerDracor/gottschedin-das-testament.xml,Warum?,0,6,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,74.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
183,183,GerDracor/gottschedin-das-testament.xml,Schlafen ist ja keine Sünde!,7,35,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,74.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
184,184,GerDracor/gottschedin-das-testament.xml,"Und sie wird gewiß sagen, sie habe nicht geschlafen.",0,52,character_speech,1,2,,FRÄULEIN AMALIE.,#fraeulein_amalie,75.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
185,185,GerDracor/gottschedin-das-testament.xml,"So werde ich die Ehre haben, ihr zu sagen, daß sie sich irrt; und daß das niemand
              besser wissen kann, als wer bei einem Kranken gewachet hat.",0,155,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,76.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
186,186,GerDracor/gottschedin-das-testament.xml,"Es ist aber auch nicht allemal gut, mein gnädiges Fräulein, wenn man den Patienten
              widerspricht.",0,110,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,77.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
187,187,GerDracor/gottschedin-das-testament.xml,"Ja, das hat seinen Grund, wenn sie in der Phantasei des hitzigen Fiebers liegen; wenn
              sie sich manchmal einbilden, sie hätten Hunde, Katzen oder Eulen um sich: da wäre es
              töricht, einem Menschen zu widersprechen, der von seinen Sinnen nichts weiß.",0,275,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,78.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
188,188,GerDracor/gottschedin-das-testament.xml,"Aber die
              Frau Muhme ist in diesem Stande nicht.",276,337,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,78.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
189,189,GerDracor/gottschedin-das-testament.xml,"Man findet aber oft, daß die Einbildung zur Genesung ebensoviel beiträgt als alles
              andere.",0,104,character_speech,1,2,,DR. HIPPOKRAS.,#dr_hippokras,79.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
190,190,GerDracor/gottschedin-das-testament.xml,"Was sollte die Einbildung, daß sie nicht geschlafen hat, zu ihrer Genesung tun?",0,79,character_speech,1,2,,FRÄULEIN KAROLINE.,#fraeulein_karoline,80.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
