,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
128,128,GerDracor/cronegk-codrus.xml,"Zu groß für seinen Stand, zu groß für unsre Welt,",0,49,character_speech,1,1,,Elisinde.,#elisinde,7.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
129,129,GerDracor/cronegk-codrus.xml,Macht ihn der Liebe werth.,0,26,character_speech,1,1,,Elisinde.,#elisinde,7.0,FEMALE,love,T,,1754.0,positive,emotions of affection
130,130,GerDracor/cronegk-codrus.xml,Wie kannst du dich betrüben?,27,55,character_speech,1,1,,Elisinde.,#elisinde,7.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
131,131,GerDracor/cronegk-codrus.xml,"Wer nicht die Tugend haßt, muß unsern König lieben.",0,51,character_speech,1,1,,Elisinde.,#elisinde,7.0,FEMALE,love,T,,1754.0,positive,emotions of affection
132,132,GerDracor/cronegk-codrus.xml,"Er ist der Ehrfurcht werth, mehr als der Zärtlichkeit;",0,54,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
133,133,GerDracor/cronegk-codrus.xml,"Für ihn zu sterben, sind Athen und ich bereit.",0,46,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
134,134,GerDracor/cronegk-codrus.xml,Doch ach!,0,9,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
135,135,GerDracor/cronegk-codrus.xml,"verzeih es mir, ich kann für ihn nicht leben;",10,55,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,love,T,,1754.0,positive,emotions of affection
136,136,GerDracor/cronegk-codrus.xml,"Und wär ich auch bereit, ihm meine Hand zu geben,",0,49,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,love,T,,1754.0,positive,emotions of affection
137,137,GerDracor/cronegk-codrus.xml,"Was hilft ihm meine Hand, wenn stets mein Herz betrübt",0,54,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
138,138,GerDracor/cronegk-codrus.xml,"Nur nach dem Tode seufzt, und nur den Medon liebt?",0,50,character_speech,1,1,,Philaide.,#philaide,8.0,FEMALE,love,T,,1754.0,positive,emotions of affection
139,139,GerDracor/cronegk-codrus.xml,"Wenn nicht mit diesem Leib der Geist im Rauch verschwindet,",0,59,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
140,140,GerDracor/cronegk-codrus.xml,"Wenn Medons Ueberrest im Grabe noch empfindet,",0,46,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
141,141,GerDracor/cronegk-codrus.xml,"So glaub, du stöhrest ihn durch Klagen in der Ruh.",0,50,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
142,142,GerDracor/cronegk-codrus.xml,"Er seufzet, hör ihn an; sein Schatten ruft dir zu,",0,50,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
143,143,GerDracor/cronegk-codrus.xml,Die Pflicht des Unterthans und deines Vaters Willen,0,51,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
144,144,GerDracor/cronegk-codrus.xml,Und aller Götter Schluß itzt standhaft zu erfüllen.,0,51,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
145,145,GerDracor/cronegk-codrus.xml,Laß mich des Theseus Stamm auf unserm Throne sehn;,0,50,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
146,146,GerDracor/cronegk-codrus.xml,O Freundinn!,0,12,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,friendship,T,,1754.0,positive,emotions of affection
147,147,GerDracor/cronegk-codrus.xml,"nur durch dich, durch dich nur kann's geschehn:",13,60,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,love,T,,1754.0,positive,emotions of affection
148,148,GerDracor/cronegk-codrus.xml,"Da ferne Grüfte itzt mit öden Finsternissen,",0,44,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
149,149,GerDracor/cronegk-codrus.xml,"Dich, Hoffnung von Athen, dich, liebster Sohn, umschliessen,",0,60,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,love,T,,1754.0,positive,emotions of affection
150,150,GerDracor/cronegk-codrus.xml,"Dich, Medon!",0,12,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,compassion,T,,1754.0,negative,emotions of suffering and empathy
151,151,GerDracor/cronegk-codrus.xml,letzter Rest von Theseus edlem Blut.,13,49,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
152,152,GerDracor/cronegk-codrus.xml,Der Himmel gönnte nicht der Erde deinen Muth,0,44,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
153,153,GerDracor/cronegk-codrus.xml,Und nahm dich freudig auf.,0,26,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
154,154,GerDracor/cronegk-codrus.xml,"Sieh vom Olympus nieder,",27,51,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
155,155,GerDracor/cronegk-codrus.xml,"Und tröste dieses Herz, das du geliebet, wieder,",0,48,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,love,T,,1754.0,positive,emotions of affection
156,156,GerDracor/cronegk-codrus.xml,"Sie sey des Codrus Glück, du billigst dieses Band;",0,50,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
157,157,GerDracor/cronegk-codrus.xml,"Ich weiß, auch nach dem Tod liebst du dein Vaterland.",0,53,character_speech,1,1,,Elisinde.,#elisinde,9.0,FEMALE,love,T,,1754.0,positive,emotions of affection
158,158,GerDracor/cronegk-codrus.xml,"Du heischst es, harter Schluß!",0,30,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,anger,T,,1754.0,negative,emotions of rejection
159,159,GerDracor/cronegk-codrus.xml,– – Mein Herz mag sich empören;,31,62,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
160,160,GerDracor/cronegk-codrus.xml,Ich will zum Codrus gehn und ihm die Treue schwören.,0,52,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,love,T,,1754.0,positive,emotions of affection
161,161,GerDracor/cronegk-codrus.xml,"Die Pflicht, das Vaterland, du heischst es; ich bin sein:",0,57,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
162,162,GerDracor/cronegk-codrus.xml,"Ich geb ihm meine Hand, – – das Herz ist nicht mehr mein.",0,57,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
163,163,GerDracor/cronegk-codrus.xml,Ach Medon!,0,10,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
164,164,GerDracor/cronegk-codrus.xml,– – Doch wer kömmt?,11,30,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
165,165,GerDracor/cronegk-codrus.xml,"– – der König – Laß mich fliehen,",31,64,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
166,166,GerDracor/cronegk-codrus.xml,Und seinem Blicke noch die letzte Thrän entziehen.,0,50,character_speech,1,1,,Philaide.,#philaide,10.0,FEMALE,love,T,,1754.0,positive,emotions of affection
167,167,GerDracor/cronegk-codrus.xml,"Codrus, Nileus, Elisinde.",0,25,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
168,168,GerDracor/cronegk-codrus.xml,"Du scheinest mir bestürzt, und Philaide flieht,",0,47,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
169,169,GerDracor/cronegk-codrus.xml,"Sie weicht erschrocken aus, da sie mich kommen sieht.",0,53,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
170,170,GerDracor/cronegk-codrus.xml,"Sprich, warum flieht sie mich?",0,30,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
171,171,GerDracor/cronegk-codrus.xml,Kann sie mein Anblick schrecken?,31,63,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
172,172,GerDracor/cronegk-codrus.xml,"Sprich, welches Unglück soll mir ihre Flucht entdecken?",0,55,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
173,173,GerDracor/cronegk-codrus.xml,"Wie grausam ist mein Stand, wie schwehr der Krone Pracht!",0,57,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
174,174,GerDracor/cronegk-codrus.xml,"Wenn sie Vertraulichkeit und Freundschaft schüchtern macht,",0,59,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,friendship,T,,1754.0,positive,emotions of affection
175,175,GerDracor/cronegk-codrus.xml,"Wenn Philaide sich aus Zwang mit mir verbindet,",0,47,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
176,176,GerDracor/cronegk-codrus.xml,Und nicht ihr Glück zugleich in meinem Glücke findet.,0,53,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
177,177,GerDracor/cronegk-codrus.xml,Prinzeßinn!,0,11,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
178,178,GerDracor/cronegk-codrus.xml,"sahst du nicht ihr Auge voller Zähren,",12,50,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
179,179,GerDracor/cronegk-codrus.xml,"Als sie von hinnen floh, mir ihren Kummer lehren?",0,49,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
180,180,GerDracor/cronegk-codrus.xml,"Sollt meine Zärtlichkeit der Ursprung ihrer Pein,",0,49,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
181,181,GerDracor/cronegk-codrus.xml,Und unser künft'ges Band der Schmerzen Ursach seyn?,0,51,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
182,182,GerDracor/cronegk-codrus.xml,"Prinzeßinn, eil ihr nach und laß dir offenbaren,",0,48,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
183,183,GerDracor/cronegk-codrus.xml,"Was ihre Seele quält, dann laß es mich erfahren:",0,48,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
184,184,GerDracor/cronegk-codrus.xml,"Vielleicht entreiß ich sie dem Kummer, der sie quält.",0,53,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
185,185,GerDracor/cronegk-codrus.xml,"Ich liebe sie, doch wenn die Gegenliebe fehlt,",0,46,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
186,186,GerDracor/cronegk-codrus.xml,"So ist mein Herz zu groß, sie länger zu betrüben,",0,49,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
187,187,GerDracor/cronegk-codrus.xml,Und sie zu meiner Quaal und ihrer Pein zu lieben.,0,49,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
188,188,GerDracor/cronegk-codrus.xml,"Ich liebe sie, doch wenn, vom fremden Trieb gestöhrt,",0,53,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
189,189,GerDracor/cronegk-codrus.xml,Ihr Herz gefesselt ist und andre Flammen nährt;,0,47,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
190,190,GerDracor/cronegk-codrus.xml,"So werd ich zwar mit Schmerz, doch standhaft sie verlieren,",0,59,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
191,191,GerDracor/cronegk-codrus.xml,Und sie mit heitrer Stirn zu dem Geliebten führen.,0,50,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
192,192,GerDracor/cronegk-codrus.xml,Die Liebe zwinget mich zu keiner Tyranney;,0,42,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,love,T,,1754.0,positive,emotions of affection
193,193,GerDracor/cronegk-codrus.xml,"Und da, wo Codrus herrscht, sind alle Herzen frey.",0,50,character_speech,1,2,,Codrus.,#codrus,11.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
194,194,GerDracor/cronegk-codrus.xml,Und wer kann ungerührt von deiner Großmuth hören?,0,49,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
195,195,GerDracor/cronegk-codrus.xml,"Wer kann dich sehn, o Herr!",0,27,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
196,196,GerDracor/cronegk-codrus.xml,und muß dich nicht verehren?,28,56,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
197,197,GerDracor/cronegk-codrus.xml,"Wie schön, wie selten ist die Tugend auf dem Thron!",0,51,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
198,198,GerDracor/cronegk-codrus.xml,Der Philaide Herz sey deiner Großmuth Lohn!,0,43,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
199,199,GerDracor/cronegk-codrus.xml,"Ich eil ihr nachzugehn; sie wird mit heitern Wangen,",0,52,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,being moved,T,,1754.0,being moved,being moved
200,200,GerDracor/cronegk-codrus.xml,"Von Schmerz und Thränen frey, dich bald als Braut empfangen.",0,60,character_speech,1,2,,Elisinde.,#elisinde,12.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
201,201,GerDracor/cronegk-codrus.xml,"Codrus, Nileus.",0,15,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
202,202,GerDracor/cronegk-codrus.xml,"Nur der verschämte Trieb, der sanfte Jugend ziert,",0,50,character_speech,1,3,,Nileus.,#nileus,13.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
203,203,GerDracor/cronegk-codrus.xml,"Heißt Philaiden fliehn, die doch dein Werth gerührt.",0,52,character_speech,1,3,,Nileus.,#nileus,13.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
204,204,GerDracor/cronegk-codrus.xml,Herr!,0,5,character_speech,1,3,,Nileus.,#nileus,13.0,MALE,anger,T,,1754.0,negative,emotions of rejection
205,205,GerDracor/cronegk-codrus.xml,"laß von deiner Stirn den Kummer sich zerstreuen,",6,54,character_speech,1,3,,Nileus.,#nileus,13.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
206,206,GerDracor/cronegk-codrus.xml,Um diesen heitern Tag den Freuden ganz zu weihen.,0,49,character_speech,1,3,,Nileus.,#nileus,13.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
207,207,GerDracor/cronegk-codrus.xml,"Ich liebe sie, du weists; wer liebt, ist allzeit schwach,",0,57,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,love,T,,1754.0,positive,emotions of affection
208,208,GerDracor/cronegk-codrus.xml,Und mein gerührtes Herz flieht Philaiden nach.,0,46,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
209,209,GerDracor/cronegk-codrus.xml,"Doch glücklich wär ich noch, entstünden meine Schmerzen",0,55,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
210,210,GerDracor/cronegk-codrus.xml,Von Zärtlichkeit allein; – – jedoch in diesem Herzen,0,52,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,love,T,,1754.0,positive,emotions of affection
211,211,GerDracor/cronegk-codrus.xml,"Tobt noch ein anderer mir unbekannter Gram,",0,43,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
212,212,GerDracor/cronegk-codrus.xml,Der mit verborgner Furcht mir Ruh und Hoffnung nahm.,0,52,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
213,213,GerDracor/cronegk-codrus.xml,Sinds Ahndungen?,0,16,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,being moved,T,,1754.0,being moved,being moved
214,214,GerDracor/cronegk-codrus.xml,Ists Wahn?,17,27,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,being moved,T,,1754.0,being moved,being moved
215,215,GerDracor/cronegk-codrus.xml,"Verschwiegne Zähren fliessen,",28,57,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
216,216,GerDracor/cronegk-codrus.xml,"Ich such umsonst mein Herz den Kummer zu verschliessen,",0,55,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
217,217,GerDracor/cronegk-codrus.xml,Die Schwermuth lispelt mir nur Schrecken in das Ohr.,0,52,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
218,218,GerDracor/cronegk-codrus.xml,"Nein, etwas Großes steht Athen und mir bevor:",0,45,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
219,219,GerDracor/cronegk-codrus.xml,Ich fürcht es und mit Recht.,0,28,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
220,220,GerDracor/cronegk-codrus.xml,"– O laßt doch euren Willen,",29,56,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
221,221,GerDracor/cronegk-codrus.xml,Beherrscher unsrer Welt!,0,24,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
222,222,GerDracor/cronegk-codrus.xml,sich deutlicher enthüllen.,25,51,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
223,223,GerDracor/cronegk-codrus.xml,"Soll dieser große Tag der Ahndung Ausgang sehn,",0,47,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
224,224,GerDracor/cronegk-codrus.xml,"Ihr Götter, wenn ihr zürnt, straft mich und schützt Athen!",0,58,character_speech,1,3,,Codrus.,#codrus,14.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
225,225,GerDracor/cronegk-codrus.xml,"Wie, Herr!",0,10,character_speech,1,3,,Nileus.,#nileus,15.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
226,226,GerDracor/cronegk-codrus.xml,"Du, den Athen sich immer gleich erblickte,",11,53,character_speech,1,3,,Nileus.,#nileus,15.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
227,227,GerDracor/cronegk-codrus.xml,"Den keiner Schwermuth Macht tiefsinnig unterdrückte,",0,52,character_speech,1,3,,Nileus.,#nileus,15.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
228,228,GerDracor/cronegk-codrus.xml,Bist du wohl Codrus noch?,0,25,character_speech,1,3,,Nileus.,#nileus,15.0,MALE,being moved,T,,1754.0,being moved,being moved
229,229,GerDracor/cronegk-codrus.xml,"Kein Unfall scheint uns nah,",26,54,character_speech,1,3,,Nileus.,#nileus,15.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
230,230,GerDracor/cronegk-codrus.xml,"Und der erzittert nun, den ich nie zittern sah!",0,47,character_speech,1,3,,Nileus.,#nileus,15.0,MALE,being moved,T,,1754.0,being moved,being moved
231,231,GerDracor/cronegk-codrus.xml,Nileus!,0,7,character_speech,1,3,,Codrus.,#codrus,16.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
232,232,GerDracor/cronegk-codrus.xml,"glaube nicht, daß eitle Furcht mich rühre,",8,50,character_speech,1,3,,Codrus.,#codrus,16.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
