,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
113,113,GerDracor/gessner-evander-und-alcimna.xml,"Ja, ich pflanze sie vor meinen Busen; sieh!",0,43,character_speech,1,4,,ALCIMNA.,#alcimna,42.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
114,114,GerDracor/gessner-evander-und-alcimna.xml,wie schœn sie stehen.,44,65,character_speech,1,4,,ALCIMNA.,#alcimna,42.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
115,115,GerDracor/gessner-evander-und-alcimna.xml,"So blyheten wir
              neben einander auf.",66,115,character_speech,1,4,,ALCIMNA.,#alcimna,42.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
116,116,GerDracor/gessner-evander-und-alcimna.xml,"So vereint wollen wir unsre Stunden leben; sie werden lieblich seyn wie
              Rosen-Geryche.",0,100,character_speech,1,4,,EVANDER.,#evander,43.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
117,117,GerDracor/gessner-evander-und-alcimna.xml,So werden wir neben einander verblyhen.,0,39,character_speech,1,4,,ALCIMNA.,#alcimna,44.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
118,118,GerDracor/gessner-evander-und-alcimna.xml,"Aber sag mir: Hast du mich lang
              erwartet?",41,96,character_speech,1,4,,ALCIMNA.,#alcimna,44.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
119,119,GerDracor/gessner-evander-und-alcimna.xml,"Nein; aber mir ist, wenn ich dich nicht sehe, jede Minute viel zu lang.",0,71,character_speech,1,4,,EVANDER.,#evander,45.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
120,120,GerDracor/gessner-evander-und-alcimna.xml,"Ich war recht erschroken, als ich, da ich dort bey jenen Buchen voryber hypfte, den
              Milon fand; er war mir so werth, wie die Hummeln den Bienen sind.",0,163,character_speech,1,4,,ALCIMNA.,#alcimna,46.0,FEMALE,being moved,S,,1762.0,being moved,being moved
121,121,GerDracor/gessner-evander-und-alcimna.xml,"Er stand da mitten
              im Weg.",164,204,character_speech,1,4,,ALCIMNA.,#alcimna,46.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
122,122,GerDracor/gessner-evander-und-alcimna.xml,"Jedes Mædchen, sprach er, das diese Strasse gehen will, muss mir hier einen
              Kuss geben; so lass mich doch gehen, sprach ich unwillig; aber er hætte mich bis izt
              nicht gehen lassen; sieh, sprach ich da, wem gehœrt wol jene weisse Kuh, die dort im
              Sumpf wattet, die hat sich gewiss verirrt; und da er hinsah, da hypft ich hinter ihm
              weg; und ich war schon weit, noch eh  er den Betrug gemerkt hat; und da
              lief der beschwerliche Mensch mir nach.",205,717,character_speech,1,4,,ALCIMNA.,#alcimna,46.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
123,123,GerDracor/gessner-evander-und-alcimna.xml,Aber du stehest so tiefsinnig da.,718,751,character_speech,1,4,,ALCIMNA.,#alcimna,46.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
124,124,GerDracor/gessner-evander-und-alcimna.xml,Ich?,0,4,character_speech,1,4,,EVANDER.,#evander,47.0,MALE,being moved,S,,1762.0,being moved,being moved
125,125,GerDracor/gessner-evander-und-alcimna.xml,"Ja du, du staunest, als hættest du was zu sagen, das du nicht gerne sagen willst.",0,81,character_speech,1,4,,ALCIMNA.,#alcimna,48.0,FEMALE,being moved,S,,1762.0,being moved,being moved
126,126,GerDracor/gessner-evander-und-alcimna.xml,Mache mich nicht unruhig.,96,121,character_speech,1,4,,ALCIMNA.,#alcimna,48.0,FEMALE,being moved,S,,1762.0,being moved,being moved
127,127,GerDracor/gessner-evander-und-alcimna.xml,"Ich – – – Ich weiss nicht, ob ichs sagen soll.",0,46,character_speech,1,4,,EVANDER.,#evander,49.0,MALE,being moved,S,,1762.0,being moved,being moved
128,128,GerDracor/gessner-evander-und-alcimna.xml,"Ich werde unruhiger seyn, wenn ichs nicht weiss.",0,48,character_speech,1,4,,ALCIMNA.,#alcimna,50.0,FEMALE,being moved,S,,1762.0,being moved,being moved
129,129,GerDracor/gessner-evander-und-alcimna.xml,"Mich machen die Zœgerungen, die mein Vater immer den sehnlichsten Wynschen unsrer
              Liebe giebt, unruhig.",0,117,character_speech,1,4,,EVANDER.,#evander,51.0,MALE,being moved,S,,1762.0,being moved,being moved
130,130,GerDracor/gessner-evander-und-alcimna.xml,"Es scheint, als wich er es aus, mich allein zu 
              sehen; und wenn er mir nicht entwischen kann, und ich ihm von unsrer Liebe rede, dann
              scheint er bestyrzt, und antwortet mit abgebrochenen Reden.",118,339,character_speech,1,4,,EVANDER.,#evander,51.0,MALE,being moved,S,,1762.0,being moved,being moved
131,131,GerDracor/gessner-evander-und-alcimna.xml,Mir ist bange; meine Mutter machts eben so.,0,43,character_speech,1,4,,ALCIMNA.,#alcimna,52.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
132,132,GerDracor/gessner-evander-und-alcimna.xml,"Heute hat er von den Erstlingen der fynf Bæume, die er gepflanzt hat, da ich den
              ersten Fryhling erlebte, den Gœttern geopfert; ich kam von ungefehr dahin, wo er
              opferte, und, um seine Andacht nicht zu stœren, blieb ich im Gebysche stehen, und da
              hoert' ich ihn so zu den Gœttern betten: Ihr gutthætigen Gœtter!",0,353,character_speech,1,4,,EVANDER.,#evander,53.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
133,133,GerDracor/gessner-evander-und-alcimna.xml,"Hœret mein Gebett,
              und nehmet dies mein Opfer gnædig an.",354,424,character_speech,1,4,,EVANDER.,#evander,53.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
134,134,GerDracor/gessner-evander-und-alcimna.xml,"Seyd gnædig meinem Sohn, und lasst die
              wunderbaren Schiksale, die auf ihn warten, glyklich  seyn!",425,536,character_speech,1,4,,EVANDER.,#evander,53.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
135,135,GerDracor/gessner-evander-und-alcimna.xml,"Er bettete noch
              mehr; aber ein Wind machte die Blætter des Gebysches rauschen; und da verstand ich
              nicht mehr.",537,675,character_speech,1,4,,EVANDER.,#evander,53.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
136,136,GerDracor/gessner-evander-und-alcimna.xml,"Ich erstaune; wie sehr wynsch ich, dass die Gœtter sein Gebett erhœren.",0,71,character_speech,1,4,,ALCIMNA.,#alcimna,54.0,FEMALE,being moved,S,,1762.0,being moved,being moved
137,137,GerDracor/gessner-evander-und-alcimna.xml,"Was auch fyr Schiksale auf mich warten; die Gœtter geben, dass es gute sind!",0,76,character_speech,1,4,,EVANDER.,#evander,55.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
138,138,GerDracor/gessner-evander-und-alcimna.xml,"so wird
              deine Liebe allein mich zum Glyklichsten machen.",77,147,character_speech,1,4,,EVANDER.,#evander,55.0,MALE,love,S,,1762.0,positive,emotions of affection
139,139,GerDracor/gessner-evander-und-alcimna.xml,O mein Geliebter!,0,17,character_speech,1,4,,ALCIMNA.,#alcimna,56.0,FEMALE,love,S,,1762.0,positive,emotions of affection
140,140,GerDracor/gessner-evander-und-alcimna.xml,"Lass traurige Gedanken uns nicht unruhig machen; lass uns ein
              Unglyk nicht trybe Stunden machen, dass vielleicht nimmer kommen wird.",18,164,character_speech,1,4,,ALCIMNA.,#alcimna,56.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
141,141,GerDracor/gessner-evander-und-alcimna.xml,"Ermuntre dich,
              lache mich an; Hœre, wir wollen das Lied singen, das wir so gegen einander singen.",165,276,character_speech,1,4,,ALCIMNA.,#alcimna,56.0,FEMALE,Schadenfreude,S,,1762.0,positive,emotions of pleasure
142,142,GerDracor/gessner-evander-und-alcimna.xml,"Bey dir vergess ich jeden Gram, Fang an; du singest zuerst.",0,59,character_speech,1,4,,EVANDER.,#evander,57.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
143,143,GerDracor/gessner-evander-und-alcimna.xml,Nun ich fang an:,0,16,character_speech,1,4,,ALCIMNA.,#alcimna,58.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
144,144,GerDracor/gessner-evander-und-alcimna.xml,"
              Was bin ich, mein Geliebter!",0,43,character_speech,1,4,,ALCIMNA.,#alcimna,58.0,FEMALE,love,S,,1762.0,positive,emotions of affection
145,145,GerDracor/gessner-evander-und-alcimna.xml,Was ohne dich?,58,72,character_speech,1,4,,ALCIMNA.,#alcimna,58.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
146,146,GerDracor/gessner-evander-und-alcimna.xml,"Was ohne Thau und Sonne
              Die Blythen sind.",87,142,character_speech,1,4,,ALCIMNA.,#alcimna,58.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
147,147,GerDracor/gessner-evander-und-alcimna.xml,"
              Sie trauern da, und sterben,
              Der Fryhling traurt;
              Und Munterkeit und Freude
              Fliehn von der Trift.",0,154,character_speech,1,4,,ALCIMNA.,#alcimna,58.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
148,148,GerDracor/gessner-evander-und-alcimna.xml,"
              Mir ist, mir ist die Liebe
              In deinem Arm,
              Was Morgen-Thau und Sonne
              Den Blythen sind.",0,142,character_speech,1,4,,EVANDER.,#evander,59.0,MALE,love,S,,1762.0,positive,emotions of affection
149,149,GerDracor/gessner-evander-und-alcimna.xml,"
              Sie schmyken jede Staude,
              Der Fryhling lacht;
              Und Munterkeit und Freude
              Umhypft die Trift.",0,147,character_speech,1,4,,EVANDER.,#evander,59.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
150,150,GerDracor/gessner-evander-und-alcimna.xml,"
              Ich will dich ewig lieben,
              Das schwœr' ich bey den Fluren,
              Beym heilg'en Hain!",0,121,character_speech,1,4,,EVANDER.,#evander,59.0,MALE,love,S,,1762.0,positive,emotions of affection
151,151,GerDracor/gessner-evander-und-alcimna.xml,"Hœrt Nymphen, hœrt die Schwyre!",136,167,character_speech,1,4,,EVANDER.,#evander,59.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
152,152,GerDracor/gessner-evander-und-alcimna.xml,"Ich schwœr' es bey den Fluren
              Beym heil'gen Hain!",182,245,character_speech,1,4,,EVANDER.,#evander,59.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
153,153,GerDracor/gessner-evander-und-alcimna.xml,"
              Wie wenn der œde Winter
              Mit Frost und Schnee
              Die kleine Biene traurig
              Zur Zelle jagt;",0,142,character_speech,1,4,,ALCIMNA.,#alcimna,60.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
154,154,GerDracor/gessner-evander-und-alcimna.xml,"
              Wie sie da sizt und trauert
              Den Winter durch;
              So traur' ich, bist du ferne,
              Die Stunden durch.",0,151,character_speech,1,4,,ALCIMNA.,#alcimna,60.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
155,155,GerDracor/gessner-evander-und-alcimna.xml,"
              Wie wenn zur traur'gen Zelle
              Die Sonne stralt,
              Und dann, erwacht, die Biene
              Zur Oefnung eilt;",0,150,character_speech,1,4,,EVANDER.,#evander,61.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
156,156,GerDracor/gessner-evander-und-alcimna.xml,"
               Wie sie des Fryhlings Wonne
              Entzyket sieht,
              So, seh' ich deine Wonne,
              Bin ich entzykt.",0,144,character_speech,1,4,,EVANDER.,#evander,61.0,MALE,love,S,,1762.0,positive,emotions of affection
157,157,GerDracor/gessner-evander-und-alcimna.xml,Beyde.,0,6,stage_direction,1,4,speech_part,,#evander,61.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
158,158,GerDracor/gessner-evander-und-alcimna.xml,"
              Dich will ich ewig lieben,
              Das schwœr ich bey den Fluren,
              Beym heil'gen Hain!",0,120,character_speech,1,4,,EVANDER.,#evander,61.0,MALE,love,S,,1762.0,positive,emotions of affection
159,159,GerDracor/gessner-evander-und-alcimna.xml,"Hœrt Nymphen, hœrt die Schwyre!",135,166,character_speech,1,4,,EVANDER.,#evander,61.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
160,160,GerDracor/gessner-evander-und-alcimna.xml,"Ich schwœr' es bey den Fluren
              Beym heil'gen Hain!",181,244,character_speech,1,4,,EVANDER.,#evander,61.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
161,161,GerDracor/gessner-evander-und-alcimna.xml,"Milon, die vorigen.",0,19,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
162,162,GerDracor/gessner-evander-und-alcimna.xml,Ihr habt das Lied fyrtreflich gesungen.,0,39,character_speech,1,5,,MILON.,#milon,62.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
163,163,GerDracor/gessner-evander-und-alcimna.xml,Wie!,0,4,character_speech,1,5,,ALCIMNA.,#alcimna,63.0,FEMALE,being moved,S,,1762.0,being moved,being moved
164,164,GerDracor/gessner-evander-und-alcimna.xml,Du bist schon wieder da?,5,29,character_speech,1,5,,ALCIMNA.,#alcimna,63.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
165,165,GerDracor/gessner-evander-und-alcimna.xml,Oder du bist niemals weggewesen?,30,62,character_speech,1,5,,ALCIMNA.,#alcimna,63.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
166,166,GerDracor/gessner-evander-und-alcimna.xml,Das wær artig.,63,77,character_speech,1,5,,ALCIMNA.,#alcimna,63.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
167,167,GerDracor/gessner-evander-und-alcimna.xml,"Ja, ich bin weggewesen; nur hab ich das lezte Styk euers Lieds noch gehœrt.",0,75,character_speech,1,5,,MILON.,#milon,64.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
168,168,GerDracor/gessner-evander-und-alcimna.xml,"Aber was willst du denn, Ungestymer?",0,36,character_speech,1,5,,ALCIMNA.,#alcimna,65.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
169,169,GerDracor/gessner-evander-und-alcimna.xml,"Ich komm aus Liebe zu dir zuryk; ihr finget da, und sagt euch tausend Sachen, und
              merket nichts von allem, was um euch her geschieht; hœrtet ihr denn dies Gewimmel
              nicht?",0,198,character_speech,1,5,,MILON.,#milon,66.0,MALE,love,S,,1762.0,positive,emotions of affection
170,170,GerDracor/gessner-evander-und-alcimna.xml,Was denn?,0,9,character_speech,1,5,,EVANDER.,#evander,67.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
171,171,GerDracor/gessner-evander-und-alcimna.xml,"Die Schiffe, von denen Asphalion sagte, haben wirklich gelandet.",0,64,character_speech,1,5,,MILON.,#milon,68.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
172,172,GerDracor/gessner-evander-und-alcimna.xml,Nun; und was geht uns das an?,0,29,character_speech,1,5,,ALCIMNA.,#alcimna,69.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
173,173,GerDracor/gessner-evander-und-alcimna.xml,"Nichts, wenn ihr meiner nur spotten wollt.",0,42,character_speech,1,5,,MILON.,#milon,70.0,MALE,anger,S,,1762.0,negative,emotions of rejection
174,174,GerDracor/gessner-evander-und-alcimna.xml,So sag nur.,0,11,character_speech,1,5,,EVANDER.,#evander,71.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
175,175,GerDracor/gessner-evander-und-alcimna.xml,Ich habe nichts zu sagen.,0,25,character_speech,1,5,,MILON.,#milon,72.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
176,176,GerDracor/gessner-evander-und-alcimna.xml,Du bist empfindlich; so sag nur.,0,32,character_speech,1,5,,ALCIMNA.,#alcimna,73.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
177,177,GerDracor/gessner-evander-und-alcimna.xml,"Sie sind ans Ufer gestiegen; und gerade neben diesem Gebysch, dort unter den Linden-
              Bæumen, schlagen sie Gezelte auf.",0,132,character_speech,1,5,,MILON.,#milon,74.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
178,178,GerDracor/gessner-evander-und-alcimna.xml,"Ich wollt's euch sagen, damit ihr nicht yberfallen
              werdet; wer weiss was sie hier wollen; ihr werdet hier nicht sicher seyn.",133,271,character_speech,1,5,,MILON.,#milon,74.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
179,179,GerDracor/gessner-evander-und-alcimna.xml,"Deine Sorgfalt ist gut, Milon!",0,30,character_speech,1,5,,ALCIMNA.,#alcimna,75.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
180,180,GerDracor/gessner-evander-und-alcimna.xml,wahrhaftig ich bin ganz erschroken.,31,66,character_speech,1,5,,ALCIMNA.,#alcimna,75.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
181,181,GerDracor/gessner-evander-und-alcimna.xml,"Lass uns
              gehen.",67,96,character_speech,1,5,,ALCIMNA.,#alcimna,75.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
182,182,GerDracor/gessner-evander-und-alcimna.xml,In der Entfernung sieht man Zelten unter den Bæumen.,0,52,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
183,183,GerDracor/gessner-evander-und-alcimna.xml,"Pyrhus, Arates.",0,15,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
184,184,GerDracor/gessner-evander-und-alcimna.xml,"Wie sehr bin ich ungedultig, meinen Sohn zu sehen.",0,50,character_speech,2,1,,PYRHUS.,#pyrhus,76.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
185,185,GerDracor/gessner-evander-und-alcimna.xml,"Die Jahre der Gefahr sind nun
              vorbey.",51,102,character_speech,2,1,,PYRHUS.,#pyrhus,76.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
186,186,GerDracor/gessner-evander-und-alcimna.xml,"Achtzehn Jahre, so befahl das Orakel, soll ich ihn unbekannt bey den Hirten
              lassen.",103,200,character_speech,2,1,,PYRHUS.,#pyrhus,76.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
187,187,GerDracor/gessner-evander-und-alcimna.xml,"Und dies ist nun der achtzehnde Fryhling, seit dem ich ihn versandt habe; ein
              junges Kind, schœn, wie man die Liebes- Gœtter mahlt.",201,346,character_speech,2,1,,PYRHUS.,#pyrhus,76.0,MALE,love,S,,1762.0,positive,emotions of affection
188,188,GerDracor/gessner-evander-und-alcimna.xml,"Ich hoffe, an ihm einen Sohn zu
              finden, der die sanften Eindryke von Tugend und Billigkeit unverderbt behalten
              hat.",347,490,character_speech,2,1,,PYRHUS.,#pyrhus,76.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
189,189,GerDracor/gessner-evander-und-alcimna.xml,"Ich selbst bin ungedultig, unsern Prinzen zu sehen.",0,51,character_speech,2,1,,ARATES.,#arates,77.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
190,190,GerDracor/gessner-evander-und-alcimna.xml,"Wie sehr sind wir
              glyklich, wenn wir beyde unsre Kinder in erwynschtem Zustand finden!",52,152,character_speech,2,1,,ARATES.,#arates,77.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
