,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
109,109,GerDracor/brawe-der-freigeist.xml,"Er breitete
              seine zitternden Hände gegen mich aus, und bat mich mit gebrochner und sterbender,
              doch, Henley, mit so rührender Stimme, daß mein Innerstes sie hörte: – mich einem
              fürchterlichen Abgrunde nicht zu nähern, zu  welchem nicht fern von uns
              ein lockendes Ungeheuer (das Schrecken hat gemacht, daß ich seine Gestalt vergessen)
              mich hinrief.",939,1356,character_speech,1,2,,KLERDON.,#klerdon,22.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
110,110,GerDracor/brawe-der-freigeist.xml,Er fiel endlich todt zu meinen Füßen nieder.,1357,1401,character_speech,1,2,,KLERDON.,#klerdon,22.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
111,111,GerDracor/brawe-der-freigeist.xml,"Ganz außer mir, ward ich
              von Empfindungen, die allen Ausdruck übersteigen, durchstürmt – – –",1402,1508,character_speech,1,2,,KLERDON.,#klerdon,22.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
112,112,GerDracor/brawe-der-freigeist.xml,Vielleicht haben die beständigen zaghaften Vorstellungen – – –,0,62,character_speech,1,2,,HENLEY.,#henley,23.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
113,113,GerDracor/brawe-der-freigeist.xml,Hören Sie den Erfolg.,0,21,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
114,114,GerDracor/brawe-der-freigeist.xml,"Mich dünkte, die schmeichelnde Stimme des Ungeheuers
              besänftigte nach und nach diese brau'enden Bewegungen.",22,143,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
115,115,GerDracor/brawe-der-freigeist.xml,"Ja, bewundern Sie, Freund, die
              Gewalt derselben; sie zwang mich die Ermahnungen meines Vaters zu vergessen, und mich
              dem Abgrunde zu nähern.",144,312,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
116,116,GerDracor/brawe-der-freigeist.xml,"Doch in dem Augenblicke schien eine glänzende Wolke eine
              prächtige Gestalt aus ihrem Schooße herabzulassen, in der ich die Züge des Granville,
              der sonst mein Freund war, zu erkennen glaubte, nur daß sie mit etwas Feyerlichem und
              Erhabnem vermischt waren, das über die Menschheit, selbst in ihrer größten Würde, ist.",313,670,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
117,117,GerDracor/brawe-der-freigeist.xml,Ein majestätischer Schimmer durchfloß den ganzen Raum um ihn her.,685,750,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
118,118,GerDracor/brawe-der-freigeist.xml,"Mit freundlicher
              Hand wollte  er mich von dem gefährlichen Orte hinwegwenden; verächtlich
              stieß ich sie zurück, und in diesem Augenblick kam es mir vor, als wenn das Ungeheuer
              meinen Freund vor meinen Augen tödtete.",751,1008,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
119,119,GerDracor/brawe-der-freigeist.xml,"Wütend stürzte ich mich auf dasselbe los, ihn
              zu rächen, als plötzlich (wie flieht meine Seele vor der schrecklichen Erinnerung
              zurück!)",1009,1173,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,anger,T,,1759.0,negative,emotions of rejection
120,120,GerDracor/brawe-der-freigeist.xml,"der ganze Himmel sich über uns öffnete, und Feuer und Ungewitter ward.",1174,1244,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
121,121,GerDracor/brawe-der-freigeist.xml,"Ein
              stürmender Donner schleuderte mich und den Vorwurf meiner Rache in den gräßlichsten
              Abgrund hinab, und ich erwachte.",1245,1393,character_speech,1,2,,KLERDON.,#klerdon,24.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
122,122,GerDracor/brawe-der-freigeist.xml,Allzu schwacher Freund!,0,23,character_speech,1,2,,HENLEY.,#henley,25.0,MALE,friendship,T,,1759.0,positive,emotions of affection
123,123,GerDracor/brawe-der-freigeist.xml,dieß kann Sie ängstigen?,24,48,character_speech,1,2,,HENLEY.,#henley,25.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
124,124,GerDracor/brawe-der-freigeist.xml,"Ich gestehe es, ich schäme mich vor mir selbst; und was mir Erstaunen erweckt, so
              scheint seit einiger Zeit meine ganze Natur ausgeartet zu seyn, und eine gewisse,
              unwiderstehbare Schwermuth ihr Gift durch meine Seele ergossen zu haben.",0,264,character_speech,1,2,,KLERDON.,#klerdon,26.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
125,125,GerDracor/brawe-der-freigeist.xml,"Ueberall
              öffnen sich mir dunkle melancholische Aussichten; überall bin ich, wie mich dünkt, von
              Gefahren belagert.",265,407,character_speech,1,2,,KLERDON.,#klerdon,26.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
126,126,GerDracor/brawe-der-freigeist.xml,"Dieß macht, weil Sie Sich noch nicht ganz von dem Joche der alten Vorurtheile
                entfesselt, Sich noch nicht weit genug über den Pöbel hinweg
              geschwungen haben, und immer schüchtern zurück sehn.",0,221,character_speech,1,2,,HENLEY.,#henley,27.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
127,127,GerDracor/brawe-der-freigeist.xml,"Sollte denn aber dieser innre Zwang, dieses unüberwindliche Gefühl, dieses Schwerdt,
              das – – ich will aufrichtig reden!",0,133,character_speech,1,2,,KLERDON.,#klerdon,28.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
128,128,GerDracor/brawe-der-freigeist.xml,"– – – meine Brust oft mitten unter den Spöttereyen
              durchbohrte, mit denen ich die Religion angriff, sollte dieß alles nur Gewohnheit, nur
              Vorurtheil seyn?",134,316,character_speech,1,2,,KLERDON.,#klerdon,28.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
129,129,GerDracor/brawe-der-freigeist.xml,Nicht anders!,0,13,character_speech,1,2,,HENLEY.,#henley,29.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
130,130,GerDracor/brawe-der-freigeist.xml,"Gewohnheit, Vorurtheil, Milzbeschwerung, wie Sie es nennen wollen.",14,80,character_speech,1,2,,HENLEY.,#henley,29.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
131,131,GerDracor/brawe-der-freigeist.xml,"Wie
              sind Sie doch heute so überaus kleinmüthig!",81,142,character_speech,1,2,,HENLEY.,#henley,29.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
132,132,GerDracor/brawe-der-freigeist.xml,"Ein Traum – – – denken Sie mir nicht mehr
              daran!",143,205,character_speech,1,2,,HENLEY.,#henley,29.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
133,133,GerDracor/brawe-der-freigeist.xml,"es schmerzt mich zu sehr, Sie so erniedrigt zu sehn.",206,258,character_speech,1,2,,HENLEY.,#henley,29.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
134,134,GerDracor/brawe-der-freigeist.xml,nach einigem Nachsinnen.,0,24,stage_direction,1,2,speech_part,,#klerdon,30.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
135,135,GerDracor/brawe-der-freigeist.xml,"Unglücklicher, liebreicher Vater, wie grausam habe ich dir begegnet!",0,68,character_speech,1,2,,KLERDON,#klerdon,30.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
136,136,GerDracor/brawe-der-freigeist.xml,Hören Sie auf!,0,14,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
137,137,GerDracor/brawe-der-freigeist.xml,Sie werden immer schwermüthiger.,15,47,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
138,138,GerDracor/brawe-der-freigeist.xml,"– Doch eben itzt finde ich ein
              bequemes Mittel darwider.",48,118,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
139,139,GerDracor/brawe-der-freigeist.xml,"Die blühenden Gänge des Gartens dieses Hauses scheinen Sie
              zu rufen.",119,201,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
140,140,GerDracor/brawe-der-freigeist.xml,"Dieser entzückende, Morgen hat alle ihre Schönheiten erhöht.",203,263,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
141,141,GerDracor/brawe-der-freigeist.xml,Versuchen Sie es; vielleicht verwehen frischere Lüfte die Nebel Ihres Gemüthes.,278,357,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
142,142,GerDracor/brawe-der-freigeist.xml,"Sie
              müßten sehr fühllos seyn, wenn bey dem Anblicke jener lachenden Aussichten, keine
              sanfte Wollust sich Ihrer bemeistern sollte.",358,516,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
143,143,GerDracor/brawe-der-freigeist.xml,"Ich würde Sie begleiten, wenn nicht
              einige Geschäffte mich zurück hielten.",517,605,character_speech,1,2,,HENLEY.,#henley,31.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
144,144,GerDracor/brawe-der-freigeist.xml,Klerdon geht ab.,0,16,stage_direction,1,2,speech_part,,#henley,31.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
145,145,GerDracor/brawe-der-freigeist.xml,"Henley, und hernach Widston.",0,28,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
146,146,GerDracor/brawe-der-freigeist.xml,Wie kleinmüthig wird er!,0,24,character_speech,1,3,,HENLEY.,#henley,32.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
147,147,GerDracor/brawe-der-freigeist.xml,"Ich muß meine Vorsicht verdoppeln, daß mein Sieg mir nicht
              aus den Händen schlüpft.",25,122,character_speech,1,3,,HENLEY.,#henley,32.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
148,148,GerDracor/brawe-der-freigeist.xml,Widston tritt auf.,0,18,stage_direction,1,3,inner_speech,,#henley,32.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
149,149,GerDracor/brawe-der-freigeist.xml," Danke es deinen mir
              geleisteten Diensten, daß ich deine vorige Weichherzigkeit vergessen kann; allein
              mache dich meines Vertrauens nicht unwürdig.",0,175,character_speech,1,3,,HENLEY.,#henley,32.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
150,150,GerDracor/brawe-der-freigeist.xml,Dieß Verbrechen ist mir unmöglich.,0,34,character_speech,1,3,,WIDSTON.,#widston,33.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
151,151,GerDracor/brawe-der-freigeist.xml,"Vernimm nunmehr, was mich vorhin so bestürzt gemacht hat.",0,57,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,being moved,T,,1759.0,being moved,being moved
152,152,GerDracor/brawe-der-freigeist.xml,"– So bald Klerdon hier
              angelangt war, bewog ich ihn, sich allen möglichen Lustbarkeiten zu überlassen.",58,174,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
153,153,GerDracor/brawe-der-freigeist.xml,"Doch
              alle diese  Zerstreuungen haben nicht hindern können, daß ich nicht oft
              die Spuren einer tiefen Schwermuth an ihm bemerkt hätte.",175,336,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
154,154,GerDracor/brawe-der-freigeist.xml,"Kurz, Klerdon büßet bereits
              für seine Verbrechen.",337,400,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
155,155,GerDracor/brawe-der-freigeist.xml,"Wie angenehm würde seine Marter meinem Hasse seyn, wenn sie mir
              nicht wegen seiner künftigen Veränderung Furcht erweckte.",401,536,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
156,156,GerDracor/brawe-der-freigeist.xml,"Jedoch sein Ehrgeiz, den ich
              zu rechter Zeit rege zu machen weiß, die Zerstreuungen, in denen er durch mich
              beständig herum irrt, und der Charakter eines Freygeists, den er öffentlich angenommen
              hat, werden ihm schon den Weg zur Besserung verschließen.",537,831,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
157,157,GerDracor/brawe-der-freigeist.xml,"Noch ein oder zwey
              Verbrechen mehr, so artet seine Schwermuth in Verzweiflung aus, so wird er vollkommen
              unglücklich, und ich glücklich und gerächt.",832,1008,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
158,158,GerDracor/brawe-der-freigeist.xml,"– Doch ich zittere, wenn ich bedenke, was
              für eine furchtbare Hinderniß meiner Absichten ich heute erblickt habe.",1009,1136,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
159,159,GerDracor/brawe-der-freigeist.xml,"Granvillen, –
              einst seinen besten Freund.",1137,1192,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,friendship,T,,1759.0,positive,emotions of affection
160,160,GerDracor/brawe-der-freigeist.xml,"Nun wird deine Verwunderung über meine Bestürzung
              aufhören.",1193,1266,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,being moved,T,,1759.0,being moved,being moved
161,161,GerDracor/brawe-der-freigeist.xml,Dieser kömmt gewiß ihn zu retten.,1267,1300,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
162,162,GerDracor/brawe-der-freigeist.xml,"Was meine Furcht vergrößert, ist daß, wie
              man mir gemeldet, seine Schwester ihn begleitet, beide diese Nacht hier angekommen,
              und den untern Theil dieses Hauses bezogen haben.",1301,1504,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
163,163,GerDracor/brawe-der-freigeist.xml,"– Welcher Unglückselige
              muß ihm unsern Aufenthalt verrathen haben?",1505,1585,character_speech,1,3,,HENLEY.,#henley,34.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
164,164,GerDracor/brawe-der-freigeist.xml,Weiß Klerdon schon – – –,0,24,character_speech,1,3,,WIDSTON.,#widston,35.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
165,165,GerDracor/brawe-der-freigeist.xml,Er weiß noch nichts.,0,20,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
166,166,GerDracor/brawe-der-freigeist.xml,Indessen muß er es bald erfahren.,21,54,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
167,167,GerDracor/brawe-der-freigeist.xml,"Und meine Rache – – doch was
              fürchte ich?",55,110,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
168,168,GerDracor/brawe-der-freigeist.xml,diese soll mir dennoch nicht fehlschlagen.,111,153,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
169,169,GerDracor/brawe-der-freigeist.xml,Klerdon triumphire noch nicht!,154,184,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
170,170,GerDracor/brawe-der-freigeist.xml,Himmel und Erden sollen ihn dafür nicht schützen können.,199,255,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
171,171,GerDracor/brawe-der-freigeist.xml,"Eher will ich seinen Freund,
              seine Geliebte – – Umsonst sind sie zu seiner Rettung gekommen; – – sie mögen für sich
              selbst zittern!",256,415,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
172,172,GerDracor/brawe-der-freigeist.xml,meine Rache soll sie gemeinschaftlich ergreifen!,416,464,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
173,173,GerDracor/brawe-der-freigeist.xml,"ihr
              gemeinschaftliches Verderben soll meinen Triumph erhöhen!",465,540,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
174,174,GerDracor/brawe-der-freigeist.xml,"– Ja, Widston, ich werde ein
              Mittel finden, sie alle dreye, einen durch den andern aufzuopfern.",541,650,character_speech,1,3,,HENLEY.,#henley,36.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
175,175,GerDracor/brawe-der-freigeist.xml,Wird nicht Ihre Liebe zum mindsten Miß Granville ausnehmen?,0,59,character_speech,1,3,,WIDSTON.,#widston,37.0,MALE,love,T,,1759.0,positive,emotions of affection
176,176,GerDracor/brawe-der-freigeist.xml,Was?,0,4,character_speech,1,3,,HENLEY.,#henley,38.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
177,177,GerDracor/brawe-der-freigeist.xml,Liebe?,5,11,character_speech,1,3,,HENLEY.,#henley,38.0,MALE,love,T,,1759.0,positive,emotions of affection
178,178,GerDracor/brawe-der-freigeist.xml,"Wer mich beleidigt, und wäre er die Vollkommenheit selbst, und hätte ich
              ihm mein Leben zu danken, ich könnte ihn nicht lieben.",12,153,character_speech,1,3,,HENLEY.,#henley,38.0,MALE,love,T,,1759.0,positive,emotions of affection
179,179,GerDracor/brawe-der-freigeist.xml,"Wünschte ich ja noch, sie zu
              besitzen, so wäre es, um ihr Henker zu seyn und sie unaussprechlich elend zu machen.",154,281,character_speech,1,3,,HENLEY.,#henley,38.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
180,180,GerDracor/brawe-der-freigeist.xml,Doch dazu bietet sich mir ein  leichterer Weg an.,296,345,character_speech,1,3,,HENLEY.,#henley,38.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
