,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
115,115,TextGrid/-Sophonisbe.xml,Der König muthe mir Verrätherey nicht zu!,0,41,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,47.0,UNKNOWN,anger,negative,emotions of rejection
116,116,TextGrid/-Sophonisbe.xml,"
                                    Der übt kein Laster nicht / der's Vaterland in Ruh
                                    Aus dem Verterben setzt; noch der / eh er ertrincket /
                                    Ein frembdes Brett ergreift; und / wenn das Schiff versincket /
                                    Ans Feindes Ufer schwimmt.",0,341,character_speech,1,0,,MASINISSA.,MASINISSA.,48.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
117,117,TextGrid/-Sophonisbe.xml,"
                                    Man sol den Herren treu
                                    Auch bis in Abgrund sein.",0,122,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,49.0,UNKNOWN,love,positive,emotions of affection
118,118,TextGrid/-Sophonisbe.xml,"
                                    Ein Knecht wird los und frey /
                                    So bald ein Herr vergeht und selbst mus Sclave werden.",0,158,character_speech,1,0,,MASINISSA.,MASINISSA.,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
119,119,TextGrid/-Sophonisbe.xml,"
                                    Verräther müssen stets ein Greuel auf der Erden /
                                    Ja dem selbst / der sie hegt / ein Dorn in Augen sein.",0,177,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,51.0,UNKNOWN,abhorrence,negative,emotions of rejection
120,120,TextGrid/-Sophonisbe.xml,"
                                    Nicht bilde dir von uns so schlimmen Undanck ein.",0,86,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,anger,negative,emotions of rejection
121,121,TextGrid/-Sophonisbe.xml,Du / leider!,123,135,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
122,122,TextGrid/-Sophonisbe.xml,"kennst nur nicht des Syphax grause Thaten;
                                    Wie viel er Fürsten hat betrogen und verrathen /
                                    Wie er der Römer Bund meineydisch hat verletzt /
                                    Wie er verräthrisch mich des Reiches hat entsetzt.",136,435,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,abhorrence,negative,emotions of rejection
123,123,TextGrid/-Sophonisbe.xml,Laß dir nur überhin die Schelmstück offenbaren.,472,519,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,abhorrence,negative,emotions of rejection
124,124,TextGrid/-Sophonisbe.xml,"Mein Vater Gala war
                                          
                                          
                                          12
                                        kaum aus der Welt gefahren /
                                    Als durch des Syphax Gift mein älter Bruder schon
                                    Desalces unterging.",556,917,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
125,125,TextGrid/-Sophonisbe.xml,"So bald sein zarter Sohn
                                    
                                       
Capusa König wird / hetzt er zum Aufruhrs-Brande
                                    Den Mezetulus auf: daß er mit höchster Schande
                                    In seines Königs Blutt so Hand als Seele wäscht;
                                    Mit des Desalces Frau die geile Brunst ausläscht /
                                    Sie in sein Bette raubt; des Reiches Häupter schlachtet /
                                    Den Printz Lucumacen auch aufzureiben trachtet /
                                    Und sich in Thron zu spieln.",918,1567,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,abhorrence,negative,emotions of rejection
126,126,TextGrid/-Sophonisbe.xml,"Als aber unsre Faust
                                    Gereitzt durch Schand und Mord / für den den Unthiern graust /
                                    Mit König Bochars Hülff im väterlichen Reiche
                                    Den Räuber überfiel / und mit beglücktem Streiche
                                    Bey Tapsus Sieger ward; schickt Syphax wider mich
                                    Ein starckes Läger aus; und als der Räuber sich
                                    Zutrennt durch meinen Arm mus flüchten aus dem Lande /
                                    Läßt Syphax Asdrubaln zu einem neuen Bande
                                    Sich reitzen wider mich; bringt eilends auf den Fuß
                                    Die Kräfte seines Reichs / so: daß ich anfangs muß
                                    Auf Balbus Klippen flihn und dar vom Raube leben;
                                    Doch mich bald vom Gebürg in offne Flucht begeben /
                                    Ja / als bey Clupea selbst fünf ich kaum entkam /
                                    Mich stürtzen in den Flus; aus dem ich zwar entschwam /
                                    Doch Bocharn glauben lies: ich sey im Strom ersoffen /
                                    Bis ich den schwachen Leib / den funffzehn Wunden troffen /
                                    In einer Hole mir mit Kräutern ausgeheilt.",1568,2988,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,joy,positive,emotions of pleasure
127,127,TextGrid/-Sophonisbe.xml,"Daselbsten les' ich noch vom Heere / das zertheilt /
                                    Kaum viertzig Reuter auf / zih ein neu Heer zusammen;
                                    Ja treibe wie ein Wind des Krieges glimme Flammen
                                    Bis an des Syphax Burg; nahm Hippons Felsen ein.",3025,3338,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
128,128,TextGrid/-Sophonisbe.xml,"Der Himmel aber schien mein Todt-Feind selbst zu sein /
                                    So Syphax als sein Sohn / der Fürst Vermina / führen
                                    Zwey Läger auf mich an.",3375,3579,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,fear,negative,emotions of anxiety
129,129,TextGrid/-Sophonisbe.xml,"Ich muß die Schlacht verlieren /
                                    Und kan Verminen kaum durch schnellste Flucht entflihn /
                                    Muß Trost-loos und versteckt zun Garamanten zihn;
                                    Bis Syphax sich so weit läßt Asdrubaln bethören
                                    Durch seiner Tochter Eh;
                                          
                                          
                                          13
                                        daß er sich zu versehren
                                    Der Römer Bündnüs wagt.",3580,4192,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
130,130,TextGrid/-Sophonisbe.xml,"Drauf faßt ich Rath und Muth
                                    Dem grossen Scipio zu opffern Hertz und Blutt;
                                    
                                       
Der schon durch Wolthat mich vermocht hat zu bestreiten /
                                    Als ich / sein Feind / gleich noch stand auf Carthagens Seiten /
                                    Und er der Schwester Sohn Maßiven mir gab frey /
                                          
                                          
                                          14
                                       
                                    
                                    Doch ohne Lösegeld.",4193,4889,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
131,131,TextGrid/-Sophonisbe.xml,"So bald ich Rom steh bey /
                                    Sinnt Syphax / wie er mir ein Bein könn unterschlagen /
                                    Läßt seine Tochter mir mit meinem Reich antragen /
                                          
                                          
                                          15
                                       
                                    
                                    Und als mein Fuß nicht wil in Fall-Strick treten ein /
                                    Besticht er einen Knecht mir Gifft zu thun in Wein.",4890,5482,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
132,132,TextGrid/-Sophonisbe.xml,"Urtheil' Hiempsal nun: ob Syphax treuer Dienste /
                                    Der Liebe würdig sey; ob nicht mit mehr Gewinste /
                                    Mit mehrer Ehr und Ruhm man auf die Römer traut /
                                    Durch welcher Beystand ihr mich itzt genesen schaut.",5519,5830,character_speech,1,0,,MASINISSA.,MASINISSA.,52.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
133,133,TextGrid/-Sophonisbe.xml,"
                                    Mir grauset / ich gestehs / fürs Syphax schlimmen Tücken.",0,94,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,53.0,UNKNOWN,fear,negative,emotions of anxiety
134,134,TextGrid/-Sophonisbe.xml,Allein –,131,139,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,53.0,UNKNOWN,no_annotation,no_annotation,no_annotation
135,135,TextGrid/-Sophonisbe.xml,"
                                    Ein Kluger mus sich ins Verhängnüsu schicken /
                                    Das leite dich / wie mich / durch deines Feindes Hand
                                    Auf deiner Vorfahrn Thron.",0,236,character_speech,1,0,,MASINISSA.,MASINISSA.,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
136,136,TextGrid/-Sophonisbe.xml,"
                                    Mehr als zu harter Stand /
                                    Wo Treu / und Heil / und Furcht in einer Seele kämpfen!",0,155,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,55.0,UNKNOWN,no_annotation,no_annotation,no_annotation
137,137,TextGrid/-Sophonisbe.xml,"
                                    Die Sonne der Vernunft mus solche Nebel dämpfen.",0,85,character_speech,1,0,,MASINISSA.,MASINISSA.,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
138,138,TextGrid/-Sophonisbe.xml,Entschleus behertzt / was Ruhm und Wohlfahrt samlet ein.,122,178,character_speech,1,0,,MASINISSA.,MASINISSA.,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
139,139,TextGrid/-Sophonisbe.xml,Es sey denn!,0,12,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
140,140,TextGrid/-Sophonisbe.xml,Cyrtha sol noch heute deine sein.,13,46,character_speech,1,0,,HIEMPSAL.,HIEMPSAL.,57.0,UNKNOWN,joy,positive,emotions of pleasure
141,141,TextGrid/-Sophonisbe.xml,"
                                    Der Schauplatz stellet für einen Tempel.",0,77,stage_direction,1,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
142,142,TextGrid/-Sophonisbe.xml,"
                                    Sophonisbe.",0,48,stage_direction,1,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
143,143,TextGrid/-Sophonisbe.xml,Amilcar.,49,57,stage_direction,1,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
144,144,TextGrid/-Sophonisbe.xml,Vermina.,58,66,stage_direction,1,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
145,145,TextGrid/-Sophonisbe.xml,Juba.,67,72,stage_direction,1,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
146,146,TextGrid/-Sophonisbe.xml,Das Königliche Frauenzimmer.,73,101,stage_direction,1,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
147,147,TextGrid/-Sophonisbe.xml,"
                                    Ihr Schutz-Herrn Afrikens / ihr mehr als leichten Götter!",0,94,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
148,148,TextGrid/-Sophonisbe.xml,Trifft schon Numidien ein frisches Unglücks-Wetter?,131,182,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
149,149,TextGrid/-Sophonisbe.xml,"Gibts Beelsamen nach /
                                          
                                          
                                          16
                                        läßts Adad aus der acht:
                                          
                                          
                                          17
                                       
                                    
                                    Daß Rom Carthagens Haupt und uns zu Mägden macht?",219,731,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,no_annotation,no_annotation,no_annotation
150,150,TextGrid/-Sophonisbe.xml,Mein Syphax ist aufs Haupt zum andern mal geschlagen.,768,821,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
151,151,TextGrid/-Sophonisbe.xml,"18
                                       
                                    
                                    Und Cyrtha wird berennt.",950,1090,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,no_annotation,no_annotation,no_annotation
152,152,TextGrid/-Sophonisbe.xml,Doch / was ists / daß wir klagen?,1091,1124,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
153,153,TextGrid/-Sophonisbe.xml,"Die Trauer-Wolcken sind noch nicht von Keilen leer;
                                    Es praust ein neuer Sturm von allen Ecken her.",1161,1295,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
154,154,TextGrid/-Sophonisbe.xml,Ihr Götter!,1332,1343,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
155,155,TextGrid/-Sophonisbe.xml,"denen wir uns hier zu Füssen legen /
                                    Laßt unsre Säuftzer doch / die Thränen euch bewegen.",1344,1469,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
156,156,TextGrid/-Sophonisbe.xml,"Kan euer feurig Zorn uns denn vorbey nicht gehn /
                                    
                                       
So laßt den freyen Leib Schwerd / Pfal und Brand ausstehn /
                                    So laßt den Donnerkeil so Brüst als Hertz zerfleischen /
                                    So laßt der Glieder Oel auf glimmen Rösten kreischen /
                                    So schenckt der Lächsenden Ertzt / Pech und Schwefel ein
                                    Darf Sophonisbe nur der Römer Magd nicht sein!",1506,2052,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,58.0,UNKNOWN,abhorrence,negative,emotions of rejection
157,157,TextGrid/-Sophonisbe.xml,Daß Sie / Durchlauchtigste / der Himmel mög erhören!,0,52,character_speech,1,0,,VERMINA.,VERMINA.,59.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
158,158,TextGrid/-Sophonisbe.xml,Hilf Himmel!,0,12,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,60.0,UNKNOWN,fear,negative,emotions of anxiety
159,159,TextGrid/-Sophonisbe.xml,wie?,13,17,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,60.0,UNKNOWN,no_annotation,no_annotation,no_annotation
160,160,TextGrid/-Sophonisbe.xml,mein Sohn?,18,28,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,60.0,UNKNOWN,being moved,being moved,being moved
161,161,TextGrid/-Sophonisbe.xml,"
                                    Der ewig sie wird ehren /
                                    Und ihr zu Füssen legt sein von Blutt triffend Schwerd.",0,154,character_speech,1,0,,VERMINA.,VERMINA.,61.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
162,162,TextGrid/-Sophonisbe.xml,"
                                    Mein Kind / der Himmel hat des Wunsches uns gewehrt /
                                    Der dich uns wieder schenckt.",0,156,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,62.0,UNKNOWN,joy,positive,emotions of pleasure
163,163,TextGrid/-Sophonisbe.xml,Komm lasse dich uns küssen!,157,184,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,62.0,UNKNOWN,joy,positive,emotions of pleasure
164,164,TextGrid/-Sophonisbe.xml,Wie / aber / seh ich Blutt von allen Gliedern flüssen?,221,275,character_speech,1,0,,SOPHONISBE.,SOPHONISBE.,62.0,UNKNOWN,being moved,being moved,being moved
165,165,TextGrid/-Sophonisbe.xml,Theils das der Feind auf uns / theils das wir selbst verfpritzt.,0,64,character_speech,1,0,,VERMINA.,VERMINA.,63.0,UNKNOWN,fear,negative,emotions of anxiety
