,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,GerDracor/raupach-kritik-und-antikritik.xml,Ihn umarmend.,0,13,stage_direction,1,3,inner_speech,,#schoenburg,49.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
118,118,GerDracor/raupach-kritik-und-antikritik.xml, Herzlich willkommen!,0,21,character_speech,1,3,,SCHÖNBURG.,#schoenburg,49.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
119,119,GerDracor/raupach-kritik-und-antikritik.xml,Mein Bruder Riedberg hat mich hierher beschieden und an Sie gewiesen.,0,69,character_speech,1,3,,HORST.,#horst,50.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
120,120,GerDracor/raupach-kritik-und-antikritik.xml,Auf mein Gebot.,0,15,character_speech,1,3,,SCHÖNBURG.,#schoenburg,51.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
121,121,GerDracor/raupach-kritik-und-antikritik.xml,Zu dem Bedienten.,0,17,stage_direction,1,3,inner_speech,,#schoenburg,51.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
122,122,GerDracor/raupach-kritik-und-antikritik.xml," Friedrich soll das Frühstück im
              Saale besorgen.",0,62,character_speech,1,3,,SCHÖNBURG.,#schoenburg,51.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
123,123,GerDracor/raupach-kritik-und-antikritik.xml,Bediente ab.,0,12,stage_direction,1,3,speech_part,,#schoenburg,51.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
124,124,GerDracor/raupach-kritik-und-antikritik.xml,Ist mein Bruder noch nicht angekommen?,0,38,character_speech,1,3,,HORST.,#horst,52.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
125,125,GerDracor/raupach-kritik-und-antikritik.xml,Der hätte mir ausbleiben sollen!,0,32,character_speech,1,3,,SCHÖNBURG.,#schoenburg,53.0,MALE,anger,K,,1825.0,negative,emotions of rejection
126,126,GerDracor/raupach-kritik-und-antikritik.xml,Er ist richtig gestern Abend hier eingetroffen.,33,80,character_speech,1,3,,SCHÖNBURG.,#schoenburg,53.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
127,127,GerDracor/raupach-kritik-und-antikritik.xml,"Hat
              er Sie von unserm Vorhaben unterrichtet?",81,139,character_speech,1,3,,SCHÖNBURG.,#schoenburg,53.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
128,128,GerDracor/raupach-kritik-und-antikritik.xml,Mit keinem Worte.,0,17,character_speech,1,3,,HORST.,#horst,54.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
129,129,GerDracor/raupach-kritik-und-antikritik.xml,Sein Brief war eben so kurz als dringend.,18,59,character_speech,1,3,,HORST.,#horst,54.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
130,130,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, es fiel uns erst spät ein, daß wir noch einen Mithelfer an unserm Werke brauchen
              könnten.",0,107,character_speech,1,3,,SCHÖNBURG.,#schoenburg,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
131,131,GerDracor/raupach-kritik-und-antikritik.xml,"Das klingt ja, als gäbe es eine Verschwörung.",0,45,character_speech,1,3,,HORST.,#horst,56.0,MALE,being moved,K,,1825.0,being moved,being moved
132,132,GerDracor/raupach-kritik-und-antikritik.xml,Eine Verschwörung.,0,18,character_speech,1,3,,SCHÖNBURG.,#schoenburg,57.0,MALE,being moved,K,,1825.0,being moved,being moved
133,133,GerDracor/raupach-kritik-und-antikritik.xml,Kennen Sie meine Nichte die Baronin von Fliedershausen?,19,74,character_speech,1,3,,SCHÖNBURG.,#schoenburg,57.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
134,134,GerDracor/raupach-kritik-und-antikritik.xml,Ich habe nicht die Ehre.,0,24,character_speech,1,3,,HORST.,#horst,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
135,135,GerDracor/raupach-kritik-und-antikritik.xml,Aber aus den Briefen meines Bruders weiß ich – – –,25,75,character_speech,1,3,,HORST.,#horst,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
136,136,GerDracor/raupach-kritik-und-antikritik.xml,Daß er in sie verliebt ist.,0,27,character_speech,1,3,,SCHÖNBURG.,#schoenburg,59.0,MALE,love,K,,1825.0,positive,emotions of affection
137,137,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, da wissen Sie wenigstens eine Wahrheit.",28,72,character_speech,1,3,,SCHÖNBURG.,#schoenburg,59.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
138,138,GerDracor/raupach-kritik-und-antikritik.xml,Aber keine erfreuliche.,0,23,character_speech,1,3,,HORST.,#horst,60.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
139,139,GerDracor/raupach-kritik-und-antikritik.xml,Die Wahrheit macht selten Toilette.,0,35,character_speech,1,3,,SCHÖNBURG.,#schoenburg,61.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
140,140,GerDracor/raupach-kritik-und-antikritik.xml,Mein Bruder ist nicht glücklich in seiner Liebe.,0,48,character_speech,1,3,,HORST.,#horst,62.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
141,141,GerDracor/raupach-kritik-und-antikritik.xml,Wie man es nimmt.,0,17,character_speech,1,3,,SCHÖNBURG.,#schoenburg,63.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
142,142,GerDracor/raupach-kritik-und-antikritik.xml,"Meine Nichte ist Wittwe, 24 Jahr alt, reich an Geld und Gut, und,
              trotz ihrer Narrheit, auch an Geist.",18,134,character_speech,1,3,,SCHÖNBURG.,#schoenburg,63.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
143,143,GerDracor/raupach-kritik-und-antikritik.xml,"Dabei ist sie ein Ausbund von Schönheit, wie die
              Leute sagen und ich selbst glauben würde, wenn ich dreißig Jahre jünger wäre.",135,275,character_speech,1,3,,SCHÖNBURG.,#schoenburg,63.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
144,144,GerDracor/raupach-kritik-und-antikritik.xml,Mein Bruder würde es beschwören.,0,32,character_speech,1,3,,HORST.,#horst,64.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
145,145,GerDracor/raupach-kritik-und-antikritik.xml,Aber desto schlimmer für ihn.,33,62,character_speech,1,3,,HORST.,#horst,64.0,MALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
146,146,GerDracor/raupach-kritik-und-antikritik.xml,Wer weiß.,0,9,character_speech,1,3,,SCHÖNBURG.,#schoenburg,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
147,147,GerDracor/raupach-kritik-und-antikritik.xml,"Der erste Mann meiner Nichte, der selige Präsident, war ein alter,
              ehrwürdiger, grundgelehrter Herr; hatte aber, wie es uns alten Burschen zu gehen
              pflegt, ein schwaches Gedächtniß und vergaß über dem Lesen und Schreiben gewöhnlich
              seine Frau.",10,295,character_speech,1,3,,SCHÖNBURG.,#schoenburg,65.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
148,148,GerDracor/raupach-kritik-und-antikritik.xml,"Sie, in ihrer jugendlichen Unerfahrenheit, bildete sich nun ein, das
              Vergessen gehöre zum Ehestande, und suchte ebenfalls den Mann über dem Lesen zu
              vergessen.",296,483,character_speech,1,3,,SCHÖNBURG.,#schoenburg,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
149,149,GerDracor/raupach-kritik-und-antikritik.xml,"So las sie denn und las, bis ihr die Lust ankam, selbst zu schreiben.",484,553,character_speech,1,3,,SCHÖNBURG.,#schoenburg,65.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
150,150,GerDracor/raupach-kritik-und-antikritik.xml,"Ich weiß: die Romane und Erzählungen von Aurora Abendroth sind schon ziemlich
              zahlreich.",0,102,character_speech,1,3,,HORST.,#horst,66.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
151,151,GerDracor/raupach-kritik-und-antikritik.xml,Ein Bienenschwarm ohne Stachel und Honig.,0,41,character_speech,1,3,,SCHÖNBURG.,#schoenburg,67.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
152,152,GerDracor/raupach-kritik-und-antikritik.xml,"Meine Nichte ist selbst zehnmal klüger und
              liebenswürdiger, als die Heldinnen ihrer Romane.",42,147,character_speech,1,3,,SCHÖNBURG.,#schoenburg,67.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
153,153,GerDracor/raupach-kritik-und-antikritik.xml,Desto schlimmer für meinen Bruder.,0,34,character_speech,1,3,,HORST.,#horst,68.0,MALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
154,154,GerDracor/raupach-kritik-und-antikritik.xml,Vielleicht auch desto besser.,0,29,character_speech,1,3,,SCHÖNBURG.,#schoenburg,69.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
155,155,GerDracor/raupach-kritik-und-antikritik.xml,"Bei dem alten Präsidenten, und in einer lesenden und
              schreibenden Ehe konnte meine Nichte natürlich keinen hohen Begriff von dem Glück
              dieses Standes bekommen – das begreifen Sie.",30,237,character_speech,1,3,,SCHÖNBURG.,#schoenburg,69.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
156,156,GerDracor/raupach-kritik-und-antikritik.xml,Ich bin nie verheirathet gewesen.,0,33,character_speech,1,3,,HORST.,#horst,70.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
157,157,GerDracor/raupach-kritik-und-antikritik.xml,O Schalk!,0,9,character_speech,1,3,,SCHÖNBURG.,#schoenburg,71.0,MALE,being moved,K,,1825.0,being moved,being moved
158,158,GerDracor/raupach-kritik-und-antikritik.xml,"ich auch nicht; aber man versetzt sich doch in solche Lagen, um
              Menschenkenntnis zu erwerben.",10,117,character_speech,1,3,,SCHÖNBURG.,#schoenburg,71.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
159,159,GerDracor/raupach-kritik-und-antikritik.xml,Die Menschenkenntnis soll bisweilen hoch im Preise stehen?,0,58,character_speech,1,3,,HORST.,#horst,72.0,MALE,anger,K,,1825.0,negative,emotions of rejection
160,160,GerDracor/raupach-kritik-und-antikritik.xml,Mag sein!,0,9,character_speech,1,3,,SCHÖNBURG.,#schoenburg,73.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
161,161,GerDracor/raupach-kritik-und-antikritik.xml,mag sein!,10,19,character_speech,1,3,,SCHÖNBURG.,#schoenburg,73.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
162,162,GerDracor/raupach-kritik-und-antikritik.xml,"Sie wissen, daß Ihr  Bruder meine Nichte vorigen
              Winter bei uns in der Residenz kennen lernte, sich gebührlich in sie verliebte, –",20,164,character_speech,1,3,,SCHÖNBURG.,#schoenburg,73.0,MALE,love,K,,1825.0,positive,emotions of affection
163,163,GerDracor/raupach-kritik-und-antikritik.xml,Und von der Frau Baronin einen Korb bekam.,0,42,character_speech,1,3,,HORST.,#horst,74.0,MALE,love,K,,1825.0,positive,emotions of affection
164,164,GerDracor/raupach-kritik-und-antikritik.xml,Keinesweges.,0,12,character_speech,1,3,,SCHÖNBURG.,#schoenburg,75.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
165,165,GerDracor/raupach-kritik-und-antikritik.xml,"Sie zeichnete Ihren Bruder ungewöhnlich aus, und ich bin überzeugt, sie
              war auf dem besten Wege, ihn zu lieben.",13,138,character_speech,1,3,,SCHÖNBURG.,#schoenburg,75.0,MALE,love,K,,1825.0,positive,emotions of affection
166,166,GerDracor/raupach-kritik-und-antikritik.xml,"Riedberg war vielleicht zu ungeduldig; wir
              rückten zu schnell mit dem Heirathsplane heraus; da hatte sie ihr Leben der Kunst
              geweiht, da forderte die Kunst ein ungeteiltes Leben, da war Freiheit die unerläßliche
              Bedingung alles künstlerischen Strebens, und der Himmel weiß, was noch mehr für
              Albernheiten.",139,500,character_speech,1,3,,SCHÖNBURG.,#schoenburg,75.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
167,167,GerDracor/raupach-kritik-und-antikritik.xml,"Vielleicht hätten wir dennoch gesiegt, wäre nicht grade damals ihr
              neuester Roman in einer löschpapiernen Zeitung unverschämt gelobt worden.",501,655,character_speech,1,3,,SCHÖNBURG.,#schoenburg,75.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
168,168,GerDracor/raupach-kritik-und-antikritik.xml,"Das schlug
              uns gänzlich aus dem Felde und sie wich nun jeder entscheidenden Erklärung aus.",656,760,character_speech,1,3,,SCHÖNBURG.,#schoenburg,75.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
169,169,GerDracor/raupach-kritik-und-antikritik.xml,"Meines Bruders Briefe waren damals voller Verzweigung, wahrhaft Young'sche
              Nachtgedanken.",0,103,character_speech,1,3,,HORST.,#horst,76.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
170,170,GerDracor/raupach-kritik-und-antikritik.xml,"Es war mir auch wahrhaftig nicht gleichgültig:  denn es ist Schade um
              ein so liebes Weib; und dann habe ich auch nur diese einzige Nichte; hat sie keine
              Kinder, so kommt einmal mein Vermögen mit dem ihrigen an Menschen, die wenigstens
              meinem Herzen fremd sind.",0,302,character_speech,1,3,,SCHÖNBURG.,#schoenburg,77.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
171,171,GerDracor/raupach-kritik-und-antikritik.xml,"Ich habe ihr deßhalb unablässig zugesetzt, so daß je eine
              völlige Spannung zwischen uns obwaltet.",303,414,character_speech,1,3,,SCHÖNBURG.,#schoenburg,77.0,MALE,being moved,K,,1825.0,being moved,being moved
172,172,GerDracor/raupach-kritik-und-antikritik.xml,"Aber meinen Vorsatz habe ich doch nicht
              aufgegeben, und jetzt sollen Sie uns bei der Ausführung eines köstlichen Planes
              helfen.",415,570,character_speech,1,3,,SCHÖNBURG.,#schoenburg,77.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
173,173,GerDracor/raupach-kritik-und-antikritik.xml,Und der besteht?,0,16,character_speech,1,3,,HORST.,#horst,78.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
174,174,GerDracor/raupach-kritik-und-antikritik.xml,Ihr Bruder hat ein Trauerspiel geschrieben.,0,43,character_speech,1,3,,SCHÖNBURG.,#schoenburg,79.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
175,175,GerDracor/raupach-kritik-und-antikritik.xml,O weh!,0,6,character_speech,1,3,,HORST.,#horst,80.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
176,176,GerDracor/raupach-kritik-und-antikritik.xml,das wird ein betrübtes Trauerspiel sein!,7,47,character_speech,1,3,,HORST.,#horst,80.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
177,177,GerDracor/raupach-kritik-und-antikritik.xml,Heißt: »Atreus und Thyestes in der Südsee.«,0,43,character_speech,1,3,,SCHÖNBURG.,#schoenburg,81.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
178,178,GerDracor/raupach-kritik-und-antikritik.xml,Wie?,0,4,character_speech,1,3,,HORST.,#horst,82.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
179,179,GerDracor/raupach-kritik-und-antikritik.xml,diese Fratze ist von meinem Bruder?,5,40,character_speech,1,3,,HORST.,#horst,82.0,MALE,anger,K,,1825.0,negative,emotions of rejection
180,180,GerDracor/raupach-kritik-und-antikritik.xml,Pfui.,41,46,character_speech,1,3,,HORST.,#horst,82.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
181,181,GerDracor/raupach-kritik-und-antikritik.xml,Pfui?,0,5,character_speech,1,3,,SCHÖNBURG.,#schoenburg,83.0,MALE,anger,K,,1825.0,negative,emotions of rejection
182,182,GerDracor/raupach-kritik-und-antikritik.xml,"– Es galt ein reiches, schönes und geliebtes Weib zu gewinnen.",6,68,character_speech,1,3,,SCHÖNBURG.,#schoenburg,83.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
183,183,GerDracor/raupach-kritik-und-antikritik.xml,"Sie hätten es
              auch gethan.",69,109,character_speech,1,3,,SCHÖNBURG.,#schoenburg,83.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
184,184,GerDracor/raupach-kritik-und-antikritik.xml,Nimmermehr!,0,11,character_speech,1,3,,HORST.,#horst,84.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
185,185,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, so verdienen Sie nicht jung zu sein; hätten mit grauen Haaren zur Welt kommen
              müssen.",0,104,character_speech,1,3,,SCHÖNBURG.,#schoenburg,85.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
186,186,GerDracor/raupach-kritik-und-antikritik.xml,Aber wozu?,0,10,character_speech,1,3,,HORST.,#horst,86.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
187,187,GerDracor/raupach-kritik-und-antikritik.xml,"Wir schickten das saubere anonyme Werklein an den hiesigen Buchhändler zur
              Beurtheilung in seinem Conversationsblatte, weil wir wußten, daß meine Nichte ihm die
              Recensionen liefert, und hofften, es würde auch dießmal geschehen.",0,255,character_speech,1,3,,SCHÖNBURG.,#schoenburg,87.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
188,188,GerDracor/raupach-kritik-und-antikritik.xml,"Es ist geschehen;
              die Recension ist da, und nicht eben christlich zu nennen.",256,346,character_speech,1,3,,SCHÖNBURG.,#schoenburg,87.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
189,189,GerDracor/raupach-kritik-und-antikritik.xml,Das ließ sich denken.,0,21,character_speech,1,3,,HORST.,#horst,88.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
190,190,GerDracor/raupach-kritik-und-antikritik.xml,Haben es auch gedacht und gewünscht.,0,36,character_speech,1,3,,SCHÖNBURG.,#schoenburg,89.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
191,191,GerDracor/raupach-kritik-und-antikritik.xml,"Nun wollen wir sie damit so lange ängstigen, bis
              sie in sich geht und Buße thut, zwar nicht in Sack und Asche, aber doch im
              Brautkleide.",37,201,character_speech,1,3,,SCHÖNBURG.,#schoenburg,89.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
192,192,GerDracor/raupach-kritik-und-antikritik.xml,"Vorige, der Baron tritt ein.",0,28,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
193,193,GerDracor/raupach-kritik-und-antikritik.xml,"Bist Du da, August?",0,19,character_speech,1,4,,BARON.,#baron,90.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
194,194,GerDracor/raupach-kritik-und-antikritik.xml,Herzlich willkommen!,20,40,character_speech,1,4,,BARON.,#baron,90.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
195,195,GerDracor/raupach-kritik-und-antikritik.xml,"Grüße Dich Gott, Bruder.",0,24,character_speech,1,4,,HORST.,#horst,91.0,MALE,friendship,K,,1825.0,positive,emotions of affection
196,196,GerDracor/raupach-kritik-und-antikritik.xml,"Du siehst, ich halte Wort.",25,51,character_speech,1,4,,HORST.,#horst,91.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
