,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
114,114,TextGrid/-Faust.2.xml,"
                                       Die Bürger lachen.",0,58,stage_direction,1,2,speech_part,,,21.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
115,115,TextGrid/-Faust.2.xml,"
                                       auffahrend.",0,51,stage_direction,1,2,speech_part,,,22.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
116,116,TextGrid/-Faust.2.xml,Alle Wetter!,0,12,character_speech,1,2,,WEINHOLD,WEINHOLD,22.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
117,117,TextGrid/-Faust.2.xml,Händel?,13,20,character_speech,1,2,,WEINHOLD,WEINHOLD,22.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
118,118,TextGrid/-Faust.2.xml,–,21,22,character_speech,1,2,,WEINHOLD,WEINHOLD,22.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
119,119,TextGrid/-Faust.2.xml,"
                                       Schäme dich!",0,52,character_speech,1,2,,KERN.,KERN.,23.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
120,120,TextGrid/-Faust.2.xml,Mit solchem Kramvolk befassen sich –,92,128,character_speech,1,2,,KERN.,KERN.,23.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
121,121,TextGrid/-Faust.2.xml,"
                                       ängstlich beilegend.",0,60,stage_direction,1,2,speech_part,,,24.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
122,122,TextGrid/-Faust.2.xml,"
                                       Werthe Herrn, o lieben Gäste,
                                       Ach, nur keine Zänkerei!",0,133,character_speech,1,2,,WIRTH,WIRTH,24.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
123,123,TextGrid/-Faust.2.xml,–,134,135,character_speech,1,2,,WIRTH,WIRTH,24.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
124,124,TextGrid/-Faust.2.xml,"
                                       aufstehend.",0,51,stage_direction,1,2,speech_part,,,25.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
125,125,TextGrid/-Faust.2.xml,Dulden keine Hudelei –,0,22,character_speech,1,2,,DIE BÜRGER,DIE BÜRGER,25.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
126,126,TextGrid/-Faust.2.xml,"
                                       will fort.",0,50,stage_direction,1,2,speech_part,,,26.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
127,127,TextGrid/-Faust.2.xml,Sich entfernen ist das Beste.,0,29,character_speech,1,2,,WAGNER,WAGNER,26.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
128,128,TextGrid/-Faust.2.xml,"
                                       ihn haltend.",0,52,stage_direction,1,2,speech_part,,,27.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
129,129,TextGrid/-Faust.2.xml,"
                                       Bleibt Wagner!",0,54,character_speech,1,2,,WEINHOLD,WEINHOLD,27.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
130,130,TextGrid/-Faust.2.xml,"– Wollt gehudelt nicht werden,
                                       Spießbürger ihr?",55,141,character_speech,1,2,,WEINHOLD,WEINHOLD,27.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
131,131,TextGrid/-Faust.2.xml,"allein besudeln
                                       Wollt ihr, was schön und groß ist auf Erden?",142,241,character_speech,1,2,,WEINHOLD,WEINHOLD,27.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
132,132,TextGrid/-Faust.2.xml,"Bleibt, Wagner, s'gilt Faust, den wollen die hudeln!",281,333,character_speech,1,2,,WEINHOLD,WEINHOLD,27.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
133,133,TextGrid/-Faust.2.xml,"
                                       zu den Bürgern.",0,55,stage_direction,1,2,speech_part,,,28.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
134,134,TextGrid/-Faust.2.xml,Zahlt eure Zeche und macht fort!,0,32,character_speech,1,2,,KERN,KERN,28.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
135,135,TextGrid/-Faust.2.xml,–,33,34,character_speech,1,2,,KERN,KERN,28.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
136,136,TextGrid/-Faust.2.xml,Unerhört!,0,9,character_speech,1,2,,DIE BÜRGER.,DIE BÜRGER.,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
137,137,TextGrid/-Faust.2.xml,"
                                       auf und nieder.",0,55,stage_direction,1,2,speech_part,,,30.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
138,138,TextGrid/-Faust.2.xml,Nur fort!,0,9,character_speech,1,2,,KERN,KERN,30.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
139,139,TextGrid/-Faust.2.xml,Mit der Wache zu kommen?,0,24,character_speech,1,2,,NASE.,NASE.,31.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
140,140,TextGrid/-Faust.2.xml,"
                                       wüthend.",0,48,stage_direction,1,2,speech_part,,,32.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
141,141,TextGrid/-Faust.2.xml,"
                                       Droh'n?!",0,48,character_speech,1,2,,KERN,KERN,32.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
142,142,TextGrid/-Faust.2.xml,"Nun die Finger in die Hand genommen,
                                       Weil ihr pariren nicht wollt auf Wort.",49,163,character_speech,1,2,,KERN,KERN,32.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
143,143,TextGrid/-Faust.2.xml,"
                                       Er greift sie an.",0,57,stage_direction,1,2,speech_part,,,32.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
144,144,TextGrid/-Faust.2.xml,"
                                       abwehrend.",0,50,stage_direction,1,2,speech_part,,,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
145,145,TextGrid/-Faust.2.xml,"
                                       Ums Himmelswillen – in meinem Haus!",0,75,character_speech,1,2,,WIRTH,WIRTH,33.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
146,146,TextGrid/-Faust.2.xml,Ihr schlagt ihnen ja das Hirn heraus!,115,152,character_speech,1,2,,WIRTH,WIRTH,33.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
147,147,TextGrid/-Faust.2.xml,Sie haben keins!,0,16,character_speech,1,2,,WEINHOLD.,WEINHOLD.,34.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
148,148,TextGrid/-Faust.2.xml,Hinaus!,0,7,character_speech,1,2,,GESCHREI DER STUDENTEN.,GESCHREI DER STUDENTEN.,35.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
149,149,TextGrid/-Faust.2.xml,Hinaus!,8,15,character_speech,1,2,,GESCHREI DER STUDENTEN.,GESCHREI DER STUDENTEN.,35.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
150,150,TextGrid/-Faust.2.xml,Zurück!,0,7,character_speech,1,2,,GESCHREI DER BÜRGER.,GESCHREI DER BÜRGER.,36.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
151,151,TextGrid/-Faust.2.xml,Weh euch!,8,17,character_speech,1,2,,GESCHREI DER BÜRGER.,GESCHREI DER BÜRGER.,36.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
152,152,TextGrid/-Faust.2.xml,ihr bezahlt nur den Strauß!,18,45,character_speech,1,2,,GESCHREI DER BÜRGER.,GESCHREI DER BÜRGER.,36.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
153,153,TextGrid/-Faust.2.xml,"
                                       die Thür aufreißend.",0,60,stage_direction,1,2,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
154,154,TextGrid/-Faust.2.xml,"
                                       Weil's denn schon sein muß, hinausgeschmissen;
                                       Macht's kurz, ich verwahr' mein Gewissen.",0,167,character_speech,1,2,,WIRTH,WIRTH,37.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
155,155,TextGrid/-Faust.2.xml,"
                                       sie gegen die Thüre drängend.",0,69,stage_direction,1,2,speech_part,,,38.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
156,156,TextGrid/-Faust.2.xml,"
                                        Sie werfen sie unter wildem Gelächter hinaus und Krüge, Becher und Gläser nach.",0,120,character_speech,1,2,,STUDENTEN,STUDENTEN,38.0,UNKNOWN,Schadenfreude,T,,1802.0,positive,emotions of pleasure
157,157,TextGrid/-Faust.2.xml,"
                                       die Thüre zuschlagend.",0,62,stage_direction,1,2,speech_part,,,39.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
158,158,TextGrid/-Faust.2.xml,"So, wieder was gethan!",0,22,character_speech,1,2,,KERN,KERN,39.0,UNKNOWN,Schadenfreude,T,,1802.0,positive,emotions of pleasure
159,159,TextGrid/-Faust.2.xml,Was euch hoch zu stehen kommen kann.,0,36,character_speech,1,2,,WIRTH.,WIRTH.,40.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
160,160,TextGrid/-Faust.2.xml,"
                                       Ihr meint die zerbroch'nen Krüg' und Flaschen?",0,86,character_speech,1,2,,WEINHOLD.,WEINHOLD.,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
161,161,TextGrid/-Faust.2.xml,"Brüder, auf alle Taschen!",126,151,character_speech,1,2,,WEINHOLD.,WEINHOLD.,41.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
162,162,TextGrid/-Faust.2.xml,"
                                       zusammenschießend.",0,58,stage_direction,1,2,speech_part,,,42.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
163,163,TextGrid/-Faust.2.xml,"Da ist Geld, da ist Geld!",0,25,character_speech,1,2,,ALLE STUDENTEN,ALLE STUDENTEN,42.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
164,164,TextGrid/-Faust.2.xml,"Macht euch bezahlt für Alles, was fehlt!",0,40,character_speech,1,2,,KERN.,KERN.,43.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
165,165,TextGrid/-Faust.2.xml,"
                                       Sie geben dem Wirthe Geld.",0,66,stage_direction,1,2,speech_part,,,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
166,166,TextGrid/-Faust.2.xml,"
                                       zu Wagner.",0,50,stage_direction,1,2,speech_part,,,44.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
167,167,TextGrid/-Faust.2.xml,"Was halft ihr denn nicht, was saht ihr denn zu?",0,47,character_speech,1,2,,ANNCHEN,ANNCHEN,44.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
168,168,TextGrid/-Faust.2.xml,Ich prügle mich nie; laß mich in Ruh'!,0,38,character_speech,1,2,,WAGNER.,WAGNER.,45.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
169,169,TextGrid/-Faust.2.xml,"
                                       während die Studenten ihre Becher ergreifen, halb singend.",0,98,stage_direction,1,2,speech_part,,,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
170,170,TextGrid/-Faust.2.xml,"
                                       Wann ein Weinjahr gesegnet,
                                       Hat's Prügel geregnet!",0,129,character_speech,1,2,,KERN,KERN,46.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
171,171,TextGrid/-Faust.2.xml,"
                                       Trinkt.",0,47,stage_direction,1,2,speech_part,,,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
172,172,TextGrid/-Faust.2.xml,"
                                       singt.",0,46,stage_direction,1,2,speech_part,,,47.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
173,173,TextGrid/-Faust.2.xml,"
                                       Schon ist die Laterne herabgebrannt,
                                       Kaum findet mehr in's Gesicht die Hand!",0,155,character_speech,1,2,,WEINHOLD,WEINHOLD,47.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
174,174,TextGrid/-Faust.2.xml,"
                                       den Becher schwingend.",0,62,stage_direction,1,2,speech_part,,,48.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
175,175,TextGrid/-Faust.2.xml,"
                                       Erst, wann die Laterne löscht völlig aus,
                                       Verlassen wir illuminirt das Haus!",0,155,character_speech,1,2,,ALLE STUDENTEN,ALLE STUDENTEN,48.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
176,176,TextGrid/-Faust.2.xml,"
                                       Sie jubeln, stoßen an und bringen es Wagner.",0,84,stage_direction,1,2,speech_part,,,48.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
177,177,TextGrid/-Faust.2.xml,"
                                       Recht frohen Abend!",0,59,character_speech,1,3,,STUDENTEN.,STUDENTEN.,1.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
178,178,TextGrid/-Faust.2.xml,"–
                                       FAUST'S VATER.",60,115,character_speech,1,3,,STUDENTEN.,STUDENTEN.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
179,179,TextGrid/-Faust.2.xml,"'Nen Schoppen Wein,
                                       Vom besten; kann sonst nicht weiter mehr.",155,255,character_speech,1,3,,STUDENTEN.,STUDENTEN.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
180,180,TextGrid/-Faust.2.xml,Hier soll ja das Haus Doctor Faust's wo sein?,295,340,character_speech,1,3,,STUDENTEN.,STUDENTEN.,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
181,181,TextGrid/-Faust.2.xml,"
                                       Setzt sich.",0,51,stage_direction,1,3,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
182,182,TextGrid/-Faust.2.xml,"
                                       während ihm Annchen Wein vorsetzt.",0,74,stage_direction,1,3,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
183,183,TextGrid/-Faust.2.xml,"
                                       Unweit von hier.",0,56,character_speech,1,3,,WIRTH,WIRTH,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
184,184,TextGrid/-Faust.2.xml,"Doch, Alter, ihr geht
                                       Wol heute nicht hin mehr; s'ist schon spät.",57,161,character_speech,1,3,,WIRTH,WIRTH,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
185,185,TextGrid/-Faust.2.xml,FAUST'S VATER trinkt.,201,222,character_speech,1,3,,WIRTH,WIRTH,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
186,186,TextGrid/-Faust.2.xml,Spät?,302,307,character_speech,1,3,,WIRTH,WIRTH,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
187,187,TextGrid/-Faust.2.xml,"Mag sein; zu spät aber nicht;
                                       Er blickt mir zu jeder Stund' in's Gesicht.",308,420,character_speech,1,3,,WIRTH,WIRTH,2.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
188,188,TextGrid/-Faust.2.xml,"
                                       Ich nill euch melden, bin sein Famulus.",0,79,character_speech,1,3,,WAGNER.,WAGNER.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
189,189,TextGrid/-Faust.2.xml,FAUST'S VATER.,119,133,character_speech,1,3,,WAGNER.,WAGNER.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
190,190,TextGrid/-Faust.2.xml,Ja?,173,176,character_speech,1,3,,WAGNER.,WAGNER.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
191,191,TextGrid/-Faust.2.xml,"Nu, so bringt ihm den herzlichsten Gruß
                                       Von seinem alten Vater –",177,280,character_speech,1,3,,WAGNER.,WAGNER.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
192,192,TextGrid/-Faust.2.xml,"
                                       Trinkt.",0,47,stage_direction,1,3,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
193,193,TextGrid/-Faust.2.xml,Ihr wär't – ihr seid –?,0,23,character_speech,1,3,,WAGNER.,WAGNER.,4.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
194,194,TextGrid/-Faust.2.xml,"
                                       froh durcheinander.",0,59,stage_direction,1,3,speech_part,,,5.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
