,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, welche Lust!",843,859,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,joy,,,1828.0,positive,emotions of pleasure
119,119,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, welche Lust!",860,876,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,joy,,,1828.0,positive,emotions of pleasure
120,120,GerDracor/wohlbrueck-der-vampyr.xml,Haha!,877,882,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
121,121,GerDracor/wohlbrueck-der-vampyr.xml,"Und wenn sie stöhnen voll Entsetzen,
              Ha, welch Ergötzen, welche Lust!",897,980,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,joy,,,1828.0,positive,emotions of pleasure
122,122,GerDracor/wohlbrueck-der-vampyr.xml,"Und wenn der brennende Durst sich stillt,
              Wenn das Blut dem Herzen entquillt,
              Und wenn sie stöhnen voll Entsetzen,
              Haha, haha, welche Lust!",995,1176,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,joy,,,1828.0,positive,emotions of pleasure
123,123,GerDracor/wohlbrueck-der-vampyr.xml,"Wenn sie stöhnen voll Entsetzen,
              Welch Ergötzen, welch Ergötzen, welche Lust!",1191,1282,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,joy,,,1828.0,positive,emotions of pleasure
124,124,GerDracor/wohlbrueck-der-vampyr.xml,"Er geht zurück, sieht nach links, macht eine Bewegung der Freude;
              spricht.",0,88,stage_direction,1,4,speech_part,,#ruthwen,7.0,MALE,joy,,,1828.0,positive,emotions of pleasure
125,125,GerDracor/wohlbrueck-der-vampyr.xml,"Horch, Geräusch, sie ist es!",0,28,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,being moved,,,1828.0,being moved,being moved
126,126,GerDracor/wohlbrueck-der-vampyr.xml,"In der Abwesenheit ihrer Eltern wußte ich schlau unter
              fremdem Namen ihre Liebe zu gewinnen; nun kehrten sie zurück und kündigten ihr an, daß
              ihre Hand versprochen sei.",29,225,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,love,,,1828.0,positive,emotions of affection
127,127,GerDracor/wohlbrueck-der-vampyr.xml,"Ich bewog sie, ihrem Herzen zu folgen und mit mir zu
              fliehen.",226,301,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
128,128,GerDracor/wohlbrueck-der-vampyr.xml,"Haha, armes Mädchen, dein Herz hat dich garstig betrogen!",302,359,character_speech,1,4,,RUTHWEN.,#ruthwen,7.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
129,129,GerDracor/wohlbrueck-der-vampyr.xml,"Er geht ab
                nach links und kehrt mit Janthe zurück.",0,66,stage_direction,1,4,inner_speech,,#ruthwen,7.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
130,130,GerDracor/wohlbrueck-der-vampyr.xml,"Ruthwen, Janthe zu seiner Linken.",0,33,stage_direction,1,5,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
131,131,GerDracor/wohlbrueck-der-vampyr.xml,"Sey ich dich endlich, meine süße Janthe!",0,40,character_speech,1,5,,RUTHWEN.,#ruthwen,8.0,MALE,love,,,1828.0,positive,emotions of affection
132,132,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, verzeihe, wenn ich schon an deiner
              Liebe zweifelte.",41,111,character_speech,1,5,,RUTHWEN.,#ruthwen,8.0,MALE,love,,,1828.0,positive,emotions of affection
133,133,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, die Angst hat mich entkräftet.",0,35,character_speech,1,5,,JANTHE.,#janthe,9.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
134,134,GerDracor/wohlbrueck-der-vampyr.xml,Sie sinkt in seine Arme.,0,24,stage_direction,1,5,inner_speech,,#janthe,9.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
135,135,GerDracor/wohlbrueck-der-vampyr.xml," Erst nach
              Mitternacht konnte ich das Haus verlassen.",0,67,character_speech,1,5,,JANTHE.,#janthe,9.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
136,136,GerDracor/wohlbrueck-der-vampyr.xml,"Die Zubereitungen zum festlichen Empfang
              des Lord Mersey, der morgen mit dem Frühesten erwartet wird, beschäftigten Vater,
              Mutter und das ganze Haus bis spät in die Nacht.",68,267,character_speech,1,5,,JANTHE.,#janthe,9.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
137,137,GerDracor/wohlbrueck-der-vampyr.xml,O so war es die höchste Zeit!,0,29,character_speech,1,5,,RUTHWEN.,#ruthwen,10.0,MALE,anger,,,1828.0,negative,emotions of rejection
138,138,GerDracor/wohlbrueck-der-vampyr.xml,"Morgen schon wärst du auf ewig für mich verloren
              gewesen.",30,101,character_speech,1,5,,RUTHWEN.,#ruthwen,10.0,MALE,despair,,,1828.0,negative,emotions of anxiety
139,139,GerDracor/wohlbrueck-der-vampyr.xml,"Du, die Braut eines andern!",102,129,character_speech,1,5,,RUTHWEN.,#ruthwen,10.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
140,140,GerDracor/wohlbrueck-der-vampyr.xml,"Du, die mein Herz so zärtlich, so unsäglich
              liebt, du, die Frau eines andern!",130,221,character_speech,1,5,,RUTHWEN.,#ruthwen,10.0,MALE,love,,,1828.0,positive,emotions of affection
141,141,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, der Gedanke könnte mich zum Wahnsinn führen.",222,270,character_speech,1,5,,RUTHWEN.,#ruthwen,10.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
142,142,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, hätte ich meinem Vater deine Liebe geschildert, ihm gesagt, wie gut du bist, wie
              sehr mein Herz an dir hängt; ach, auch er ist ja so gut, er hätte mir gewiß verziehen
              und meine Liebe zu dir gebilligt.",0,233,character_speech,1,5,,JANTHE.,#janthe,11.0,FEMALE,love,,,1828.0,positive,emotions of affection
143,143,GerDracor/wohlbrueck-der-vampyr.xml,"Warum hattest du mir auch verboten, gleich bei der
              Zurückkunft meiner Eltern der freudigen Regung meines kindlichen Herzens zu
              folgen.",234,396,character_speech,1,5,,JANTHE.,#janthe,11.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
144,144,GerDracor/wohlbrueck-der-vampyr.xml,Kannst du mir die Besorgnis meiner Liebe zum Vorwurf machen?,0,60,character_speech,1,5,,RUTHWEN.,#ruthwen,12.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
145,145,GerDracor/wohlbrueck-der-vampyr.xml,"Er, der geschworene
              Feind meines Hauses, nie hätte er in den Bund unsrer Herzen gewilligt, und seine
              Weigerung wäre mein Todesurteil gewesen.",61,230,character_speech,1,5,,RUTHWEN.,#ruthwen,12.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
146,146,GerDracor/wohlbrueck-der-vampyr.xml,"Du kennst ihn nicht; kein Haß steht so fest in seinem Herzen, daß ihn die Liebe zu
              seiner einzigen Tochter nicht entwurzelt hätte.",0,144,character_speech,1,5,,JANTHE.,#janthe,13.0,FEMALE,love,,,1828.0,positive,emotions of affection
147,147,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, und heimlich konnte ich ihn
              verlassen, mit Thränen wird er am Morgen sein Kind suchen und nicht finden.",145,267,character_speech,1,5,,JANTHE.,#janthe,13.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
148,148,GerDracor/wohlbrueck-der-vampyr.xml,"Sie
                wendet sich weinend von ihm.",0,48,stage_direction,1,5,inner_speech,,#janthe,13.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
149,149,GerDracor/wohlbrueck-der-vampyr.xml,Nr.,0,3,stage_direction,1,5,speech_part,,#janthe,13.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
150,150,GerDracor/wohlbrueck-der-vampyr.xml,3.,4,6,stage_direction,1,5,speech_part,,#janthe,13.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
151,151,GerDracor/wohlbrueck-der-vampyr.xml,Duett.,7,13,stage_direction,1,5,speech_part,,#janthe,13.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
152,152,GerDracor/wohlbrueck-der-vampyr.xml,"
              Teurer Eltern einz'ge Freude,
              Lohn' ich sie mit herbem Leide,
              Die zu ehren süße Pflicht.",0,131,character_speech,1,5,,JANTHE.,#janthe,14.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
153,153,GerDracor/wohlbrueck-der-vampyr.xml,Ach!,146,150,character_speech,1,5,,JANTHE.,#janthe,14.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
154,154,GerDracor/wohlbrueck-der-vampyr.xml,"Ich muß sie ja betrüben,
               Denn es zwingt mich, dich zu lieben,
              Was Vernunft dagegen spricht.",151,271,character_speech,1,5,,JANTHE.,#janthe,14.0,FEMALE,love,,,1828.0,positive,emotions of affection
155,155,GerDracor/wohlbrueck-der-vampyr.xml,tritt zu Janthe und umarmt sie.,0,31,stage_direction,1,5,speech_part,,#ruthwen,15.0,MALE,joy,,,1828.0,positive,emotions of pleasure
156,156,GerDracor/wohlbrueck-der-vampyr.xml,"
              Fühl' an meines Herzens Schlagen,
              Mehr als ich vermag zu sagen,
              Daß ich dein auf ewig bin;
              Nimmer werd' ich dich betrüben,
              Ewig, ewig dich zu lieben,
              Schwör' ich dir mit treuem Sinn.",0,267,character_speech,1,5,,RUTHWEN,#ruthwen,15.0,MALE,love,,,1828.0,positive,emotions of affection
157,157,GerDracor/wohlbrueck-der-vampyr.xml,sinkt an seine Brust.,0,21,stage_direction,1,5,speech_part,,#janthe,16.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
158,158,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ach, ich muß sie ja betrüben,
              Denn es zwingt mich, dich zu lieben,
              Was Vernunft dagegen spricht.",0,139,character_speech,1,5,,JANTHE,#janthe,16.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
159,159,GerDracor/wohlbrueck-der-vampyr.xml,"So bist du, Teurer, mein auf ewig,
              Und ewig, Teurer, bin ich dein!",154,234,character_speech,1,5,,JANTHE,#janthe,16.0,FEMALE,love,,,1828.0,positive,emotions of affection
160,160,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, Liebe, Liebe nur macht selig,
              Mein Leben weih ich dir allein!",249,329,character_speech,1,5,,JANTHE,#janthe,16.0,FEMALE,love,,,1828.0,positive,emotions of affection
161,161,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nimmer werd' ich dich betrüben,
              Ewig dich zu lieben,
              Schwöre ich mit treuem Sinn!",0,124,character_speech,1,5,,RUTHWEN.,#ruthwen,17.0,MALE,love,,,1828.0,positive,emotions of affection
162,162,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, Teure, dein bin ich auf ewig,
              Und ewig, Teure, bist du mein!",139,217,character_speech,1,5,,RUTHWEN.,#ruthwen,17.0,MALE,love,,,1828.0,positive,emotions of affection
163,163,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, Liebe, Liebe nur macht selig,
              Mein Leben weih ich dir allein!",232,312,character_speech,1,5,,RUTHWEN.,#ruthwen,17.0,MALE,love,,,1828.0,positive,emotions of affection
164,164,GerDracor/wohlbrueck-der-vampyr.xml,"So bist du, Teurer, mein auf ewig!",0,34,character_speech,1,5,,JANTHE.,#janthe,18.0,FEMALE,love,,,1828.0,positive,emotions of affection
165,165,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, Teure, dein bin ich auf ewig!",0,33,character_speech,1,5,,RUTHWEN.,#ruthwen,19.0,MALE,love,,,1828.0,positive,emotions of affection
166,166,GerDracor/wohlbrueck-der-vampyr.xml,"Und ewig, Teurer, bin ich dein!",0,31,character_speech,1,5,,JANTHE.,#janthe,20.0,FEMALE,love,,,1828.0,positive,emotions of affection
167,167,GerDracor/wohlbrueck-der-vampyr.xml,"Und ewig, Teure, bist du mein!",0,30,character_speech,1,5,,RUTHWEN.,#ruthwen,21.0,MALE,love,,,1828.0,positive,emotions of affection
168,168,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ach, Liebe, Liebe nur macht selig,",0,49,character_speech,1,5,,JANTHE.,#janthe,22.0,FEMALE,love,,,1828.0,positive,emotions of affection
169,169,GerDracor/wohlbrueck-der-vampyr.xml,"
              Mein Leben weih ich ihr allein!",0,46,character_speech,1,5,,JANTHE.,#janthe,22.0,FEMALE,love,,,1828.0,positive,emotions of affection
170,170,GerDracor/wohlbrueck-der-vampyr.xml,"So bist du, Teurer, mein auf ewig,
              Auf ewig, Teurer, bin ich dein!",61,141,character_speech,1,5,,JANTHE.,#janthe,22.0,FEMALE,love,,,1828.0,positive,emotions of affection
171,171,GerDracor/wohlbrueck-der-vampyr.xml,–,142,143,character_speech,1,5,,JANTHE.,#janthe,22.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
172,172,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ach, Liebe, Liebe nur macht selig,
              Mein Leben weih ich ihr allein!",0,95,character_speech,1,5,,RUTHWEN.,#ruthwen,23.0,MALE,love,,,1828.0,positive,emotions of affection
173,173,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, Teure, dein bin ich auf ewig,
              Und ewig, Teure, bist du mein!",111,189,character_speech,1,5,,RUTHWEN.,#ruthwen,23.0,MALE,love,,,1828.0,positive,emotions of affection
174,174,GerDracor/wohlbrueck-der-vampyr.xml,–,190,191,character_speech,1,5,,RUTHWEN.,#ruthwen,23.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
175,175,GerDracor/wohlbrueck-der-vampyr.xml,"
              Als du dich zuerst mir nahtest,
              Bebte ich entsetzt zurück.",0,87,character_speech,1,5,,JANTHE.,#janthe,24.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
176,176,GerDracor/wohlbrueck-der-vampyr.xml,"
              Weiß wohl, Liebchen, daß du's thatest,
              Doch jetzt lächelt mir dein Blick.",0,102,character_speech,1,5,,RUTHWEN.,#ruthwen,25.0,MALE,joy,,,1828.0,positive,emotions of pleasure
177,177,GerDracor/wohlbrueck-der-vampyr.xml,"Der Mond dunkelt allmählich und steigt dabei langsam höher, bis er am Ende des
              Duetts ganz hinter den Felsen links oben verschwunden ist.",0,151,stage_direction,1,5,speech_part,,#ruthwen,25.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
178,178,GerDracor/wohlbrueck-der-vampyr.xml,"
              Als du dich zuerst mir nahtest,
              Bebte ich entsetzt zurück!",0,87,character_speech,1,5,,JANTHE.,#janthe,26.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
179,179,GerDracor/wohlbrueck-der-vampyr.xml,"Aber wie mit Zaubersbanden
              Zog es später mich zu dir.",102,169,character_speech,1,5,,JANTHE.,#janthe,26.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
180,180,GerDracor/wohlbrueck-der-vampyr.xml,"–
              Ja, ich folg' dem innern Drange,
              Meinem Herzen folge ich.",170,257,character_speech,1,5,,JANTHE.,#janthe,26.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
181,181,GerDracor/wohlbrueck-der-vampyr.xml,Beiseite.,0,9,stage_direction,1,5,speech_part,,#janthe,26.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
182,182,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ewig, ewig ist er mein!",0,38,character_speech,1,5,,JANTHE.,#janthe,26.0,FEMALE,love,,,1828.0,positive,emotions of affection
183,183,GerDracor/wohlbrueck-der-vampyr.xml,"Liebe lacht aus seinen Augen;
              O wie glücklich werd' ich sein!",53,128,character_speech,1,5,,JANTHE.,#janthe,26.0,FEMALE,love,,,1828.0,positive,emotions of affection
184,184,GerDracor/wohlbrueck-der-vampyr.xml,"
              Weiß wohl, Liebchen, daß du's thatest,
              Doch jetzt lächelt mir dein Blick!",0,102,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,joy,,,1828.0,positive,emotions of pleasure
185,185,GerDracor/wohlbrueck-der-vampyr.xml,Beiseite.,0,9,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
186,186,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, ihr ist im Herzen bange,
              Armes Mädchen, dauerst mich.",0,86,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,fear,,,1828.0,negative,emotions of anxiety
187,187,GerDracor/wohlbrueck-der-vampyr.xml,Laut.,0,5,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
188,188,GerDracor/wohlbrueck-der-vampyr.xml,"
              Unsre Herzen, die sich fanden,
              Sind der Zauber, glaube mir.",0,88,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,love,,,1828.0,positive,emotions of affection
189,189,GerDracor/wohlbrueck-der-vampyr.xml,–,89,90,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
190,190,GerDracor/wohlbrueck-der-vampyr.xml,Beiseite.,0,9,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
191,191,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, ihr ist im Herzen bange,
              Armes Mädchen, dauerst mich.",0,86,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,fear,,,1828.0,negative,emotions of anxiety
192,192,GerDracor/wohlbrueck-der-vampyr.xml,Beiseite.,0,9,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
193,193,GerDracor/wohlbrueck-der-vampyr.xml,"
              Doch Triumph!",0,28,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
194,194,GerDracor/wohlbrueck-der-vampyr.xml,"jetzt ist sie mein;
              Und ihr süßes Blut zu sangen,
              Welche Wollust wird das sein!",29,136,character_speech,1,5,,RUTHWEN.,#ruthwen,27.0,MALE,joy,,,1828.0,positive,emotions of pleasure
195,195,GerDracor/wohlbrueck-der-vampyr.xml,Sie umarmen sich.,0,17,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,joy,,,1828.0,positive,emotions of pleasure
196,196,GerDracor/wohlbrueck-der-vampyr.xml,Der Mond ist verschwunden.,0,26,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
197,197,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen und Janthe fliehen beim ersten Hornruf nach hinten in die Höhle.,0,72,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
198,198,GerDracor/wohlbrueck-der-vampyr.xml,"Jäger mit Hörnern, Diener und Landleute mit Fackeln kommen, nach allen Seiten hin
              suchend, von links.",0,115,stage_direction,1,5,speech_part,,#ruthwen,27.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
199,199,GerDracor/wohlbrueck-der-vampyr.xml,Jäger.,0,6,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
200,200,GerDracor/wohlbrueck-der-vampyr.xml,Diener.,7,14,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
201,201,GerDracor/wohlbrueck-der-vampyr.xml,Landleute.,15,25,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
202,202,GerDracor/wohlbrueck-der-vampyr.xml,Nr.,0,3,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
203,203,GerDracor/wohlbrueck-der-vampyr.xml,4.,4,6,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
204,204,GerDracor/wohlbrueck-der-vampyr.xml,Chor mit Soli.,7,21,stage_direction,1,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
205,205,GerDracor/wohlbrueck-der-vampyr.xml,außerhalb.,0,10,stage_direction,1,6,speech_part,,#chor,28.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
206,206,GerDracor/wohlbrueck-der-vampyr.xml,Wo kann sie sein?,0,17,character_speech,1,6,,CHOR,#chor,28.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
207,207,GerDracor/wohlbrueck-der-vampyr.xml,–,18,19,character_speech,1,6,,CHOR,#chor,28.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
208,208,GerDracor/wohlbrueck-der-vampyr.xml,Auftretend.,0,11,stage_direction,1,6,speech_part,,#chor,28.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
209,209,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wo kann sie sein?",0,32,character_speech,1,6,,CHOR,#chor,28.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
210,210,GerDracor/wohlbrueck-der-vampyr.xml,"Beim Fackelschein
              Durchsucht den Wald,
              Ruft Echo wach,
              Daß tausendfach
              Mit Hörnerschall
              Allüberall
              Die Stimme widerhall'.",47,252,character_speech,1,6,,CHOR,#chor,28.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
