,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
85,85,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Unterdessen daß Teutschland und Wahremund mit einander reden / tritt Wühterich ein wenig von dem Spielplätze / als aber Wahremund hat außgeredet /da fahen Die Drey Gefangene den letzten Satz ihres Liedes wiederüm an zu singen.",0,266,stage_direction,1,2,speech_part,,,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
86,86,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Laß / O Himmel / unser Klagen
                                       Steigen auff in dein Gezelt /
                                       Und vernimm die schwere Plagen /
                                       Welche Mars uns hat bestellt /
                                       Steure dem / der uns gefangen /
                                       Der die Teutsche Stände plagt /
                                       Komm' O Friede schönste Magd /
                                       Und erfüll' uns das Verlangen!",0,562,character_speech,1,2,,WAHREMUND.,WAHREMUND.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
87,87,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach Wahremund / sind diese nicht meine liebe getreue Unterthanen?,0,66,character_speech,1,2,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,love,S,,,positive,emotions of affection
88,88,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Sehe ich nicht in diesem elenden Jammer-Spiegel die traurige Beschaffenheit meiner untergebenen Lehrer und Prediger / Fürsten und Edelleute / Bürger und Bauren?,67,227,character_speech,1,2,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
89,89,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ach deß elenden Zustandes!,228,254,character_speech,1,2,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
90,90,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Freilich ja / gnädigste Königin / sind es eurer Majestät hochbetrübte Unterthanen / welche der unversöhnliche Mars durch diesen grausamen Wühterich schon dreissig gantzer Jahre dermassen erbärmlich hat jagen / schlagen und plagen lassen.,0,238,character_speech,1,2,,WAHREMUND.,WAHREMUND.,4.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
91,91,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       zugleich auf ihren Knien liegende.",0,74,stage_direction,1,2,speech_part,,,5.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
92,92,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach Mutter Teutschland / allerliebste Mutter Teutschland / erbarme dich über deine elende Kinder / und hilff uns doch dermaleinst aus diesem übergrossen Drangsahle!,0,165,character_speech,1,2,,DIE DREY GEFANGENE,DIE DREY GEFANGENE,5.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
93,93,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O ihr meine liebe Unterthanen / O ihr meine Hertzwerthe Kinder und Stände / wie hertzlich gerne wolt ich euch nicht allein mit tröstlichen Worten / sondern auch mit der That selber behülfflich seyn!,0,199,character_speech,1,2,,TEUTSCHLAND.,TEUTSCHLAND.,6.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
94,94,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Mein treues Mutterhertz bricht mir schier in meinem Leibe / daß ich euch in solchem Elende und grosser Kümmerniß für meinen Augen muß sehen!,200,340,character_speech,1,2,,TEUTSCHLAND.,TEUTSCHLAND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
95,95,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ach aber / mein Unglück ist so groß / daß ich noch zur Zeit mir selber nicht weiß zu rahten / hilfft euch GOTT nicht / so weiß ich in Warheit euch nicht zu helffen / der Himmel wolle sich über euch in Gnaden erbarmen.,341,558,character_speech,1,2,,TEUTSCHLAND.,TEUTSCHLAND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
96,96,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O Mutter Teutschland / du grosse Königin / müssen wir denn itzo so gar trostloß von dir scheiden?,0,98,character_speech,1,2,,DIE DREY GEFANGENE.,DIE DREY GEFANGENE.,7.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
97,97,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Jst es immer Menschlich und müglich / so hilff uns doch bald / und wende dein liebes Mutter Hertz ja 
nicht von uns / ach leiste uns kräftigen Beistand / ehe und bevor der grimmige Wühterich (dessen Widerkunft wir alle Augenblikke erwarten) unsere Marter widerhole / und uns gar in den Abgrund deß Verderbens stürtze.",99,416,character_speech,1,2,,DIE DREY GEFANGENE.,DIE DREY GEFANGENE.,7.0,UNKNOWN,despair,S,,,negative,emotions of anxiety
98,98,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Nun / nun / ihr liebe Teutsche / ich bitte und ermahne euch gantz fleissig / stellet doch euer Hertz in Ruhe unnd seyd eine kleine Zeit zu frieden / betet und seufftzet auß einem bußfertigen Gemühte zu dem / der im Himmel sitzet / und gläubet nur sicherlich / daß alsdenn die Hüllffe und eure Erlösung nicht lange mehr aussen bleiben werden.,0,342,character_speech,1,2,,WAHREMUND.,WAHREMUND.,8.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
99,99,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach!,0,5,character_speech,1,2,,DER GEISTLICHE.,DER GEISTLICHE.,9.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
100,100,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,das helffe uns die Barmhertzigkeit deß grossen Gottes / der Himmel sey und bleibe uns allen gnädig!,6,105,character_speech,1,2,,DER GEISTLICHE.,DER GEISTLICHE.,9.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
101,101,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Amen / Amen / Amen.,0,20,character_speech,1,2,,DIE ANDERE BEIDE GEFANGENE.,DIE ANDERE BEIDE GEFANGENE.,10.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
102,102,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       / komt gleich schnaubend und brüllend wider herfür / hält eine rauchende Tabackpfeiffe im Maule / und ruffet mit lauter Stimme.",0,167,stage_direction,1,2,speech_part,,,11.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
103,103,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Was habt ihr Bestien allhie viel zu klagen und zu schreien?,0,60,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
104,104,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Was wünschet ihr untereinander?,61,92,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
105,105,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Was ruffet ihr Amen / Amen.,93,120,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,anger,S,,,negative,emotions of rejection
106,106,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber sihe da / ich halte es gäntzlich dafür / ihr habt euch mit diesen schönen paar Volckes in meinem Abwesen unterredet?,121,242,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
107,107,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ei der feinen Geselschafft!,243,270,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,anger,S,,,negative,emotions of rejection
108,108,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ei des anmühtigen Gespräches!,271,300,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
109,109,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,hätte ich Zeit / ich wolte der alten Donnerkatzen mit ihrem Pfaffen den Danck mit der Peitschen dafür bringen / Aber ich muß euch das Gelag zerstören / und einen andern Tantz mit euch anfangen / Er schlägt auff die Gefangene tapffer widrüm loß.,301,545,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,anger,S,,,negative,emotions of rejection
110,110,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,/ Fort / fort / ihr Hunde / geschwinde trollet euch wider fort / oder ich werde euch allen die Hälse brächen.,546,655,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
111,111,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Die Gefangene ruffen mit kläglicher Stimme.,656,699,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
112,112,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Ach Mutter Teutschland / Mutter
 Teutschland / dem höhesten GOTT zu hundert tausend mahlen befohlen / der wolle sich unser aller in Gnaden erbarmen / Ach Mutter Teutschland!",700,873,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
113,113,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Mutter Teutschland!,874,893,character_speech,1,2,,WÜHTERICH,WÜHTERICH,11.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
114,114,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Teutschland unnd Wahremund stehen und seufzen /ringen die Hände / und thuen über die masse kläglich / unterdessen ruffet.",0,161,stage_direction,1,2,speech_part,,,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
115,115,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja Mutter Teutschland / warüm nicht: Mutter Franckreich oder Mutter Engelland?,0,79,character_speech,1,2,,WÜHTERICH.,WÜHTERICH.,12.0,UNKNOWN,being moved,S,,,being moved,being moved
116,116,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Seid ihr Teutschen / so muß ich euch üm so viel fleissiger peitschen / Teutschen / peitschen / Teutschen / peitschen / Teutschen / peitschen / fort / fort / ihr Hunde / fort!,80,254,character_speech,1,2,,WÜHTERICH.,WÜHTERICH.,12.0,UNKNOWN,anger,S,,,negative,emotions of rejection
117,117,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Er gehet ab mit seinen Gefangenen.,255,289,character_speech,1,2,,WÜHTERICH.,WÜHTERICH.,12.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
118,118,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Teutschland.",0,49,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
119,119,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Wahremund.,50,60,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
120,120,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach / daß es Gott in seinem hohen Himmel erbarme!,0,50,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
121,121,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Jst es nicht schon mehr denn zuviel / daz der grausame blutdurstige Mars mich unglückselige Königin nunmehr eine so lange geraume Zeit nach seinem eigenen Lust und Gefallen hat geplaget / ja mir so viel Hertzleid zugefüget / daß keines Redners Zunge so fertig / kein Dichter so sinnreich / kein Schreiber so geschwind / der es mit Worten / oder auch nur auff dem Papier / der Welt könte für stellen / unnd muß ich noch darzu für meinen Augen sehen / welcher gestalt des grimmigen Mars lieber getreuer / der gottloser Wühterich / meine arme Stände und Unterthanen alle Stunden und Augenblick so jämmerlich zermartert / peitschet und schläget / daß auch an seiner übermachten Tyranney ein mehrers nicht fehlet / als daß er ihnen nur nicht 
die Haut über die Ohren ziehet / und also das Garauß mit ihnen spielet / da muß der Geistliche leiden / da muß der Weltliche herhalten / da muß der gemeine Unterthan diesem grausamen Höllteuffel unter den Füssen liegen / und sie alle müssen mehr außstehen / als schier in menschlichen Kräfften unnd Vermögen zu finden.",51,1107,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
122,122,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Jch bekenne es / großmächtigste Königin / daß mir / so wol deiner armen Unterthanen und sämtlichen Stände / als auch dein eigenes schweres Unglück über die masse sehr zu Hertzen gehet / unnd wünsche uns allerseits von dem allerhöchsten Gott / Hülffe / Linderung / und völlige Errettung / aber eines bitte ich / allergnädigste Königin / E[ure] Majest[ät] bedencke es nur / wie oft ich ihr gesagt / auch noch diese Stunde sage / es könne und müge ja nicht anderst seyn / der gerechte Gott werde darzu genöhtiget und gezwungen / daß er die Teutschen Stände durch den wilden Wühterich dermassen hefftig lässet angreiffen / und heimsuchen / sie glaube nur sicherlich / wären nicht so grosse und vielfältige Sünde / so folgten auch nicht so grosse und vielfältige Plagen.,0,766,character_speech,1,3,,WAHREMUND.,WAHREMUND.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
123,123,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Gar gerne bekenne ich zwar / mein Wahremund / daß meine Untersassen diese schwere Straffen mit ihren unzehlichen Sünden wol verdienet haben / daß aber gar kein Unterschied / so wenig unter den Straffen als den Personen / welche gestraffet werden / wird gehalten / und dieser Wühterich gantz frey und ungehindert / so wol Geistliche als Weltliche / so wol hohes als niedrigen Standes Personen mag schlagen und plagen / dasselbe bedünckt mich gar zuviel seyn / es solte doch billich einer und der ander / in Betrachtung seiner Beschaffenheit / nur in etwas übersehen / und verschonet werden.,0,590,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
124,124,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Großmächtigste Königin / eben hierin bestehet die Gerechtigkeit der Straffen GOttes / in deme keine Person wird angesehen / sondern wer Unrecht thut und böse ist / der erleidet billich / was seine Wercke verdienet haben.,0,221,character_speech,1,3,,WAHREMUND.,WAHREMUND.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
125,125,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Es ist ja kein eintziger Stand unter Euer Majestät Botmässigkeit / der sich für den andern könte rechtfertigen.,222,333,character_speech,1,3,,WAHREMUND.,WAHREMUND.,4.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
126,126,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Nicht rede ich solches nur bloß hin / ich kan und will es auch Sonnenklar beweisen / wenn ich nur die Gnade mag haben / daß Euere Majestät Jhren getreuesten Diener kürztlich will hören.,334,519,character_speech,1,3,,WAHREMUND.,WAHREMUND.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
127,127,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja Wahremund / die Rede sey dir erlaubt / unterrichte mich nur kühnlich von der itzigen Beschaffenheit meiner Unterthanen / ich will dich zu diesem mahle gedültig hören.,0,170,character_speech,1,3,,TEUTSCHLAND.,TEUTSCHLAND.,5.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
128,128,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Allergnädigste Königin und Frau / ich bedancke mich unterthänigst / daß mir frey zu sprechen wird vergünnet.,0,109,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
129,129,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch soll und muß die Warheit reden / mein Nähme heisset Wahremund / nicht Lügenmund / mein Amt unnd Gewissen treiben / ja nöhtigen und zwingen mich / daß ich die offenbahre Mängel für straffbahr ausschreien / das Finstere Schwartz / unnd die Laster Untugend muß nennen: Mit hertzlichem Mitleiden hat euere Majestät gleich jetzt angesehen / welcher Gestalt der unbarmhertzige Wühterich die drey Hauptstände jhres großmächtigsten Reiches / wie das unvernünftige Viehe für sich hergetrieben / gegeisselt und geschlagen.,110,626,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
130,130,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch bekenne es / dieses grausame Verfahren hat uns fast die Thränen auß den Augen getrieben.,627,719,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
131,131,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Was wollen wir aber viel sagen / unnd womit wollen wir diese Leute entschuldigen?,720,801,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,being moved,S,,,being moved,being moved
132,132,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch spreche nochmalen: Sie leiden was ihre Thaten werth sind.,802,863,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
133,133,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Wolte jemand gedencken: Ey man solte doch billich der Geistlichen verschonen / 
dieser Stand sey ja von Anfang der Welt her in sondern Ehren und Würden auch so gar bey den Heyden / ja wilden barbarischen Völkern gehalten / es sey gleichwol gar zu grob unnd viel / daß man diese gute Herren / als Gottes Haußhalter und Gesalbte / so unmenschlich handele / sie beraubet / schläget / verwundet / ja wol gar üm Leib und Leben bringet!",864,1294,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
134,134,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber nein / Teutschland / in Ansehen ihrer Verdienste geschiehet ihnen gar nicht zu viel / wiewol ich es nicht kan läugnen / daß offtmalen der Unschüldige mit den Schüldigen muß leiden.,1295,1480,character_speech,1,3,,WAHREMUND.,WAHREMUND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
