,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
115,115,GerDracor/lessing-der-junge-gelehrte.xml,– – Aber wieder auf die Sprache zu kommen.,123,165,character_speech,1,1,,ANTON.,#anton,32.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
116,116,GerDracor/lessing-der-junge-gelehrte.xml,"Glauben Sie wohl, daß ich eine verstehe, die Sie nicht verstehen?",181,246,character_speech,1,1,,ANTON.,#anton,32.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
117,117,GerDracor/lessing-der-junge-gelehrte.xml,"Du, eine Sprache, die ich nicht verstünde?",0,42,character_speech,1,1,,DAMIS.,#damis,33.0,MALE,being moved,K,ST,1748.0,being moved,being moved
118,118,GerDracor/lessing-der-junge-gelehrte.xml,Ja; raten Sie einmal.,0,21,character_speech,1,1,,ANTON.,#anton,34.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
119,119,GerDracor/lessing-der-junge-gelehrte.xml,Kannst du etwa Koptisch?,0,24,character_speech,1,1,,DAMIS.,#damis,35.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
120,120,GerDracor/lessing-der-junge-gelehrte.xml,Foptisch?,0,9,character_speech,1,1,,ANTON.,#anton,36.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
121,121,GerDracor/lessing-der-junge-gelehrte.xml,"Nein, das kann ich nicht.",10,35,character_speech,1,1,,ANTON.,#anton,36.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
122,122,GerDracor/lessing-der-junge-gelehrte.xml,Chinesisch?,0,11,character_speech,1,1,,DAMIS.,#damis,37.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
123,123,GerDracor/lessing-der-junge-gelehrte.xml,Malabarisch?,12,24,character_speech,1,1,,DAMIS.,#damis,37.0,MALE,being moved,K,ST,1748.0,being moved,being moved
124,124,GerDracor/lessing-der-junge-gelehrte.xml,Ich wüßte nicht woher.,25,47,character_speech,1,1,,DAMIS.,#damis,37.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
125,125,GerDracor/lessing-der-junge-gelehrte.xml,Wie Sie herumraten.,0,19,character_speech,1,1,,ANTON.,#anton,38.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
126,126,GerDracor/lessing-der-junge-gelehrte.xml,Haben Sie meinen Vetter nicht gesehn?,20,57,character_speech,1,1,,ANTON.,#anton,38.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
127,127,GerDracor/lessing-der-junge-gelehrte.xml,"Er besuchte mich vor
              vierzehn Tagen.",58,108,character_speech,1,1,,ANTON.,#anton,38.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
128,128,GerDracor/lessing-der-junge-gelehrte.xml,"Der redte nichts, als diese Sprache.",109,145,character_speech,1,1,,ANTON.,#anton,38.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
129,129,GerDracor/lessing-der-junge-gelehrte.xml,"Der Rabbi, der vor kurzen zu mir kam, war doch wohl nicht dein Vetter?",0,70,character_speech,1,1,,DAMIS.,#damis,39.0,MALE,being moved,K,ST,1748.0,being moved,being moved
130,130,GerDracor/lessing-der-junge-gelehrte.xml,Daß ich nicht gar ein Jude wäre!,0,32,character_speech,1,1,,ANTON.,#anton,40.0,MALE,being moved,K,ST,1748.0,being moved,being moved
131,131,GerDracor/lessing-der-junge-gelehrte.xml,"Mein Vetter war ein Wende; ich kann Wendisch; und
              das können Sie nicht.",33,118,character_speech,1,1,,ANTON.,#anton,40.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
132,132,GerDracor/lessing-der-junge-gelehrte.xml,nachsinnend.,0,12,stage_direction,1,1,speech_part,,#damis,41.0,MALE,being moved,K,ST,1748.0,being moved,being moved
133,133,GerDracor/lessing-der-junge-gelehrte.xml,Er hat Recht.,0,13,character_speech,1,1,,DAMIS,#damis,41.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
134,134,GerDracor/lessing-der-junge-gelehrte.xml,"– Mein Bedienter soll eine Sprache verstehen, die ich nicht verstehe?",14,83,character_speech,1,1,,DAMIS,#damis,41.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
135,135,GerDracor/lessing-der-junge-gelehrte.xml,Und noch dazu eine Hauptsprache?,98,130,character_speech,1,1,,DAMIS,#damis,41.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
136,136,GerDracor/lessing-der-junge-gelehrte.xml,"Ich erinnere mich, daß ihre Verwandtschaft mit der
              hebräischen sehr groß sein soll.",131,228,character_speech,1,1,,DAMIS,#damis,41.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
137,137,GerDracor/lessing-der-junge-gelehrte.xml,"Wer weiß, wie viel Stammwörter, die in dieser
              verloren sind, ich in jener entdecken könnte!",229,334,character_speech,1,1,,DAMIS,#damis,41.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
138,138,GerDracor/lessing-der-junge-gelehrte.xml,"– – Das Ding fängt mir an, im Kopfe
              herum zu gehen!",335,400,character_speech,1,1,,DAMIS,#damis,41.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
139,139,GerDracor/lessing-der-junge-gelehrte.xml,Sehen Sie!,0,10,character_speech,1,1,,ANTON.,#anton,42.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
140,140,GerDracor/lessing-der-junge-gelehrte.xml,– Doch wissen Sie was?,11,33,character_speech,1,1,,ANTON.,#anton,42.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
141,141,GerDracor/lessing-der-junge-gelehrte.xml,"Wenn Sie mir meinen Lohn verdoppeln, so sollen Sie
              bald so viel davon verstehen, als ich selbst.",34,144,character_speech,1,1,,ANTON.,#anton,42.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
142,142,GerDracor/lessing-der-junge-gelehrte.xml,"Wir wollen fleißig mit einander wendisch
              parlieren, und – – Kurz, überlegen Sie es.",145,242,character_speech,1,1,,ANTON.,#anton,42.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
143,143,GerDracor/lessing-der-junge-gelehrte.xml,"Ich vergesse über dem verdammten Plaudern
              meinen Gang auf den Ratskeller ganz und gar.",243,343,character_speech,1,1,,ANTON.,#anton,42.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
144,144,GerDracor/lessing-der-junge-gelehrte.xml,"Ich bin gleich wieder zu Ihren
              Diensten.",344,398,character_speech,1,1,,ANTON.,#anton,42.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
145,145,GerDracor/lessing-der-junge-gelehrte.xml,Bleib itzt hier; bleib hier.,0,28,character_speech,1,1,,DAMIS.,#damis,43.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
146,146,GerDracor/lessing-der-junge-gelehrte.xml,Aber Ihr Herr Vater kömmt.,0,26,character_speech,1,1,,ANTON.,#anton,44.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
147,147,GerDracor/lessing-der-junge-gelehrte.xml,Hören Sie?,27,37,character_speech,1,1,,ANTON.,#anton,44.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
148,148,GerDracor/lessing-der-junge-gelehrte.xml,Wir könnten doch nicht weiter reden.,38,74,character_speech,1,1,,ANTON.,#anton,44.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
149,149,GerDracor/lessing-der-junge-gelehrte.xml,Geht ab.,0,8,stage_direction,1,1,inner_speech,,#anton,44.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
150,150,GerDracor/lessing-der-junge-gelehrte.xml,Wenn mich doch mein Vater ungestört lassen wollte.,0,50,character_speech,1,1,,DAMIS.,#damis,45.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
151,151,GerDracor/lessing-der-junge-gelehrte.xml,"Glaubt er denn, daß ich so ein
              Müßiggänger bin, wie er?",51,120,character_speech,1,1,,DAMIS.,#damis,45.0,MALE,being moved,K,ST,1748.0,being moved,being moved
152,152,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,0,6,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
153,153,GerDracor/lessing-der-junge-gelehrte.xml,Chrysander.,7,18,stage_direction,1,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
154,154,GerDracor/lessing-der-junge-gelehrte.xml,Immer über den verdammten Büchern!,0,34,character_speech,1,2,,CHRYSANDER.,#chrysander,46.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
155,155,GerDracor/lessing-der-junge-gelehrte.xml,"Mein Sohn, zu viel ist zu viel.",35,66,character_speech,1,2,,CHRYSANDER.,#chrysander,46.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
156,156,GerDracor/lessing-der-junge-gelehrte.xml,"Das Vergnügen ist
              so nötig, als die Arbeit.",67,124,character_speech,1,2,,CHRYSANDER.,#chrysander,46.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
157,157,GerDracor/lessing-der-junge-gelehrte.xml,"O Herr Vater, das Studieren ist mir Vergnügens genug.",0,53,character_speech,1,2,,DAMIS.,#damis,47.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
158,158,GerDracor/lessing-der-junge-gelehrte.xml,"Wer neben den Wissenschaften
              noch andere Ergötzungen sucht, muß die wahre Süßigkeit derselben noch nicht geschmeckt
              haben.",54,204,character_speech,1,2,,DAMIS.,#damis,47.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
159,159,GerDracor/lessing-der-junge-gelehrte.xml,Das sage nicht!,0,15,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
160,160,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe in meiner Jugend auch studiert; ich bin bis auf das Mark der
              Gelehrsamkeit gekommen.",16,123,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
161,161,GerDracor/lessing-der-junge-gelehrte.xml,"Aber daß ich beständig über den Büchern gelegen hätte, das ist
              nicht wahr.",124,212,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
162,162,GerDracor/lessing-der-junge-gelehrte.xml,"Ich ging spazieren; ich spielte; ich besuchte Gesellschaften; ich machte
              Bekanntschaft mit Frauenzimmern.",213,332,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
163,163,GerDracor/lessing-der-junge-gelehrte.xml,"Was der Vater in der Jugend getan hat, kann der Sohn
              auch tun; soll der Sohn auch tun.",333,433,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
164,164,GerDracor/lessing-der-junge-gelehrte.xml,A bove majori discat arare minor!,434,467,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
165,165,GerDracor/lessing-der-junge-gelehrte.xml,"wie wir Lateiner
              reden.",468,505,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
166,166,GerDracor/lessing-der-junge-gelehrte.xml,"Besonders das Frauenzimmer laß dir, wie wir Lateiner reden, de meliori
              empfohlen sein!",506,606,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
167,167,GerDracor/lessing-der-junge-gelehrte.xml,"Das sind Narren, die einen jungen Menschen vor das Frauenzimmer ärger
              als vor Skorpionen warnen; die es ihm, wie wir Lateiner reden, cautius sanguine
              viperino zu fliehen befehlen.",607,814,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
168,168,GerDracor/lessing-der-junge-gelehrte.xml,–,815,816,character_speech,1,2,,CHRYSANDER.,#chrysander,48.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
169,169,GerDracor/lessing-der-junge-gelehrte.xml,Cautius sanguine viperino?,0,26,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
170,170,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, das ist noch Latein!",27,51,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
171,171,GerDracor/lessing-der-junge-gelehrte.xml,"Aber wie heißt die ganze
              Stelle?",52,98,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
172,172,GerDracor/lessing-der-junge-gelehrte.xml,"
              Cur timet flavum Tiberim tangere?",0,48,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
173,173,GerDracor/lessing-der-junge-gelehrte.xml,"cur olivum
              Sanguine viperino
              Cautius vitat?",49,120,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
174,174,GerDracor/lessing-der-junge-gelehrte.xml,– –,121,124,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
175,175,GerDracor/lessing-der-junge-gelehrte.xml,"O ich höre schon, Herr Vater, Sie haben auch nicht aus der Quelle geschöpft!",0,76,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
176,176,GerDracor/lessing-der-junge-gelehrte.xml,"Denn
              sonst würden Sie wissen, daß Horaz in eben der Ode die Liebe als eine sehr nachteilige
              Leidenschaft beschreibt, und das Frauenzimmer – –",77,246,character_speech,1,2,,DAMIS.,#damis,49.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
177,177,GerDracor/lessing-der-junge-gelehrte.xml,Horaz!,0,6,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,being moved,K,ST,1748.0,being moved,being moved
178,178,GerDracor/lessing-der-junge-gelehrte.xml,Horaz!,7,13,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,being moved,K,ST,1748.0,being moved,being moved
179,179,GerDracor/lessing-der-junge-gelehrte.xml,"Horaz war ein Italiener, und meinet das italienische Frauenzimmer.",14,80,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
180,180,GerDracor/lessing-der-junge-gelehrte.xml,"Ja
              vor dem italienischen warne ich dich auch!",81,140,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
181,181,GerDracor/lessing-der-junge-gelehrte.xml,das ist gefährlich!,141,160,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
182,182,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe einen guten
              Freund, der in seiner Jugend – – Doch still!",161,240,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
183,183,GerDracor/lessing-der-junge-gelehrte.xml,man muß kein Ärgernis geben.,241,269,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
184,184,GerDracor/lessing-der-junge-gelehrte.xml,"– Das
              deutsche Frauenzimmer  hingegen, o das deutsche!",270,338,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
185,185,GerDracor/lessing-der-junge-gelehrte.xml,"mit dem ist es ganz
              anders beschaffen.",339,391,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
186,186,GerDracor/lessing-der-junge-gelehrte.xml,"– – Ich würde der Mann nicht geworden sein, der ich doch bin, wenn
              mich das Frauenzimmer nicht vollends zugestutzt hätte.",392,527,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
187,187,GerDracor/lessing-der-junge-gelehrte.xml,"Ich dächte, man sähe mirs an.",528,557,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
188,188,GerDracor/lessing-der-junge-gelehrte.xml,Du hast tote Bücher genug gelesen; guck einmal in ein lebendiges!,572,637,character_speech,1,2,,CHRYSANDER.,#chrysander,50.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
189,189,GerDracor/lessing-der-junge-gelehrte.xml,Ich erstaune – –,0,16,character_speech,1,2,,DAMIS.,#damis,51.0,MALE,being moved,K,ST,1748.0,being moved,being moved
190,190,GerDracor/lessing-der-junge-gelehrte.xml,"O du wirst noch mehr erstaunen, wenn du erst tiefer hinein sehen wirst.",0,71,character_speech,1,2,,CHRYSANDER.,#chrysander,52.0,MALE,being moved,K,ST,1748.0,being moved,being moved
191,191,GerDracor/lessing-der-junge-gelehrte.xml,"Das
              Frauenzimmer, mußt du wissen, ist für einen jungen Men schen eine neue Welt, wo man so
              viel anzugaffen, so viel zu bewundern findet – –",72,239,character_speech,1,2,,CHRYSANDER.,#chrysander,52.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
192,192,GerDracor/lessing-der-junge-gelehrte.xml,Hören Sie mich doch!,0,20,character_speech,1,2,,DAMIS.,#damis,53.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
193,193,GerDracor/lessing-der-junge-gelehrte.xml,"Ich erstaune, will ich sagen, Sie eine Sprache führen zu hören,
              in der wahrhaftig diejenigen Vorschriften nicht ausgedrückt waren, die Sie mir mit auf
              die hohe Schule gaben.",21,222,character_speech,1,2,,DAMIS.,#damis,53.0,MALE,being moved,K,ST,1748.0,being moved,being moved
194,194,GerDracor/lessing-der-junge-gelehrte.xml,"Quae, qualis, quanta!",0,21,character_speech,1,2,,CHRYSANDER.,#chrysander,54.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
195,195,GerDracor/lessing-der-junge-gelehrte.xml,Jetzt und damals!,22,39,character_speech,1,2,,CHRYSANDER.,#chrysander,54.0,MALE,being moved,K,ST,1748.0,being moved,being moved
196,196,GerDracor/lessing-der-junge-gelehrte.xml,"Tempora mutantur, wie wir Lateiner sagen.",40,81,character_speech,1,2,,CHRYSANDER.,#chrysander,54.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
197,197,GerDracor/lessing-der-junge-gelehrte.xml,Tempora mutantur?,0,17,character_speech,1,2,,DAMIS.,#damis,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
198,198,GerDracor/lessing-der-junge-gelehrte.xml,"Ich bitte Sie, legen Sie doch die Vorurteile des Pöbels ab.",18,77,character_speech,1,2,,DAMIS.,#damis,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
199,199,GerDracor/lessing-der-junge-gelehrte.xml,"Die
              Zeiten ändern sich nicht.",78,121,character_speech,1,2,,DAMIS.,#damis,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
200,200,GerDracor/lessing-der-junge-gelehrte.xml,Denn lassen Sie uns einmal sehen: was ist die Zeit?,122,173,character_speech,1,2,,DAMIS.,#damis,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
201,201,GerDracor/lessing-der-junge-gelehrte.xml,– –,174,177,character_speech,1,2,,DAMIS.,#damis,55.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
202,202,GerDracor/lessing-der-junge-gelehrte.xml,Schweig!,0,8,character_speech,1,2,,CHRYSANDER.,#chrysander,56.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
203,203,GerDracor/lessing-der-junge-gelehrte.xml,"die Zeit ist ein Ding, das ich mir mit deinem unnützen Geplaudre nicht will
              verderben lassen.",9,116,character_speech,1,2,,CHRYSANDER.,#chrysander,56.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
204,204,GerDracor/lessing-der-junge-gelehrte.xml,"Meine damaligen Vorschriften waren nach dem damaligen Maße deiner
              Erfahrung und deines Verstandes eingerichtet.",117,242,character_speech,1,2,,CHRYSANDER.,#chrysander,56.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
