,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/grabbe-napoleon.xml,Herrlich!,0,9,character_speech,1,1,,DAS VOLK.,#das_volk_1-1,61.0,UNKNOWN,joy,positive,emotions of pleasure
119,119,GerDracor/grabbe-napoleon.xml,Es lebe die Gensd'armerie!,10,36,character_speech,1,1,,DAS VOLK.,#das_volk_1-1,61.0,UNKNOWN,joy,positive,emotions of pleasure
120,120,GerDracor/grabbe-napoleon.xml,Chassecoeur.,0,12,character_speech,1,1,,EIN ALTER OFFIZIER IN ZIVILTRACHT.,#ein_alter_offizier_in_ziviltracht,62.0,MALE,no_annotation,no_annotation,no_annotation
121,121,GerDracor/grabbe-napoleon.xml,"Die Stimme kenn ich von den Pyramiden her, als wir da unser Trikolor hoch über Kairos
              Minaretts aufpflanzten, und der Nil zu unsern Füßen rollte.",0,159,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,63.0,MALE,no_annotation,no_annotation,no_annotation
122,122,GerDracor/grabbe-napoleon.xml,"– Mein Hauptmann, seit
              Ägypten sah ich dich nicht.",160,224,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,63.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/grabbe-napoleon.xml,Ich focht während der Zeit bald in St.,0,38,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,64.0,MALE,no_annotation,no_annotation,no_annotation
124,124,GerDracor/grabbe-napoleon.xml,"Domingo, bald in Deutschland, dann bei
              Cattaro, dann in Schwedisch Pommern, und zuletzt bei Riga und Montereau.",39,164,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,64.0,MALE,no_annotation,no_annotation,no_annotation
125,125,GerDracor/grabbe-napoleon.xml,"Na, ich war die Zeit über meistens in Österreich, Italien und Spanien, zuletzt in
              Rußland und Deutschland.",0,120,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,65.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/grabbe-napoleon.xml,"Und bei Montereau kämpft' ich auch, vielleicht in deiner
              Nähe.",121,197,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,65.0,MALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/grabbe-napoleon.xml,"Chassecoeur, wir haben beide eine  schlechte Karriere gemacht, – ich bin
              Hauptmann geblieben, du, wie's scheint, Gemeiner.",0,136,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,66.0,MALE,suffering,negative,emotions of suffering and empathy
128,128,GerDracor/grabbe-napoleon.xml,"Und nun sind wir überdem des
              Dienstes entlassen.",137,199,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,66.0,MALE,suffering,negative,emotions of suffering and empathy
129,129,GerDracor/grabbe-napoleon.xml,"Wahr – du und ich könnten so gut als Marschälle figurieren, wie die verräterischen
              Schurken, der Augereau und der Marmont, vielleicht Kaiser dazu sein, wie der
              Napoleon.",0,197,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,67.0,MALE,no_annotation,no_annotation,no_annotation
130,130,GerDracor/grabbe-napoleon.xml,La la!,0,6,character_speech,1,1,,VITRY.,#vitry,68.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/grabbe-napoleon.xml,"Den einen trägt, den andern ersäuft die Woge des Geschicks.",7,66,character_speech,1,1,,VITRY.,#vitry,68.0,MALE,suffering,negative,emotions of suffering and empathy
132,132,GerDracor/grabbe-napoleon.xml,"Das Herz nur
              frisch, es ist die Fischblase, und hebt uns, wenn wir wollen, bis wir krepieren, sei
              es so oder so.",67,207,character_speech,1,1,,VITRY.,#vitry,68.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/grabbe-napoleon.xml,Zu einer vorübergehenden Dirne.,0,31,stage_direction,1,1,speech_part,,#vitry,68.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/grabbe-napoleon.xml,"Einen Kuß, mein Kind!",0,21,character_speech,1,1,,VITRY.,#vitry,68.0,MALE,love,positive,emotions of affection
135,135,GerDracor/grabbe-napoleon.xml,Was verwahrst du an der Brust?,0,30,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,69.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/grabbe-napoleon.xml,"Ist es etwas zu essen, Chassecoeur?",31,66,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,69.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/grabbe-napoleon.xml,Gib mir davon.,67,81,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,69.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/grabbe-napoleon.xml,"Hauptmann, ich eß es nicht und doch macht es mich bisweilen satt und dich vielleicht
              auch.",0,104,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,70.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/grabbe-napoleon.xml,"Nun geht es los mit seinen verwünschten Phrasen, und sie rühren mich doch.",0,74,character_speech,1,1,,VITRY.,#vitry,71.0,MALE,anger,negative,emotions of rejection
140,140,GerDracor/grabbe-napoleon.xml,"Es ist ein Adler der Garde, von mir gerettet, als er unter tausend Leichen hinsinken
              wollte bei Leipzigs Elsterbrücke.",0,132,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,72.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/grabbe-napoleon.xml,Und – sonst hole mich der Satan!,133,165,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,72.0,MALE,fear,negative,emotions of anxiety
142,142,GerDracor/grabbe-napoleon.xml,"(wenn es einen
              gibt) die Sonne kommt zurück, zu der er wieder auffliegt.",166,252,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,72.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/grabbe-napoleon.xml,"Ich glaub es auch: jetzt ist es zwar Nacht, und die Toren wähnen, das Licht bliebe
              aus.",0,101,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,73.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/grabbe-napoleon.xml,"Aber so wenig wie die Sonne dort oben, kann eine Größe wie die Seinige
              untergehen, und Er kommt wieder.",102,219,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,73.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/grabbe-napoleon.xml,Das wäre!,0,9,character_speech,1,1,,VITRY.,#vitry,74.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/grabbe-napoleon.xml,Hier werf ich meine letzten Sous in die Luft!,10,55,character_speech,1,1,,VITRY.,#vitry,74.0,MALE,joy,positive,emotions of pleasure
147,147,GerDracor/grabbe-napoleon.xml,Es lebe – Doch still –,56,78,character_speech,1,1,,VITRY.,#vitry,74.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/grabbe-napoleon.xml,Er hält sich die Hand auf den Mund.,0,35,stage_direction,1,1,speech_part,,#vitry,74.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/grabbe-napoleon.xml,Deine paar Sous konntest du sparen.,0,35,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,75.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/grabbe-napoleon.xml,"Was hilft es uns, daß der Kaiser zurückkommt,
              wenn wir unterdes verhungert sind?",36,130,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,75.0,MALE,suffering,negative,emotions of suffering and empathy
151,151,GerDracor/grabbe-napoleon.xml,"Wer ist der Mann, Kamerad?",0,26,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,76.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/grabbe-napoleon.xml,"Von der jungen Garde zu Fuß, drittes Regiment, zweite Kompanie, heißt Philipp Vitry,
              und denkt wie ich.",0,117,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,77.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/grabbe-napoleon.xml,"Er scheint sehr lustig, ungeachtet seines Elends.",0,49,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,78.0,MALE,joy,positive,emotions of pleasure
154,154,GerDracor/grabbe-napoleon.xml,"Das bin ich, mein Herr.",0,23,character_speech,1,1,,VITRY.,#vitry,79.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/grabbe-napoleon.xml,Jetzt gehts schlecht.,24,45,character_speech,1,1,,VITRY.,#vitry,79.0,MALE,suffering,negative,emotions of suffering and empathy
156,156,GerDracor/grabbe-napoleon.xml,"Aber  gibts künftig
              Gelegenheit, so habe ich zwei Hände zum Losschlagen, und gibts keine, habe ich zwei
              Füße zum Tanzen.",46,194,character_speech,1,1,,VITRY.,#vitry,79.0,MALE,joy,positive,emotions of pleasure
157,157,GerDracor/grabbe-napoleon.xml,"
              Kommt das Weh,
              Scheuch's mit Juchhe,
              Schlag den König am Morgen tot,
              Denke des Kaisers beim Abendbrot!",0,159,character_speech,1,1,,VITRY.,#vitry,79.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/grabbe-napoleon.xml,"Chassecoeur, laß dich umarmen!",0,30,character_speech,1,1,,VITRY.,#vitry,79.0,MALE,joy,positive,emotions of pleasure
159,159,GerDracor/grabbe-napoleon.xml,"Ach, laß die ewigen Narrenteidungen!",0,36,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,80.0,MALE,suffering,negative,emotions of suffering and empathy
160,160,GerDracor/grabbe-napoleon.xml,"– Der springt und lacht, und mir krümmen sich
              die Finger vor Wut in die flache Hand, als wären sie zehn getretene Würmer und mir
              knirschen die Zähne nach – Die Angoulême mag sich nach ihren Pfaffen umsehen, kommt
              sie in meinen Bereich –",37,315,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,80.0,MALE,anger,negative,emotions of rejection
161,161,GerDracor/grabbe-napoleon.xml,"Kamerad, hoffe –",0,16,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,81.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/grabbe-napoleon.xml,Würge!,0,6,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,82.0,MALE,anger,negative,emotions of rejection
163,163,GerDracor/grabbe-napoleon.xml,"Alles Lumpenzeug, so weit wir uns umsehen.",7,49,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,82.0,MALE,abhorrence,negative,emotions of rejection
164,164,GerDracor/grabbe-napoleon.xml,"Auch die sechstausend verabschiedeten Offiziere der großen Armee, die sich gleich uns
              unter diesem Haufen herumtreiben?",0,133,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,83.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/grabbe-napoleon.xml,Nein.,0,5,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,84.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/grabbe-napoleon.xml,Ich sehe und schätze sie wohl.,6,36,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,84.0,MALE,"admiration, reverence",positive,emotions of affection
167,167,GerDracor/grabbe-napoleon.xml,Aber daß auch sie sich so lumpen lassen müssen!,37,84,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,84.0,MALE,anger,negative,emotions of rejection
168,168,GerDracor/grabbe-napoleon.xml,"– Sieh, der da ist einer – und zwar von den Ingrimmigen, nicht still und traurig wie
              du –",99,202,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,84.0,MALE,suffering,negative,emotions of suffering and empathy
169,169,GerDracor/grabbe-napoleon.xml,"Freund, ich habe Familie –",0,26,character_speech,1,1,,DER ALTE OFFIZIER.,#ein_alter_offizier_in_ziviltracht,85.0,MALE,friendship,positive,emotions of affection
170,170,GerDracor/grabbe-napoleon.xml,Ja so – Doch der da hat keine.,0,30,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,86.0,MALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/grabbe-napoleon.xml,"– Am abgetragenen, faserigen Überrock, den er so
              zornig schüttelt, an den alten Militärkamaschen, mit denen er auftritt, als ging es
              über Leichen, und dem blutdunkelnden Auge erkennt man ihn mitten in dem Hefen des
              vornehmen und niedrigen Gesindels, eines so schlecht als das andere.",31,356,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,86.0,MALE,abhorrence,negative,emotions of rejection
172,172,GerDracor/grabbe-napoleon.xml,"Tod und Hölle,
              der ist von anderem Stahl als die neuen königlichen Haustruppen, vor denen jetzt
              Sieger von Marengo das Gewehr präsentieren müssen.",357,531,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,86.0,MALE,abhorrence,negative,emotions of rejection
173,173,GerDracor/grabbe-napoleon.xml,"Der lief nicht den Bourbons nach,
              als sie wegliefen – Geschmiedet ist er in den Batteriefeuern von Austerlitz oder
              Borodino!",532,684,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,86.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/grabbe-napoleon.xml,"Bruder, welch ein Tag, als unsere Lanzenreiter durch die östlichen Tore von Moskau
              auf den Wegen nach Asien hinsprengten!",0,135,character_speech,1,1,,VITRY.,#vitry,87.0,MALE,joy,positive,emotions of pleasure
175,175,GerDracor/grabbe-napoleon.xml,"Ja, da konnte man noch denken in den Schatzgewölben und Harems von Persien, China und
              Ostindien  zu schwelgen!",0,124,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,88.0,MALE,joy,positive,emotions of pleasure
176,176,GerDracor/grabbe-napoleon.xml,"Ach, es kommt einem jetzt auf der Welt so
              erbärmlich vor, als wäre man schon sechsmal dagewesen und sechsmal gerädert
              worden.",125,278,character_speech,1,1,,CHASSECOEUR.,#chassecoeur,88.0,MALE,suffering,negative,emotions of suffering and empathy
177,177,GerDracor/grabbe-napoleon.xml,Die Emigranten Marquis Hauterive und Herr von Villeneuve kommen.,0,64,stage_direction,1,1,speech_part,,#chassecoeur,88.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/grabbe-napoleon.xml,"Nicht mehr das alte Palais Royal, mein Teurer.",0,46,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,89.0,MALE,suffering,negative,emotions of suffering and empathy
179,179,GerDracor/grabbe-napoleon.xml,Alles anders –,47,61,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,89.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/grabbe-napoleon.xml,Und darum auch wohl schlechter?,0,31,character_speech,1,1,,VITRY.,#vitry,90.0,MALE,being moved,being moved,being moved
181,181,GerDracor/grabbe-napoleon.xml,nach einigem Bedenken mit verachtender Miene antwortend.,0,56,stage_direction,1,1,speech_part,,#marquis_von_hauterive,91.0,MALE,abhorrence,negative,emotions of rejection
182,182,GerDracor/grabbe-napoleon.xml,"Ja, mein Freund, – schlechter.",0,30,character_speech,1,1,,MARQUIS VON HAUTERIVE,#marquis_von_hauterive,91.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/grabbe-napoleon.xml,"Zu dem Herrn von Villeneuve, mit dem er etwas weiter zur Seite tritt.",0,69,stage_direction,1,1,speech_part,,#marquis_von_hauterive,91.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/grabbe-napoleon.xml,Was der Pöbel frech geworden ist.,0,33,character_speech,1,1,,MARQUIS VON HAUTERIVE,#marquis_von_hauterive,91.0,MALE,anger,negative,emotions of rejection
185,185,GerDracor/grabbe-napoleon.xml,"Er soll schon wieder werden wie sonst, bei meinem Degen.",0,56,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,92.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/grabbe-napoleon.xml,Es wird schwerhalten.,0,21,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,93.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/grabbe-napoleon.xml,"Denn, Herr von Villeneuve, sollte man nicht glauben die Welt
              wäre seit den achtziger Jahren untergegangen?",22,142,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,93.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/grabbe-napoleon.xml,"Es gibt nicht nur am Hofe bürgerliche
              Dames d'atour, sondern sie sollen auch wagen, sogar in Gegenwart des Königs sich auf
              die Taburetts zu setzen!",143,318,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,93.0,MALE,"admiration, reverence",positive,emotions of affection
189,189,GerDracor/grabbe-napoleon.xml,"Schändlich, entsetzlich!",0,24,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,94.0,MALE,anger,negative,emotions of rejection
190,190,GerDracor/grabbe-napoleon.xml,"Bei Gott, wäre Ludwig der Achtzehnte nicht mein angeborener
              König, ich könnt ihn wegen seiner schwächlichen Nachgiebigkeit auf dieses Schwert
              fodern.",25,202,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,94.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/grabbe-napoleon.xml,"Doch die Sache wird, muß Verleumdung sein, von Antiroyalisten
              ausgesponnen, um den König zu erniedrigen.",203,321,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,94.0,MALE,abhorrence,negative,emotions of rejection
192,192,GerDracor/grabbe-napoleon.xml,"Und, Herr von Villeneuve, was sagen Sie zu den neugebackenen Fürsten, Herzogen und
              ihren Gemahlinnen, besonders zu der Frau des Ney, sogenannten Fürstin von der
              Moskwa?",0,196,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,95.0,MALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/grabbe-napoleon.xml,Ich achte sie des Wortes nicht wert.,0,36,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,96.0,MALE,abhorrence,negative,emotions of rejection
194,194,GerDracor/grabbe-napoleon.xml,"Welche geschmacklose Kleidung, welches dummdreiste Benehmen, welche wüste
              Konversation, welche Arroganz!",0,118,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,97.0,MALE,anger,negative,emotions of rejection
195,195,GerDracor/grabbe-napoleon.xml,"– Weiß denn die Person nicht, daß wir recht wohl
              wissen, daß sie eine Bäckerstochter ist?",119,222,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,97.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/grabbe-napoleon.xml,"Mein Herr Marquis, das kommt alles davon her, daß die hochselige Marie Antoinette zu
              herablassend mit der Kanaille umging und den König zum selben Benehmen verleitete.",0,181,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,98.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/grabbe-napoleon.xml,"Nie
              etwas Gutes aus Österreich für Frankreich!",182,242,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,98.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/grabbe-napoleon.xml,"Ach, die gute alte Zeit – die damaligen eleganten, zierlichen Salons – Nun
              überschwemmt von dem gemeinen Vieh!",0,124,character_speech,1,1,,MARQUIS VON HAUTERIVE.,#marquis_von_hauterive,99.0,MALE,suffering,negative,emotions of suffering and empathy
199,199,GerDracor/grabbe-napoleon.xml,"Es muß anders, anders, und es soll anders werden, Marquis, bei meinem Wappen.",0,77,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,100.0,MALE,being moved,being moved,being moved
200,200,GerDracor/grabbe-napoleon.xml,"Schurken haben uns alle unsere alten Rechte und Güter geraubt, – jedes Gericht muß uns
              unser Eigentum wieder zuerkennen, denn wir haben ihm nie entsagt – – Denken Sie, mein
              Herr, mein so hübscher Landsitz, la Merveille bei Tours, an dem die Loire so lieblich
              sich hinschlängelt, in dessen Taxusgängen wir beide so oft mit den Damen der
              Nachbarschaft uns im freundlichen Herbste von 1783 bis zum schwindenden Abendrot
              ergötzten, in dem ich schon als Kind stets die erste Blume des Frühlings für Adelaide,
              Vicomtesse von Clary brach, meiner toten aber nimmer vergessenen Geliebten, – gehört
              jetzt einem filzigen Fabrikherrn!",92,812,character_speech,1,1,,HERR VON VILLENEUVE.,#herr_von_villeneuve,100.0,MALE,suffering,negative,emotions of suffering and empathy
