,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
127,127,GerDracor/weissenthurn-das-manuscript.xml,"Nein – nur ein Mädchen, das an dem Busen der Natur –",124,176,character_speech,1,1,,AUGUST.,#august,51.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
128,128,GerDracor/weissenthurn-das-manuscript.xml,Was Natur!,0,10,character_speech,1,1,,GEHRMANN.,#gehrmann,52.0,MALE,joy,,,1817.0,positive,emotions of pleasure
129,129,GerDracor/weissenthurn-das-manuscript.xml,"die macht es jetzt wie alle uns're Frauen, und läßt ihre Kinder nicht mehr
              trinken.",11,108,character_speech,1,1,,GEHRMANN.,#gehrmann,52.0,MALE,anger,,,1817.0,negative,emotions of rejection
130,130,GerDracor/weissenthurn-das-manuscript.xml,He!,109,112,character_speech,1,1,,GEHRMANN.,#gehrmann,52.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
131,131,GerDracor/weissenthurn-das-manuscript.xml,Anton!,113,119,character_speech,1,1,,GEHRMANN.,#gehrmann,52.0,MALE,being moved,,,1817.0,being moved,being moved
132,132,GerDracor/weissenthurn-das-manuscript.xml,Friedrich!,120,130,character_speech,1,1,,GEHRMANN.,#gehrmann,52.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
133,133,GerDracor/weissenthurn-das-manuscript.xml,"muß doch Anstalt treffen, sie könnte ja heute noch
              kommen.",131,203,character_speech,1,1,,GEHRMANN.,#gehrmann,52.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
134,134,GerDracor/weissenthurn-das-manuscript.xml,Geht an die Thüre.,0,18,stage_direction,1,1,inner_speech,,#gehrmann,52.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
135,135,GerDracor/weissenthurn-das-manuscript.xml,spöttisch.,0,10,stage_direction,1,1,speech_part,,#august,53.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
136,136,GerDracor/weissenthurn-das-manuscript.xml,Wenn alles gepickelt ist.,0,25,character_speech,1,1,,AUGUST,#august,53.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
137,137,GerDracor/weissenthurn-das-manuscript.xml,bleibt stehen.,0,14,stage_direction,1,1,speech_part,,#gehrmann,54.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
138,138,GerDracor/weissenthurn-das-manuscript.xml,Stille!,0,7,character_speech,1,1,,GEHRMANN,#gehrmann,54.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
139,139,GerDracor/weissenthurn-das-manuscript.xml,"keine Noten zu dem Text gemacht, bis du den ganzen Inhalt des Werkes kennst.",8,84,character_speech,1,1,,GEHRMANN,#gehrmann,54.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
140,140,GerDracor/weissenthurn-das-manuscript.xml,"Und wenn auch einige Mängel zu Tage kommen, zähle ihr Geld, und du summirst lauter
              Annehmlichkeiten.",99,213,character_speech,1,1,,GEHRMANN,#gehrmann,54.0,MALE,joy,,,1817.0,positive,emotions of pleasure
141,141,GerDracor/weissenthurn-das-manuscript.xml,Geld macht nicht glücklich.,0,27,character_speech,1,1,,AUGUST.,#august,55.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
142,142,GerDracor/weissenthurn-das-manuscript.xml,"Eine alte Behauptung, Jedermann führt sie im Munde, und hält doch beyde Hände auf, wo
              etwas zu empfangen ist.",0,123,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
143,143,GerDracor/weissenthurn-das-manuscript.xml,"Du bist in dem Alter, wo man das Geld",124,161,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
144,144,GerDracor/weissenthurn-das-manuscript.xml,Vertraut.,0,9,stage_direction,1,1,inner_speech,,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
145,145,GerDracor/weissenthurn-das-manuscript.xml," Das Kapital
              kommt in die Handlung,",0,49,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
146,146,GerDracor/weissenthurn-das-manuscript.xml," sie dominirt, Ihr zieht drey Prozent, erst wenn
              Kinder kommen –",0,78,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
147,147,GerDracor/weissenthurn-das-manuscript.xml,Sieht ihn an.,0,13,stage_direction,1,1,inner_speech,,#gehrmann,56.0,MALE,love,,,1817.0,positive,emotions of affection
148,148,GerDracor/weissenthurn-das-manuscript.xml, Was?,0,5,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
149,149,GerDracor/weissenthurn-das-manuscript.xml,drey Prozent scheint dir zu wenig?,6,40,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
150,150,GerDracor/weissenthurn-das-manuscript.xml,willst du es den jetzigen Kaufleuten nachmachen?,55,103,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
151,151,GerDracor/weissenthurn-das-manuscript.xml,"mehr Geld in dem Putzzimmer deiner
              Frau als in der Handlung haben?",104,184,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
152,152,GerDracor/weissenthurn-das-manuscript.xml,nichts da!,185,195,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
153,153,GerDracor/weissenthurn-das-manuscript.xml,Der Edelmann,196,208,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
154,154,GerDracor/weissenthurn-das-manuscript.xml,Herzlich.,0,9,stage_direction,1,1,inner_speech,,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
155,155,GerDracor/weissenthurn-das-manuscript.xml," Ich hebe sie – jedem Jungen ein Legatchen, jedem Mädchen
              eine Aussteuer – für wen spar' ich denn?",0,112,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,joy,,,1817.0,positive,emotions of pleasure
156,156,GerDracor/weissenthurn-das-manuscript.xml,Voll Freude.,0,12,stage_direction,1,1,inner_speech,,#gehrmann,56.0,MALE,joy,,,1817.0,positive,emotions of pleasure
157,157,GerDracor/weissenthurn-das-manuscript.xml," Ja – wenn Kinder
              kommen – horch!",0,47,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,anger,,,1817.0,negative,emotions of rejection
158,158,GerDracor/weissenthurn-das-manuscript.xml,– ein Wagen!,48,60,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
159,159,GerDracor/weissenthurn-das-manuscript.xml,er hält!,61,69,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,love,,,1817.0,positive,emotions of affection
160,160,GerDracor/weissenthurn-das-manuscript.xml,sie wird doch nicht wirklich schon heute!,70,111,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
161,161,GerDracor/weissenthurn-das-manuscript.xml,"nichts
              ist gerichtet.",112,147,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
162,162,GerDracor/weissenthurn-das-manuscript.xml,Er ist an das Fenster gegangen und schreit.,0,43,stage_direction,1,1,inner_speech,,#gehrmann,56.0,MALE,fear,,,1817.0,negative,emotions of anxiety
163,163,GerDracor/weissenthurn-das-manuscript.xml, Sie ist's!,0,11,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,joy,,,1817.0,positive,emotions of pleasure
164,164,GerDracor/weissenthurn-das-manuscript.xml,"August, sie ist's!",26,44,character_speech,1,1,,GEHRMANN.,#gehrmann,56.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
165,165,GerDracor/weissenthurn-das-manuscript.xml,für sich.,0,9,stage_direction,1,1,speech_part,,#august,57.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
166,166,GerDracor/weissenthurn-das-manuscript.xml,O weh!,0,6,character_speech,1,1,,AUGUST,#august,57.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
167,167,GerDracor/weissenthurn-das-manuscript.xml,die Wäsche ist zu früh trocken geworden.,7,47,character_speech,1,1,,AUGUST,#august,57.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
168,168,GerDracor/weissenthurn-das-manuscript.xml,am Fenster.,0,11,stage_direction,1,1,speech_part,,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
169,169,GerDracor/weissenthurn-das-manuscript.xml,Da haben wir's!,0,15,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,Schadenfreude,,,1817.0,positive,emotions of pleasure
170,170,GerDracor/weissenthurn-das-manuscript.xml,"Der Wagen ist in der schmalen Gasse stecken geblieben, er ist zu
              breit bepackt!",16,109,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
171,171,GerDracor/weissenthurn-das-manuscript.xml,"Schmalztonnen, Käse,",110,130,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
172,172,GerDracor/weissenthurn-das-manuscript.xml,Lacht.,0,6,stage_direction,1,1,inner_speech,,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
173,173,GerDracor/weissenthurn-das-manuscript.xml, was?,0,5,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
174,174,GerDracor/weissenthurn-das-manuscript.xml,auch lebendige Hühner?,6,28,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
175,175,GerDracor/weissenthurn-das-manuscript.xml,Die bringt ja Lebensmittel für den ganzen Winter mit.,43,96,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
176,176,GerDracor/weissenthurn-das-manuscript.xml,– Jetzt steigt sie aus –,97,121,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
177,177,GerDracor/weissenthurn-das-manuscript.xml,Erschrickt.,0,11,stage_direction,1,1,inner_speech,,#gehrmann,58.0,MALE,fear,,,1817.0,negative,emotions of anxiety
178,178,GerDracor/weissenthurn-das-manuscript.xml," Nein – Gott behüthe, das wird die Kundel seyn.",0,47,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,fear,,,1817.0,negative,emotions of anxiety
179,179,GerDracor/weissenthurn-das-manuscript.xml,"Die Braut
              steckt noch im Wagen, kann aus dem Gepäcke nicht heraus.",48,128,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
180,180,GerDracor/weissenthurn-das-manuscript.xml,Ruft.,0,5,stage_direction,1,1,inner_speech,,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
181,181,GerDracor/weissenthurn-das-manuscript.xml, Anton!,0,7,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,being moved,,,1817.0,being moved,being moved
182,182,GerDracor/weissenthurn-das-manuscript.xml,Friedrich!,22,32,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
183,183,GerDracor/weissenthurn-das-manuscript.xml,wo stecken denn die Leute!,33,59,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,being moved,,,1817.0,being moved,being moved
184,184,GerDracor/weissenthurn-das-manuscript.xml,"helft doch, helft!",60,78,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,fear,,,1817.0,negative,emotions of anxiety
185,185,GerDracor/weissenthurn-das-manuscript.xml,"macht das große Thor auf,
              spannt euch selbst vor den Wagen; hinab!",79,159,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
186,186,GerDracor/weissenthurn-das-manuscript.xml,hinab!,160,166,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
187,187,GerDracor/weissenthurn-das-manuscript.xml,das Glück zieht in mein Haus.,167,196,character_speech,1,1,,GEHRMANN,#gehrmann,58.0,MALE,joy,,,1817.0,positive,emotions of pleasure
188,188,GerDracor/weissenthurn-das-manuscript.xml,Er stürzt durch die Mitte ab.,0,29,stage_direction,1,1,inner_speech,,#gehrmann,58.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
189,189,GerDracor/weissenthurn-das-manuscript.xml,allein.,0,7,stage_direction,1,1,speech_part,,#august,59.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
190,190,GerDracor/weissenthurn-das-manuscript.xml,Das Glück?,0,10,character_speech,1,1,,AUGUST,#august,59.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
191,191,GerDracor/weissenthurn-das-manuscript.xml,"ich fürchte, die gewöhnlichen Begleiter des Reichthums, Zank und
              Zwietracht, ziehen ein.",11,113,character_speech,1,1,,AUGUST,#august,59.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
192,192,GerDracor/weissenthurn-das-manuscript.xml,"Nein, guter Onkel, ein Mädchen, das so schreibt, kann eben so
              wenig meine Gattin werden, als es ein Mädchen werden könnte, die für die Druckerpresse
              schreibt.",114,300,character_speech,1,1,,AUGUST,#august,59.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
193,193,GerDracor/weissenthurn-das-manuscript.xml,"Goldne Mittelstraße der weiblichen Bildung, warum verlassen dich
              Deutschlands Töchter!",301,401,character_speech,1,1,,AUGUST,#august,59.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
194,194,GerDracor/weissenthurn-das-manuscript.xml,"warum stehen sie nicht wie ehedem lernend, warum
              stehen sie lehrend neben dem Mann?",402,499,character_speech,1,1,,AUGUST,#august,59.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
195,195,GerDracor/weissenthurn-das-manuscript.xml,August.,0,7,stage_direction,1,2,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
196,196,GerDracor/weissenthurn-das-manuscript.xml,"Gehrmann führt Emerike, Kunigunde folgt.",8,48,stage_direction,1,2,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
197,197,GerDracor/weissenthurn-das-manuscript.xml,"Beyde sind wohlhabend bürgerlich
            nett, aber alterthümlich gekleidet.",49,129,stage_direction,1,2,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
198,198,GerDracor/weissenthurn-das-manuscript.xml,Kunigundens Tracht ist jedoch mehr zurück.,130,172,stage_direction,1,2,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
199,199,GerDracor/weissenthurn-das-manuscript.xml,unter der Thüre.,0,16,stage_direction,1,2,speech_part,,#gehrmann,60.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
200,200,GerDracor/weissenthurn-das-manuscript.xml,"Nur hier herein, liebes Kind!",0,29,character_speech,1,2,,GEHRMANN,#gehrmann,60.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
201,201,GerDracor/weissenthurn-das-manuscript.xml,Ja – aber meine Sachen –,0,24,character_speech,1,2,,EMERIKE.,#emerike,61.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
202,202,GerDracor/weissenthurn-das-manuscript.xml,"Ohne Sorgen, meine Leute packen ab.",0,35,character_speech,1,2,,GEHRMANN.,#gehrmann,62.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
203,203,GerDracor/weissenthurn-das-manuscript.xml,Aber die Eyer!,0,14,character_speech,1,2,,EMERIKE.,#emerike,63.0,FEMALE,being moved,,,1817.0,being moved,being moved
204,204,GerDracor/weissenthurn-das-manuscript.xml,die Hühner!,15,26,character_speech,1,2,,EMERIKE.,#emerike,63.0,FEMALE,abhorrence,,,1817.0,negative,emotions of rejection
205,205,GerDracor/weissenthurn-das-manuscript.xml,"Kundel, sieh doch nach.",27,50,character_speech,1,2,,EMERIKE.,#emerike,63.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
206,206,GerDracor/weissenthurn-das-manuscript.xml,–,51,52,character_speech,1,2,,EMERIKE.,#emerike,63.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
207,207,GerDracor/weissenthurn-das-manuscript.xml,Muß erst meine Anrede halten.,0,29,character_speech,1,2,,KUNIGUNDE.,#kunigunde,64.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
208,208,GerDracor/weissenthurn-das-manuscript.xml,Das hat ja Zeit.,0,16,character_speech,1,2,,EMERIKE.,#emerike,65.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
209,209,GerDracor/weissenthurn-das-manuscript.xml,"Kind, wir sind nicht im Wirthshause; hier muß man Manier zeigen.",0,64,character_speech,1,2,,KUNIGUNDE.,#kunigunde,66.0,FEMALE,anger,,,1817.0,negative,emotions of rejection
210,210,GerDracor/weissenthurn-das-manuscript.xml,Aber du kannst ja –,0,19,character_speech,1,2,,EMERIKE.,#emerike,67.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
211,211,GerDracor/weissenthurn-das-manuscript.xml,Das verstehen Sie nicht.,0,24,character_speech,1,2,,KUNIGUNDE.,#kunigunde,68.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
212,212,GerDracor/weissenthurn-das-manuscript.xml,"Stellt sich vor Herrn Gehrmann, und macht einen
                Knix.",0,69,stage_direction,1,2,inner_speech,,#kunigunde,68.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
213,213,GerDracor/weissenthurn-das-manuscript.xml," Heiße Kunigunde Stillfried, diene seit dreyßig Jahren bey Frau Rosalia
              Meyer, ehrbaren Witwe des Handelsherrn und Rath - Beysitzers Meyer zu Breitenfeld; und
              weil denn doch im Dienen und Dienen ein Unterschied zu verspüren ist, so hat mich Frau
              Rosalia Meyer nie als eine",0,314,character_speech,1,2,,KUNIGUNDE.,#kunigunde,68.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
214,214,GerDracor/weissenthurn-das-manuscript.xml,Aber Kundel –,0,13,character_speech,1,2,,EMERIKE.,#emerike,69.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
215,215,GerDracor/weissenthurn-das-manuscript.xml,nur den Kopf zu ihr wendend.,0,28,stage_direction,1,2,speech_part,,#kunigunde,70.0,FEMALE,love,,,1817.0,positive,emotions of affection
216,216,GerDracor/weissenthurn-das-manuscript.xml,Bringen Sie mich nicht heraus.,0,30,character_speech,1,2,,KUNIGUNDE,#kunigunde,70.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
217,217,GerDracor/weissenthurn-das-manuscript.xml,Zu Gehrmann.,0,12,stage_direction,1,2,inner_speech,,#kunigunde,70.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
218,218,GerDracor/weissenthurn-das-manuscript.xml," – ihren gehörigen Antheil
              nimmt.",0,47,character_speech,1,2,,KUNIGUNDE,#kunigunde,70.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
219,219,GerDracor/weissenthurn-das-manuscript.xml,"Und weil ich denn eine Person bin, die, wie Euer Gestreng bemerken werden,
              nicht auf den Kopf gefallen ist, ihre Worte zu setzen versteht, bey Tag und Nacht mit
              ihrem guten Rathe bey der Hand ist, und der man nebst der todten Wirthschaft, auch
              wohl die Obsorge über das Lebendige anvertrauen kann –",48,388,character_speech,1,2,,KUNIGUNDE,#kunigunde,70.0,FEMALE,"admiration, reverence",,,1817.0,positive,emotions of affection
220,220,GerDracor/weissenthurn-das-manuscript.xml,einfallend.,0,11,stage_direction,1,2,speech_part,,#gehrmann,71.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
221,221,GerDracor/weissenthurn-das-manuscript.xml,"So hat Frau Rosalia Meyer ihr das Liebste, ihre Nichte, anvertraut!",0,67,character_speech,1,2,,GEHRMANN,#gehrmann,71.0,MALE,love,,,1817.0,positive,emotions of affection
