,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
133,133,GerDracor/klinger-simsone-grisaldo.xml,"Zu dem ist's dem Maurer recht,
              und sind Freunde zusammen.",151,222,character_speech,1,1,,MALVIZINO.,#malvizino,48.0,MALE,friendship,positive,emotions of affection
134,134,GerDracor/klinger-simsone-grisaldo.xml,"Er muß seine Sach mit den Maidels haben, ihm entspricht
              kein Männerherz des Neids und dergleichen wegen.",223,341,character_speech,1,1,,MALVIZINO.,#malvizino,48.0,MALE,love,positive,emotions of affection
135,135,GerDracor/klinger-simsone-grisaldo.xml,Recht Malvizino!,0,16,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,no_annotation,no_annotation,no_annotation
136,136,GerDracor/klinger-simsone-grisaldo.xml,Ha!,17,20,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/klinger-simsone-grisaldo.xml,wißt Ihr noch mit den Aragoniern!,21,54,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/klinger-simsone-grisaldo.xml,"das war lustig, bei meinem
              Höcker!",55,103,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,joy,positive,emotions of pleasure
139,139,GerDracor/klinger-simsone-grisaldo.xml,lustig.,104,111,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,joy,positive,emotions of pleasure
140,140,GerDracor/klinger-simsone-grisaldo.xml,"Wie wir die zu Kehr getrieben hatten nach rechter Herzenslust; dann in
              die Stadt hineinzogen, und nun scharmierend um die Frauens herumschmunzelten, daß es
              einem baß wohltät.",112,314,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,joy,positive,emotions of pleasure
141,141,GerDracor/klinger-simsone-grisaldo.xml,"Wie's einem denn so ist auf einen heißen gefährlichen Tag – Und nun
              doch keiner Mut genug hatte über Nacht in der Stadt zu bleiben, sondern jeder sich
              lieber aufs Feld zu Haufen zog – Ich denk mein Leben dran, wie mich's noch in Träumen
              ärgerlich verfolgte in meinem Zelt.",315,629,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,suffering,negative,emotions of suffering and empathy
142,142,GerDracor/klinger-simsone-grisaldo.xml,"Aber der General, wie der Euch nun ist, der blieb
              mit dem Knaben allein bei der schönen, blendenden Isabelle, mit den mächtigen Augen,
              der er's auch gleich ans Herz geworfen hatte, nach Gewohnheit.",630,855,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,love,positive,emotions of affection
143,143,GerDracor/klinger-simsone-grisaldo.xml,"Und wie nun das
              aragonische Bräutiamchen paßte mit dreißigen hinter der Stadtmauer, meinend er sollt
              es ihm gedeihn.",856,1000,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/klinger-simsone-grisaldo.xml,"Und wie sich nun das Blatt wandte, daß mein lieber Grisaldo sie
              zusammen durch die Ohren kuppelte des Spaß halben, sie dem Knaben gab, und der auf
              seinem Gaul vorjagte, und sie nachlaufen mußten, daß ihre schöne Ohren nicht rissen,
              die ihnen lieb waren – Ha!",1001,1301,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,Schadenfreude,positive,emotions of pleasure
145,145,GerDracor/klinger-simsone-grisaldo.xml,ha!,1302,1305,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/klinger-simsone-grisaldo.xml,das Ding war doch spaßicht für die Aragonier!,1306,1351,character_speech,1,1,,BALLONA.,#ballona,49.0,MALE,joy,positive,emotions of pleasure
147,147,GerDracor/klinger-simsone-grisaldo.xml,Und waren lauter Edlen!,0,23,character_speech,1,1,,EIN KASTILIER.,#kastilier,50.0,MALE,"admiration, reverence",positive,emotions of affection
148,148,GerDracor/klinger-simsone-grisaldo.xml,ha!,24,27,character_speech,1,1,,EIN KASTILIER.,#kastilier,50.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/klinger-simsone-grisaldo.xml,ha!,28,31,character_speech,1,1,,EIN KASTILIER.,#kastilier,50.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/klinger-simsone-grisaldo.xml,und mußten noch den Knaben hinausgleiten – ha!,32,78,character_speech,1,1,,EIN KASTILIER.,#kastilier,50.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/klinger-simsone-grisaldo.xml,ha!,79,82,character_speech,1,1,,EIN KASTILIER.,#kastilier,50.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/klinger-simsone-grisaldo.xml,"–
              Ja wer die Schnurren alle berechnen wollte!",83,142,character_speech,1,1,,EIN KASTILIER.,#kastilier,50.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/klinger-simsone-grisaldo.xml,"Einer weiß dies, einer das.",0,27,character_speech,1,1,,EIN KASTILIER.,#kastilier,51.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/klinger-simsone-grisaldo.xml,Es ist unmöglich daß einer Gedächtnis allein zu habe.,28,81,character_speech,1,1,,EIN KASTILIER.,#kastilier,51.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/klinger-simsone-grisaldo.xml,"Es
              ist doch grausam, wie er der Weiber Herz an sich zu ziehen weiß.",82,163,character_speech,1,1,,EIN KASTILIER.,#kastilier,51.0,MALE,anger,negative,emotions of rejection
156,156,GerDracor/klinger-simsone-grisaldo.xml,"Aber ein Held, ist
              eben überall ein Held, setzt ihn hin wohin ihr wollt.",164,250,character_speech,1,1,,EIN KASTILIER.,#kastilier,51.0,MALE,"admiration, reverence",positive,emotions of affection
157,157,GerDracor/klinger-simsone-grisaldo.xml,Gut gesagt!,0,11,character_speech,1,1,,EIN KASTILIER.,#kastilier,52.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/klinger-simsone-grisaldo.xml,"Er ist der Mann darnach, und wer nahm dem Herkules was verkehrt?",12,76,character_speech,1,1,,EIN KASTILIER.,#kastilier,52.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/klinger-simsone-grisaldo.xml,Am Ende dauern mich doch immer die Maidels.,0,43,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,suffering,negative,emotions of suffering and empathy
160,160,GerDracor/klinger-simsone-grisaldo.xml,Er ist ihnen mein Seel!,44,67,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,love,positive,emotions of affection
161,161,GerDracor/klinger-simsone-grisaldo.xml,"nicht mehr, als
              was ein warmer Sommertag der knospenden Blume ist.",68,148,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/klinger-simsone-grisaldo.xml,"Er bringt sie zu lieblicher Blüte,
              das ist wahr, aber er brütet auch zugleich den Wurm aus, der ihr das Herz abfrißt.",149,280,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/klinger-simsone-grisaldo.xml,"Die
              Prinzessin da!",281,313,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,being moved,being moved,being moved
164,164,GerDracor/klinger-simsone-grisaldo.xml,"– man möchte sie gleich auffressen, so ist alles an ihr gemacht vom
              Scheitel bis zur Sohle.",314,419,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,abhorrence,negative,emotions of rejection
165,165,GerDracor/klinger-simsone-grisaldo.xml,"Und da hat er nun mit ihr gespielt, und spielt sie dahin im
              berauschten Liebestänzchen, daß es einem jammert, wenn man denkt –",420,560,character_speech,1,1,,EIN KASTILIER.,#kastilier,53.0,MALE,suffering,negative,emotions of suffering and empathy
166,166,GerDracor/klinger-simsone-grisaldo.xml,Daß man nicht an seiner Stelle ist.,0,35,character_speech,1,1,,EIN KASTILIER.,#kastilier,54.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/klinger-simsone-grisaldo.xml,"Nicht wahr, Vetter, 's ist doch garstig!",36,76,character_speech,1,1,,EIN KASTILIER.,#kastilier,54.0,MALE,suffering,negative,emotions of suffering and empathy
168,168,GerDracor/klinger-simsone-grisaldo.xml,"Fangt ihr wieder an zu moralisieren und zu denken, daß man gleich über Tisch und
              Stühl dem Fenster hinausspringen möchte?",0,135,character_speech,1,1,,MALVIZINO.,#malvizino,55.0,MALE,anger,negative,emotions of rejection
169,169,GerDracor/klinger-simsone-grisaldo.xml,"Kann er ihnen mehr sein, wenn er euer Retter
              sein will?",136,205,character_speech,1,1,,MALVIZINO.,#malvizino,55.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/klinger-simsone-grisaldo.xml,Und bitten demohngeachtet nicht tausend verbuhlte Augen um so einen Tag?,206,278,character_speech,1,1,,MALVIZINO.,#malvizino,55.0,MALE,being moved,being moved,being moved
171,171,GerDracor/klinger-simsone-grisaldo.xml,Und war's noch je so?,293,314,character_speech,1,1,,MALVIZINO.,#malvizino,55.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/klinger-simsone-grisaldo.xml,"Die Maidels wissen sich wahrhaftig besser zu helfen, als ihr
              Narrn glaubt.",315,403,character_speech,1,1,,MALVIZINO.,#malvizino,55.0,MALE,"admiration, reverence",positive,emotions of affection
173,173,GerDracor/klinger-simsone-grisaldo.xml,"Ist nicht jede stolz darauf, seinen Blick gefesselt zu haben?",404,465,character_speech,1,1,,MALVIZINO.,#malvizino,55.0,MALE,being moved,being moved,being moved
174,174,GerDracor/klinger-simsone-grisaldo.xml,"Er hat recht, halt 's Maul.",0,27,character_speech,1,1,,BALLONA.,#ballona,56.0,MALE,anger,negative,emotions of rejection
175,175,GerDracor/klinger-simsone-grisaldo.xml,"Ihr seid ihm doch alle von Herzen gut, und wär einer
              unter euch der sein Feind wäre, oder nur halb übelgesinnt, ich schmiß ihm den
              Handschuh in die Freß, und hieb mich herum bis der Don Ballona zu Boden läge, der
              freilich ein kleines Plätzchen einnimmt.",28,323,character_speech,1,1,,BALLONA.,#ballona,56.0,MALE,anger,negative,emotions of rejection
176,176,GerDracor/klinger-simsone-grisaldo.xml,He!,324,327,character_speech,1,1,,BALLONA.,#ballona,56.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/klinger-simsone-grisaldo.xml,"ihr seid ihm alle von Herzen gut, und so
              hab ich keinen Hader.",328,404,character_speech,1,1,,BALLONA.,#ballona,56.0,MALE,friendship,positive,emotions of affection
178,178,GerDracor/klinger-simsone-grisaldo.xml,Trinkt auf sein Leben!,405,427,character_speech,1,1,,BALLONA.,#ballona,56.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/klinger-simsone-grisaldo.xml,Trinken alle.,0,13,stage_direction,1,1,inner_speech,,#ballona,56.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/klinger-simsone-grisaldo.xml," Malvizino,
              nicht so ernst!",0,41,character_speech,1,1,,BALLONA.,#ballona,56.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/klinger-simsone-grisaldo.xml,"Mich kann so was verdrießen – Der Mensch wird von Menschen die er in ihrem Eigentum
              schützt, geplagt und geschoren, daß einem die Augen manchmal übergehn.",0,168,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,suffering,negative,emotions of suffering and empathy
182,182,GerDracor/klinger-simsone-grisaldo.xml,"Und er trägt
              bei seinem großen Sinn wie ein Engel.",169,233,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,"admiration, reverence",positive,emotions of affection
183,183,GerDracor/klinger-simsone-grisaldo.xml,Ihr Kastilier wißt nicht was ihr an ihm habt.,234,279,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,love,positive,emotions of affection
184,184,GerDracor/klinger-simsone-grisaldo.xml,"Seiner Stärke, Tapferkeit und Edelmut, habt ihr Gut und Haut zu danken.",294,365,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,"admiration, reverence",positive,emotions of affection
185,185,GerDracor/klinger-simsone-grisaldo.xml,"Freilich ist
              das immer die verbrauchte Saite die ihr greift, daß ihr ihn wegen den Weibsleuten
              anklagt.",366,497,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,anger,negative,emotions of rejection
186,186,GerDracor/klinger-simsone-grisaldo.xml,"Denkt vorerst was er euch ist, den Leuten ist, die ihn quälen, und was dazu
              gehört nicht mißmütig werden, und so immer der Heiland des Landes.",498,654,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,suffering,negative,emotions of suffering and empathy
187,187,GerDracor/klinger-simsone-grisaldo.xml,–,655,656,character_speech,1,1,,MALVIZINO.,#malvizino,57.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/klinger-simsone-grisaldo.xml,Recht brav Malvizino!,0,21,character_speech,1,1,,BALLONA.,#ballona,58.0,MALE,joy,positive,emotions of pleasure
189,189,GerDracor/klinger-simsone-grisaldo.xml,O die Cholera sich nicht zu Kopf steigen zu lassen!,22,73,character_speech,1,1,,BALLONA.,#ballona,58.0,MALE,fear,negative,emotions of anxiety
190,190,GerDracor/klinger-simsone-grisaldo.xml,"da kann ich
              nicht halten.",74,113,character_speech,1,1,,BALLONA.,#ballona,58.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/klinger-simsone-grisaldo.xml,"Hört der  Sebastiano mit dem reißenden Feueraug und der
              dunkeln Stirne, und der gelehrte Curio, und die Affen im Nachtrab, das sind mir die
              Rechten.",114,290,character_speech,1,1,,BALLONA.,#ballona,58.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/klinger-simsone-grisaldo.xml,Beim Himmel!,0,12,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,being moved,being moved,being moved
193,193,GerDracor/klinger-simsone-grisaldo.xml,ich bin zu sprudelnd und bellend dazu.,13,51,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,abhorrence,negative,emotions of rejection
194,194,GerDracor/klinger-simsone-grisaldo.xml,"Ich hätte längst meinen Degen im
              Fluß versenkt, hätt's gehen mögen, wie's wollte.",52,147,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/klinger-simsone-grisaldo.xml,"Der Mann der sich aufopfert wie euer
              Grisaldo, darf sich keines Danks gewärtigen.",148,243,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,"admiration, reverence",positive,emotions of affection
196,196,GerDracor/klinger-simsone-grisaldo.xml,"Er, der ganz Güte, ganz Liebe für jeden
              ist, muß auf Erwiderung Verzicht tun.",244,335,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,love,positive,emotions of affection
197,197,GerDracor/klinger-simsone-grisaldo.xml,"Muß sein Herz der Beleidigung und Kränkung jedes
              Schurkens und Böswichts aussetzen, und demohngeachtet immer das Rad herumdrehen bis
              die Maschine steht, wie sie soll.",336,530,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,abhorrence,negative,emotions of rejection
198,198,GerDracor/klinger-simsone-grisaldo.xml,Ist einer unter euch der so ein Herz hat?,531,572,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/klinger-simsone-grisaldo.xml,"Kennt ihr
              einen?",573,603,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/klinger-simsone-grisaldo.xml,Der General macht ihm Platz.,604,632,character_speech,1,1,,MALVIZINO.,#malvizino,59.0,MALE,no_annotation,no_annotation,no_annotation
201,201,GerDracor/klinger-simsone-grisaldo.xml,Sein Wohl!,0,10,character_speech,1,1,,ALLE KASTILIER.,#kastilier,60.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/klinger-simsone-grisaldo.xml,Sein Leben!,11,22,character_speech,1,1,,ALLE KASTILIER.,#kastilier,60.0,MALE,love,positive,emotions of affection
203,203,GerDracor/klinger-simsone-grisaldo.xml,Die Neider die!,0,15,character_speech,1,1,,BALLONA.,#ballona,61.0,MALE,abhorrence,negative,emotions of rejection
204,204,GerDracor/klinger-simsone-grisaldo.xml,Die Kränker die!,16,32,character_speech,1,1,,BALLONA.,#ballona,61.0,MALE,abhorrence,negative,emotions of rejection
205,205,GerDracor/klinger-simsone-grisaldo.xml,Daran gedenkt er nicht in übervoller Liebe für sie und euch.,0,60,character_speech,1,1,,MALVIZINO.,#malvizino,62.0,MALE,love,positive,emotions of affection
206,206,GerDracor/klinger-simsone-grisaldo.xml,Da gehört viel zu.,0,18,character_speech,1,1,,EIN KASTILIER.,#kastilier,63.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/klinger-simsone-grisaldo.xml,Ihm soll's wohl sein in Almerinens Arme.,0,40,character_speech,1,1,,EIN KASTILIER.,#kastilier,64.0,MALE,compassion,negative,emotions of suffering and empathy
208,208,GerDracor/klinger-simsone-grisaldo.xml,Der Teufel!,41,52,character_speech,1,1,,EIN KASTILIER.,#kastilier,64.0,MALE,being moved,being moved,being moved
209,209,GerDracor/klinger-simsone-grisaldo.xml,"so mit der Nachtigall der Lerche
              entgegenzuliebelen.",53,119,character_speech,1,1,,EIN KASTILIER.,#kastilier,64.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/klinger-simsone-grisaldo.xml,Pst!,0,4,character_speech,1,1,,BALLONA.,#ballona,65.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/klinger-simsone-grisaldo.xml,"Mir verdreht's die Sinne, und fahr herum wie ein Wetterhahn auf dem Turm beim
              Sturm.",5,103,character_speech,1,1,,BALLONA.,#ballona,65.0,MALE,being moved,being moved,being moved
212,212,GerDracor/klinger-simsone-grisaldo.xml,"Ich hatt euch vergessen daß ich ein unscheinbarer Kerl sei, so war's in ihrem
              Dasein um mich getan.",104,217,character_speech,1,1,,BALLONA.,#ballona,65.0,MALE,suffering,negative,emotions of suffering and empathy
213,213,GerDracor/klinger-simsone-grisaldo.xml,"Es war mir so – so – daß ich euch just auf einmal, ohne zu
              wissen wie, aufwatschlen wollte, und zu ihr sagen, es hieß mich's ordentlich
              innerlich: Schöne Prinzessin, Ihr seid schön und fein, und ein Kuß auf diese
              wunderschöne Lippen wäre wahrlich mein zeitliches Leben wert.",218,534,character_speech,1,1,,BALLONA.,#ballona,65.0,MALE,love,positive,emotions of affection
214,214,GerDracor/klinger-simsone-grisaldo.xml,"Ich weiß nicht wie sie's
              machte daß es nicht ging, aber es zeichnete sich etwas so Wundersames in ihren Mienen,
              daß ich konfus ward, so ließ ich's.",535,710,character_speech,1,1,,BALLONA.,#ballona,65.0,MALE,being moved,being moved,being moved
215,215,GerDracor/klinger-simsone-grisaldo.xml,"Ich mein, ich wär ganz ein andrer Mensch nach
              dieser Krisis.",711,785,character_speech,1,1,,BALLONA.,#ballona,65.0,MALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/klinger-simsone-grisaldo.xml,"Fühl dich an, Schnecke!",0,23,character_speech,1,1,,EIN KASTILIER.,#kastilier,66.0,MALE,abhorrence,negative,emotions of rejection
217,217,GerDracor/klinger-simsone-grisaldo.xml,He!,0,3,character_speech,1,1,,BALLONA.,#ballona,67.0,MALE,no_annotation,no_annotation,no_annotation
218,218,GerDracor/klinger-simsone-grisaldo.xml,he!,4,7,character_speech,1,1,,BALLONA.,#ballona,67.0,MALE,no_annotation,no_annotation,no_annotation
219,219,GerDracor/klinger-simsone-grisaldo.xml,Ja ihr!,8,15,character_speech,1,1,,BALLONA.,#ballona,67.0,MALE,joy,positive,emotions of pleasure
