,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
143,143,GerDracor/sessa-unser-verkehr.xml,Ich will doch werden raich – bald – in kurzer Zeit –,19,71,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,abhorrence,negative,emotions of rejection
144,144,GerDracor/sessa-unser-verkehr.xml,(nachsinnend),0,13,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,being moved,being moved,being moved
145,145,GerDracor/sessa-unser-verkehr.xml," Ae Kaufmann handelt mit seine Wooren, ä Schenie mit seine
            Tälente!",0,79,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/sessa-unser-verkehr.xml,"– Ich hob doch Tälente, ich bin ä Schenie – ich bin nich geboren sum Handel!",80,156,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/sessa-unser-verkehr.xml,(er wirft das Bündel verächtlich bei Seite),0,43,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,anger,negative,emotions of rejection
148,148,GerDracor/sessa-unser-verkehr.xml," Den braunen Walbisch und än
            Fuchspels, de mänschesterne Hausen un de Felbelweste und's Perpli will ich werfen bei
            Seit –",0,145,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/sessa-unser-verkehr.xml,(er streicht sich die Haare und putzt an sich herum),0,52,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,Schadenfreude,positive,emotions of pleasure
150,150,GerDracor/sessa-unser-verkehr.xml," Ich will
            werfen den Juden bei Seit, ich bin doch aufgeklärt – ich hob doch gar nix Jüdisches an
            mer!",0,125,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,anger,negative,emotions of rejection
151,151,GerDracor/sessa-unser-verkehr.xml,–,126,127,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/sessa-unser-verkehr.xml,(während des Putzes fällt ihm ein Säckchen aus dem Busen),0,57,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,suffering,negative,emotions of suffering and empathy
153,153,GerDracor/sessa-unser-verkehr.xml," Die
            falsche Groschen?",0,34,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,anger,negative,emotions of rejection
154,154,GerDracor/sessa-unser-verkehr.xml,Süll ich se aach wegwerfen?,35,62,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,anger,negative,emotions of rejection
155,155,GerDracor/sessa-unser-verkehr.xml,– Mai!,63,69,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/sessa-unser-verkehr.xml,"'s is doch Geld – gut in's Theoter,
            in's Konsert, für Thorsperre!",70,147,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,joy,positive,emotions of pleasure
157,157,GerDracor/sessa-unser-verkehr.xml,(er hebt es auf und steckt es ein),0,34,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/sessa-unser-verkehr.xml," Nü bin
            ich fertig!",0,31,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/sessa-unser-verkehr.xml,(er besieht sich in einem Taschenspiegel),0,41,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/sessa-unser-verkehr.xml, Hm!,0,4,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/sessa-unser-verkehr.xml,"äne sprechende
            Physenemie!",5,43,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/sessa-unser-verkehr.xml,– ä schlauer Blick – ich wär machen äne Figur!,44,90,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,"admiration, reverence",positive,emotions of affection
163,163,GerDracor/sessa-unser-verkehr.xml,"ich wär gefallen dem schainen
            Geschlecht!",91,144,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,love,positive,emotions of affection
164,164,GerDracor/sessa-unser-verkehr.xml,– Wenn ich wer kummen äsau –,145,173,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/sessa-unser-verkehr.xml,(er macht Bücklinge),0,20,stage_direction,1,2,inner_speech,,#jakob,50.0,MALE,"admiration, reverence",positive,emotions of affection
166,166,GerDracor/sessa-unser-verkehr.xml," Ich känn
            doch tanzen!",0,34,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,joy,positive,emotions of pleasure
167,167,GerDracor/sessa-unser-verkehr.xml,– Wenn ich wer sprechen franzesch:,35,69,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/sessa-unser-verkehr.xml," Wenn ich wer singen: ""Bei Männern, welche Liebe fühlen"" – ich känn doch
            gor singen!",0,96,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,joy,positive,emotions of pleasure
169,169,GerDracor/sessa-unser-verkehr.xml,"– Ich wer doch noch auswendig lernen das Aesthaitisch – gor geschwind, und
            machen ä poor ländliche Sonnette und ä Bibliothek von Trauerspiele in Jamben – Wos is
            der mehr?",97,291,character_speech,1,2,,Abraham.,#jakob,50.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/sessa-unser-verkehr.xml,Mamsell Lydie (geführt vom) Kapellmeister.,0,42,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
171,171,GerDracor/sessa-unser-verkehr.xml,Jakob.,43,49,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
172,172,GerDracor/sessa-unser-verkehr.xml,"(bemerkt die Hereintretenden nicht und taumelt, in der Hast seiner Bewegungen,
            Lydien auf's Kleid.",0,110,stage_direction,1,3,speech_part,,#jakob,51.0,MALE,being moved,being moved,being moved
173,173,GerDracor/sessa-unser-verkehr.xml,Er prallt zurück.),111,129,stage_direction,1,3,speech_part,,#jakob,51.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/sessa-unser-verkehr.xml,Verseihn Se!,0,12,character_speech,1,3,,Jakob.,#jakob,51.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/sessa-unser-verkehr.xml,(stolz und scharrend),0,21,stage_direction,1,3,speech_part,,#lydie,52.0,FEMALE,Schadenfreude,positive,emotions of pleasure
176,176,GerDracor/sessa-unser-verkehr.xml,Hat nichts zu bedeuten!,0,23,character_speech,1,3,,Lydie.,#lydie,52.0,FEMALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/sessa-unser-verkehr.xml,(zum Kapellmeister),0,19,stage_direction,1,3,inner_speech,,#lydie,52.0,FEMALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/sessa-unser-verkehr.xml," Mein Anzug ist doch nich
            derängirt, Lieber?",0,56,character_speech,1,3,,Lydie.,#lydie,52.0,FEMALE,being moved,being moved,being moved
179,179,GerDracor/sessa-unser-verkehr.xml,(geschäftig um sie herum),0,25,stage_direction,1,3,speech_part,,#kapellmeister,53.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/sessa-unser-verkehr.xml,"O weh, in der Schleppe ist ein großes Loch!",0,43,character_speech,1,3,,Kapellm.,#kapellmeister,53.0,MALE,suffering,negative,emotions of suffering and empathy
181,181,GerDracor/sessa-unser-verkehr.xml,das schöne Kleid!,44,61,character_speech,1,3,,Kapellm.,#kapellmeister,53.0,MALE,joy,positive,emotions of pleasure
182,182,GerDracor/sessa-unser-verkehr.xml,(heftig),0,8,stage_direction,1,3,speech_part,,#lydie,54.0,FEMALE,being moved,being moved,being moved
183,183,GerDracor/sessa-unser-verkehr.xml,Der Tölpel!,0,11,character_speech,1,3,,Lydie.,#lydie,54.0,FEMALE,anger,negative,emotions of rejection
184,184,GerDracor/sessa-unser-verkehr.xml,–,12,13,character_speech,1,3,,Lydie.,#lydie,54.0,FEMALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/sessa-unser-verkehr.xml,(prahlend),0,10,stage_direction,1,3,inner_speech,,#lydie,54.0,FEMALE,Schadenfreude,positive,emotions of pleasure
186,186,GerDracor/sessa-unser-verkehr.xml," Doch, was thut's?",0,18,character_speech,1,3,,Lydie.,#lydie,54.0,FEMALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/sessa-unser-verkehr.xml,"Mein gütiger Vater ist ja ein
            reicher Mann.",19,74,character_speech,1,3,,Lydie.,#lydie,54.0,FEMALE,joy,positive,emotions of pleasure
188,188,GerDracor/sessa-unser-verkehr.xml,"– Däs Kleid schenk' ich weg, darauf kommt mir's nicht an – aber, der
            Anstand!",75,164,character_speech,1,3,,Lydie.,#lydie,54.0,FEMALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/sessa-unser-verkehr.xml,"– Mer seht's doch nicht, Lieber?",165,197,character_speech,1,3,,Lydie.,#lydie,54.0,FEMALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/sessa-unser-verkehr.xml,Ganz und gar nicht!,0,19,character_speech,1,3,,Kapellm.,#kapellmeister,55.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/sessa-unser-verkehr.xml,(zieht kokett und affektirt die Schleppe herauf),0,48,stage_direction,1,3,speech_part,,#lydie,56.0,FEMALE,anger,negative,emotions of rejection
192,192,GerDracor/sessa-unser-verkehr.xml,Auch darf ich's nur so halten – das giebt ene pitoresque Attitüde!,0,66,character_speech,1,3,,Lydie.,#lydie,56.0,FEMALE,anger,negative,emotions of rejection
193,193,GerDracor/sessa-unser-verkehr.xml,"– Was meynen Se,
            Lieber?",67,103,character_speech,1,3,,Lydie.,#lydie,56.0,FEMALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/sessa-unser-verkehr.xml,Gewiß!,0,6,character_speech,1,3,,Kapellm.,#kapellmeister,57.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/sessa-unser-verkehr.xml,Es läßt Ihnen einzig!,7,28,character_speech,1,3,,Kapellm.,#kapellmeister,57.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/sessa-unser-verkehr.xml,Ganz charmant!,29,43,character_speech,1,3,,Kapellm.,#kapellmeister,57.0,MALE,joy,positive,emotions of pleasure
197,197,GerDracor/sessa-unser-verkehr.xml,Sie sind su gälant!,0,19,character_speech,1,3,,Lydie.,#lydie,58.0,FEMALE,joy,positive,emotions of pleasure
198,198,GerDracor/sessa-unser-verkehr.xml,"– Doch kommen Sie, es wird Zeit!",20,52,character_speech,1,3,,Lydie.,#lydie,58.0,FEMALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/sessa-unser-verkehr.xml,"(sie ergreift des
              Kapellmeisters Arm.)",0,52,stage_direction,1,3,inner_speech,,#lydie,58.0,FEMALE,"admiration, reverence",positive,emotions of affection
200,200,GerDracor/sessa-unser-verkehr.xml,(tritt ihnen unter vielen Bücklingen in den Weg),0,48,stage_direction,1,3,speech_part,,#jakob,59.0,MALE,abhorrence,negative,emotions of rejection
201,201,GerDracor/sessa-unser-verkehr.xml,Erlauben Se – verseihn Se –,0,27,character_speech,1,3,,Jakob.,#jakob,59.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/sessa-unser-verkehr.xml,"Schon gut, mein Freund!",0,23,character_speech,1,3,,Lydie.,#lydie,60.0,FEMALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/sessa-unser-verkehr.xml,(sie beugen ihm aus.),0,21,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
204,204,GerDracor/sessa-unser-verkehr.xml,(wie vorhin),0,12,stage_direction,1,3,speech_part,,#jakob,61.0,MALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/sessa-unser-verkehr.xml,Verseihn Se – ich hob gewellt frogen – –,0,40,character_speech,1,3,,Jakob.,#jakob,61.0,MALE,no_annotation,no_annotation,no_annotation
206,206,GerDracor/sessa-unser-verkehr.xml,(unwillig),0,10,stage_direction,1,3,speech_part,,#kapellmeister,62.0,MALE,anger,negative,emotions of rejection
207,207,GerDracor/sessa-unser-verkehr.xml,Wir haben nichts zu schach –,0,28,character_speech,1,3,,Kapellm.,#kapellmeister,62.0,MALE,no_annotation,no_annotation,no_annotation
208,208,GerDracor/sessa-unser-verkehr.xml,(erschrickt und korrigirt),0,26,stage_direction,1,3,inner_speech,,#kapellmeister,62.0,MALE,being moved,being moved,being moved
209,209,GerDracor/sessa-unser-verkehr.xml," Wir haben
            Eile!",0,28,character_speech,1,3,,Kapellm.,#kapellmeister,62.0,MALE,fear,negative,emotions of anxiety
210,210,GerDracor/sessa-unser-verkehr.xml,"(wie oben, ohne sich stören zu lassen)",0,38,stage_direction,1,3,speech_part,,#jakob,63.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/sessa-unser-verkehr.xml,"Verseihn Se, Mämsell, ich geb mer de Ehr und frog, wo Se spasiren hin?",0,70,character_speech,1,3,,Jakob.,#jakob,63.0,MALE,anger,negative,emotions of rejection
212,212,GerDracor/sessa-unser-verkehr.xml,(stolz),0,7,stage_direction,1,3,speech_part,,#lydie,64.0,FEMALE,joy,positive,emotions of pleasure
213,213,GerDracor/sessa-unser-verkehr.xml,In die Kerche!,0,14,character_speech,1,3,,Lydie.,#lydie,64.0,FEMALE,no_annotation,no_annotation,no_annotation
214,214,GerDracor/sessa-unser-verkehr.xml,(wie vorhin),0,12,stage_direction,1,3,speech_part,,#jakob,65.0,MALE,no_annotation,no_annotation,no_annotation
215,215,GerDracor/sessa-unser-verkehr.xml,"Verseihn Se, werden Se singen?",0,30,character_speech,1,3,,Jakob.,#jakob,65.0,MALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/sessa-unser-verkehr.xml,(wie oben),0,10,stage_direction,1,3,speech_part,,#lydie,66.0,FEMALE,no_annotation,no_annotation,no_annotation
217,217,GerDracor/sessa-unser-verkehr.xml,Mer hot mich gebeten!,0,21,character_speech,1,3,,Lydie.,#lydie,66.0,FEMALE,no_annotation,no_annotation,no_annotation
218,218,GerDracor/sessa-unser-verkehr.xml,"– Ich muß ja wohl – 's kenn sonst nicht gegeben werden, 's kenn
            keine andre Dome singen die Parthie!",22,134,character_speech,1,3,,Lydie.,#lydie,66.0,FEMALE,no_annotation,no_annotation,no_annotation
219,219,GerDracor/sessa-unser-verkehr.xml,(zum Kapellmeister),0,19,stage_direction,1,3,inner_speech,,#lydie,66.0,FEMALE,no_annotation,no_annotation,no_annotation
220,220,GerDracor/sessa-unser-verkehr.xml," Nicht wahr, mein
            Lieber?",0,37,character_speech,1,3,,Lydie.,#lydie,66.0,FEMALE,no_annotation,no_annotation,no_annotation
221,221,GerDracor/sessa-unser-verkehr.xml,(bejaht es.),0,12,stage_direction,1,3,speech_part,,#kapellmeister,67.0,MALE,no_annotation,no_annotation,no_annotation
222,222,GerDracor/sessa-unser-verkehr.xml,"Ich glaub's – Gott, was Se singen!",0,34,character_speech,1,3,,Jakob.,#jakob,68.0,MALE,joy,positive,emotions of pleasure
223,223,GerDracor/sessa-unser-verkehr.xml,Haben Se mich schon gehört singen!,0,34,character_speech,1,3,,Lydie.,#lydie,69.0,FEMALE,joy,positive,emotions of pleasure
224,224,GerDracor/sessa-unser-verkehr.xml,O ja!,0,5,character_speech,1,3,,Jakob.,#jakob,70.0,MALE,no_annotation,no_annotation,no_annotation
225,225,GerDracor/sessa-unser-verkehr.xml,in Konsert – haben Se mich nich gesehn?,6,45,character_speech,1,3,,Jakob.,#jakob,70.0,MALE,no_annotation,no_annotation,no_annotation
226,226,GerDracor/sessa-unser-verkehr.xml,"Ich hab' mich gedrängt vorne vor, ich
            habe gerufen Bravo!",46,115,character_speech,1,3,,Jakob.,#jakob,70.0,MALE,no_annotation,no_annotation,no_annotation
227,227,GerDracor/sessa-unser-verkehr.xml,"bei jeder Pause – ich habe geklatscht, wie Alle schon
            hatten aufgehört,  bis mer ä Affßier hot gehalten de Händ – der grobe
            Mensch!",116,271,character_speech,1,3,,Jakob.,#jakob,70.0,MALE,anger,negative,emotions of rejection
228,228,GerDracor/sessa-unser-verkehr.xml,"Ach, damols hob ich gemußt singen das erstemol!",0,47,character_speech,1,3,,Lydie.,#lydie,71.0,FEMALE,joy,positive,emotions of pleasure
229,229,GerDracor/sessa-unser-verkehr.xml,Es war für de Armen – Gott!,48,75,character_speech,1,3,,Lydie.,#lydie,71.0,FEMALE,compassion,negative,emotions of suffering and empathy
230,230,GerDracor/sessa-unser-verkehr.xml,"ich wor so
            verlegen gewesen!",76,116,character_speech,1,3,,Lydie.,#lydie,71.0,FEMALE,suffering,negative,emotions of suffering and empathy
231,231,GerDracor/sessa-unser-verkehr.xml,"– Aber heit – ich hob mich aber gebessert erstaunend, kein Vergleich –",117,187,character_speech,1,3,,Lydie.,#lydie,71.0,FEMALE,no_annotation,no_annotation,no_annotation
232,232,GerDracor/sessa-unser-verkehr.xml,(zum Kapellmeister),0,19,stage_direction,1,3,inner_speech,,#lydie,71.0,FEMALE,no_annotation,no_annotation,no_annotation
233,233,GerDracor/sessa-unser-verkehr.xml," Nicht wohr, mein Lieber?",0,25,character_speech,1,3,,Lydie.,#lydie,71.0,FEMALE,no_annotation,no_annotation,no_annotation
234,234,GerDracor/sessa-unser-verkehr.xml,(bejaht es.),0,12,stage_direction,1,3,speech_part,,#kapellmeister,72.0,MALE,no_annotation,no_annotation,no_annotation
235,235,GerDracor/sessa-unser-verkehr.xml,"Verseihn Se, was singen Se heit – Aene Bravour-Arie aus äner neuen Oper?",0,72,character_speech,1,3,,Jakob.,#jakob,73.0,MALE,no_annotation,no_annotation,no_annotation
236,236,GerDracor/sessa-unser-verkehr.xml,"Gott, was denken Se!",0,20,character_speech,1,3,,Lydie.,#lydie,74.0,FEMALE,being moved,being moved,being moved
237,237,GerDracor/sessa-unser-verkehr.xml,Es wird gegeben heit däs Requiem von Mossart.,21,66,character_speech,1,3,,Lydie.,#lydie,74.0,FEMALE,suffering,negative,emotions of suffering and empathy
238,238,GerDracor/sessa-unser-verkehr.xml,"Verseihn Se, wie hoch is de Entree?",0,35,character_speech,1,3,,Jakob.,#jakob,75.0,MALE,no_annotation,no_annotation,no_annotation
239,239,GerDracor/sessa-unser-verkehr.xml,"Gott, de Entree!",0,16,character_speech,1,3,,Lydie.,#lydie,76.0,FEMALE,fear,negative,emotions of anxiety
240,240,GerDracor/sessa-unser-verkehr.xml,"Sie sind wohl noch nie gewesen in der Kerche, mein Freund?",17,75,character_speech,1,3,,Lydie.,#lydie,76.0,FEMALE,no_annotation,no_annotation,no_annotation
241,241,GerDracor/sessa-unser-verkehr.xml,Man kann gehn äsau herein?,0,26,character_speech,1,3,,Jakob.,#jakob,77.0,MALE,no_annotation,no_annotation,no_annotation
242,242,GerDracor/sessa-unser-verkehr.xml,"– Ich wär mer machen das grauße Vergnügen, Sie zu begleiten.",27,87,character_speech,1,3,,Jakob.,#jakob,77.0,MALE,joy,positive,emotions of pleasure
243,243,GerDracor/sessa-unser-verkehr.xml,–,100,101,character_speech,1,3,,Jakob.,#jakob,77.0,MALE,no_annotation,no_annotation,no_annotation
244,244,GerDracor/sessa-unser-verkehr.xml,(er will ihr den Arm bieten.),0,29,stage_direction,1,3,inner_speech,,#jakob,77.0,MALE,no_annotation,no_annotation,no_annotation
245,245,GerDracor/sessa-unser-verkehr.xml,(tritt stolz zurück),0,20,stage_direction,1,3,speech_part,,#lydie,78.0,FEMALE,"admiration, reverence",positive,emotions of affection
246,246,GerDracor/sessa-unser-verkehr.xml,Das muß ich mir verbitten.,0,26,character_speech,1,3,,Lydie.,#lydie,78.0,FEMALE,anger,negative,emotions of rejection
247,247,GerDracor/sessa-unser-verkehr.xml,Wir gehen auf's Chor.,0,21,character_speech,1,3,,Kapellm.,#kapellmeister,79.0,MALE,no_annotation,no_annotation,no_annotation
248,248,GerDracor/sessa-unser-verkehr.xml,Auf's Chor?,0,11,character_speech,1,3,,Jakob.,#jakob,80.0,MALE,no_annotation,no_annotation,no_annotation
249,249,GerDracor/sessa-unser-verkehr.xml,"Ich wer de Ehre haben mit su gaihn, Herr Direkter –",12,63,character_speech,1,3,,Jakob.,#jakob,80.0,MALE,no_annotation,no_annotation,no_annotation
250,250,GerDracor/sessa-unser-verkehr.xml,"Das geht auf keinen Fall, Mosje!",0,32,character_speech,1,3,,Kapellm.,#kapellmeister,81.0,MALE,fear,negative,emotions of anxiety
251,251,GerDracor/sessa-unser-verkehr.xml,Worum?,0,6,character_speech,1,3,,Jakob.,#jakob,82.0,MALE,no_annotation,no_annotation,no_annotation
