,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
135,135,GerDracor/kotzebue-sultan-wampum.xml,Göttliches Geschöpf!,0,20,character_speech,1,3,,Nurrad.,#nurraddin,48.0,MALE,"admiration, reverence",positive,emotions of affection
136,136,GerDracor/kotzebue-sultan-wampum.xml,(ihren Schleier wieder überwerfend).,0,36,stage_direction,1,3,speech_part,,#alma,49.0,FEMALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/kotzebue-sultan-wampum.xml,"Du hältst nicht, was du versprachst.",0,36,character_speech,1,3,,Alma,#alma,49.0,FEMALE,anger,negative,emotions of rejection
138,138,GerDracor/kotzebue-sultan-wampum.xml,(ergreift ihre Hand und drückt sie feurig an seine Lippen).,0,59,stage_direction,1,3,speech_part,,#nurraddin,50.0,MALE,abhorrence,negative,emotions of rejection
139,139,GerDracor/kotzebue-sultan-wampum.xml,Auch du nicht.,0,14,character_speech,1,3,,Nurrad.,#nurraddin,50.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/kotzebue-sultan-wampum.xml,"Du versprachst mir ein Menschen-Antlitz zu enthüllen, und siehe da, es
              erscheint mir ein Mädchen aus Muhameds Paradies.",15,148,character_speech,1,3,,Nurrad.,#nurraddin,50.0,MALE,being moved,being moved,being moved
141,141,GerDracor/kotzebue-sultan-wampum.xml,"Steh' auf, Herr, es ziemt dir nicht zu knien.",0,45,character_speech,1,3,,Alma.,#alma,51.0,FEMALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/kotzebue-sultan-wampum.xml,"Das ist nicht brüderlich, du hast mich
              getäuscht.",46,109,character_speech,1,3,,Alma.,#alma,51.0,FEMALE,anger,negative,emotions of rejection
143,143,GerDracor/kotzebue-sultan-wampum.xml,"Nein, nein!",0,11,character_speech,1,3,,Nurrad.,#nurraddin,52.0,MALE,anger,negative,emotions of rejection
144,144,GerDracor/kotzebue-sultan-wampum.xml,ich kann nicht dein Bruder sein.,12,44,character_speech,1,3,,Nurrad.,#nurraddin,52.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/kotzebue-sultan-wampum.xml,"Ich kannte weder dich noch mich, als ich
              das versprach.",45,114,character_speech,1,3,,Nurrad.,#nurraddin,52.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/kotzebue-sultan-wampum.xml,Aber ich will dir mehr sein als Bruder –,115,155,character_speech,1,3,,Nurrad.,#nurraddin,52.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/kotzebue-sultan-wampum.xml,(schüchtern),0,12,stage_direction,1,3,inner_speech,,#nurraddin,52.0,MALE,being moved,being moved,being moved
148,148,GerDracor/kotzebue-sultan-wampum.xml,"
              dein Gemahl.",0,27,character_speech,1,3,,Nurrad.,#nurraddin,52.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/kotzebue-sultan-wampum.xml,Du spottest einer armen Dirne.,0,30,character_speech,1,3,,Alma.,#alma,53.0,FEMALE,anger,negative,emotions of rejection
150,150,GerDracor/kotzebue-sultan-wampum.xml,(sie zärtlich anblickend).,0,26,stage_direction,1,3,speech_part,,#nurraddin,54.0,MALE,love,positive,emotions of affection
151,151,GerDracor/kotzebue-sultan-wampum.xml,"Sieh in mein Auge, ob du Spott darin liesest.",0,45,character_speech,1,3,,Nurrad.,#nurraddin,54.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/kotzebue-sultan-wampum.xml,Spott oder Betrug.,0,18,character_speech,1,3,,Alma.,#alma,55.0,FEMALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/kotzebue-sultan-wampum.xml,"Nicht doch, schone Alma.",0,24,character_speech,1,3,,Nurrad.,#nurraddin,56.0,MALE,fear,negative,emotions of anxiety
154,154,GerDracor/kotzebue-sultan-wampum.xml,"Ich bin ein Kaufmann, der nie falsche Ware zu Markte
              brachte, weder im Handel noch in der Liebe.",25,135,character_speech,1,3,,Nurrad.,#nurraddin,56.0,MALE,"admiration, reverence",positive,emotions of affection
155,155,GerDracor/kotzebue-sultan-wampum.xml,"Steh' auf, wenn ich dich hören soll, und laß mich los, wenn ich mich nicht vor dir
              fürchten soll.",0,111,character_speech,1,3,,Alma.,#alma,57.0,FEMALE,fear,negative,emotions of anxiety
156,156,GerDracor/kotzebue-sultan-wampum.xml,(thut beides).,0,14,stage_direction,1,3,speech_part,,#nurraddin,58.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/kotzebue-sultan-wampum.xml,"Ich habe ein einziges Weib; meines Vaters Ueberredung gab mir Fatime; sie ist
              häßlich, aber eine gute, sanfte Seele.",0,130,character_speech,1,3,,Nurrad.,#nurraddin,58.0,MALE,love,positive,emotions of affection
158,158,GerDracor/kotzebue-sultan-wampum.xml,"Sie wird die Freundin meiner Geliebten sein,
              und meine Geliebte die Beherrscherin Nurraddins.",131,238,character_speech,1,3,,Nurrad.,#nurraddin,58.0,MALE,friendship,positive,emotions of affection
159,159,GerDracor/kotzebue-sultan-wampum.xml,"Ich bin ein armes Mädchen, ohne Rathgeber, ohne Vertheidiger.",0,61,character_speech,1,3,,Alma.,#alma,59.0,FEMALE,suffering,negative,emotions of suffering and empathy
160,160,GerDracor/kotzebue-sultan-wampum.xml,"Wenn du mich betrügen
              willst, so wird es dir leicht werden; aber es wird dir schwer werden, es dort zu
              verantworten.",62,206,character_speech,1,3,,Alma.,#alma,59.0,FEMALE,abhorrence,negative,emotions of rejection
161,161,GerDracor/kotzebue-sultan-wampum.xml,Ich schwöre dir bei meines Vaters Asche!,0,40,character_speech,1,3,,Nurrad.,#nurraddin,60.0,MALE,abhorrence,negative,emotions of rejection
162,162,GerDracor/kotzebue-sultan-wampum.xml,das; ich es treu und redlich meine.,41,76,character_speech,1,3,,Nurrad.,#nurraddin,60.0,MALE,love,positive,emotions of affection
163,163,GerDracor/kotzebue-sultan-wampum.xml,"Folge
              mir ohne Scheu.",77,112,character_speech,1,3,,Nurrad.,#nurraddin,60.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/kotzebue-sultan-wampum.xml,"In wenig Stunden ist jeder Zweifel gehoben, der deine fromme Seele
              ängstigt.",113,203,character_speech,1,3,,Nurrad.,#nurraddin,60.0,MALE,fear,negative,emotions of anxiety
165,165,GerDracor/kotzebue-sultan-wampum.xml,(schwankend).,0,13,stage_direction,1,3,speech_part,,#alma,61.0,FEMALE,being moved,being moved,being moved
166,166,GerDracor/kotzebue-sultan-wampum.xml,Soll ich dir folgen?,0,20,character_speech,1,3,,Alma,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/kotzebue-sultan-wampum.xml,"Ach daß ich noch eine Mutter hätte, die meine unerfahrne Jugend
              leiten könnte!",21,113,character_speech,1,3,,Alma,#alma,61.0,FEMALE,love,positive,emotions of affection
168,168,GerDracor/kotzebue-sultan-wampum.xml,– Wenn ich dir folge –,114,136,character_speech,1,3,,Alma,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/kotzebue-sultan-wampum.xml,"(Mit Selbstgefühl,)",0,19,stage_direction,1,3,inner_speech,,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/kotzebue-sultan-wampum.xml," Werden Tugend
              und Schamhaftigkeit mich nicht überall begleiten?",0,78,character_speech,1,3,,Alma,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/kotzebue-sultan-wampum.xml,"– Wohlan, ich folge dir.",79,103,character_speech,1,3,,Alma,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/kotzebue-sultan-wampum.xml,"Gott gebe
              zur guten Stunde!",104,145,character_speech,1,3,,Alma,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/kotzebue-sultan-wampum.xml,"– Doch noch eins, ehe wir aufbrechen.",146,183,character_speech,1,3,,Alma,#alma,61.0,FEMALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/kotzebue-sultan-wampum.xml,"Zwar weiß ich wohl, man fragt
              uns arme Mädchen nicht, ob wir den Gemahl auch lieben können?",184,289,character_speech,1,3,,Alma,#alma,61.0,FEMALE,suffering,negative,emotions of suffering and empathy
175,175,GerDracor/kotzebue-sultan-wampum.xml,"man fordert nur
              sklavische Unterwürfigkeit von uns.",290,355,character_speech,1,3,,Alma,#alma,61.0,FEMALE,"admiration, reverence",positive,emotions of affection
176,176,GerDracor/kotzebue-sultan-wampum.xml,Aber du scheinst,356,372,character_speech,1,3,,Alma,#alma,61.0,FEMALE,abhorrence,negative,emotions of rejection
177,177,GerDracor/kotzebue-sultan-wampum.xml,Liebe zu bitten.,0,16,character_speech,1,3,,Nurrad.,#nurraddin,62.0,MALE,love,positive,emotions of affection
178,178,GerDracor/kotzebue-sultan-wampum.xml,"Nun so bin ich dir ein aufrichtiges Geständnis; schuldig; du gefällst mir, aber ich
              liebe dich noch nicht.",0,120,character_speech,1,3,,Alma.,#alma,63.0,FEMALE,love,positive,emotions of affection
179,179,GerDracor/kotzebue-sultan-wampum.xml,"Fühlst auch, das du mich nicht lieben wirst?",0,44,character_speech,1,3,,Nurrad.,#nurraddin,64.0,MALE,love,positive,emotions of affection
180,180,GerDracor/kotzebue-sultan-wampum.xml,(stockend).,0,11,stage_direction,1,3,speech_part,,#alma,65.0,FEMALE,being moved,being moved,being moved
181,181,GerDracor/kotzebue-sultan-wampum.xml,Das fühle ich nicht.,0,20,character_speech,1,3,,Alma,#alma,65.0,FEMALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/kotzebue-sultan-wampum.xml,Nun so geht meine Liebe mit der Hoffnung Hand in Hand.,0,54,character_speech,1,3,,Nurrad.,#nurraddin,66.0,MALE,love,positive,emotions of affection
183,183,GerDracor/kotzebue-sultan-wampum.xml,"Zärtliche Beharrlichkeit hat
              oft schon Gegenliebe erbettelt.",55,129,character_speech,1,3,,Nurrad.,#nurraddin,66.0,MALE,love,positive,emotions of affection
184,184,GerDracor/kotzebue-sultan-wampum.xml,Süßer Bettler!,0,14,character_speech,1,3,,Alma.,#alma,67.0,FEMALE,joy,positive,emotions of pleasure
185,185,GerDracor/kotzebue-sultan-wampum.xml,Ach!,15,19,character_speech,1,3,,Alma.,#alma,67.0,FEMALE,suffering,negative,emotions of suffering and empathy
186,186,GerDracor/kotzebue-sultan-wampum.xml,"wie wahr ist es doch, was der große Dichter Sadi von
              der Quelle und der Liebe singt.",20,118,character_speech,1,3,,Alma.,#alma,67.0,FEMALE,love,positive,emotions of affection
187,187,GerDracor/kotzebue-sultan-wampum.xml,"Es ist ein Wechselgesang, kennst du ihn?",119,159,character_speech,1,3,,Alma.,#alma,67.0,FEMALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/kotzebue-sultan-wampum.xml,Wohl kenn' ich ihn.,0,19,character_speech,1,3,,Nurrad.,#nurraddin,68.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/kotzebue-sultan-wampum.xml,"Wie wär' es, liebes Mädchen, wenn wir ihn zum Weihgesang unserer
              Liebe machten!",20,113,character_speech,1,3,,Nurrad.,#nurraddin,68.0,MALE,love,positive,emotions of affection
190,190,GerDracor/kotzebue-sultan-wampum.xml,"Du bist so schön, so sanft und gut, gewiß hast du eine schöne Stimme,
              die an's Herz geht.",114,217,character_speech,1,3,,Nurrad.,#nurraddin,68.0,MALE,"admiration, reverence",positive,emotions of affection
191,191,GerDracor/kotzebue-sultan-wampum.xml,"Laß uns Sadis Lied singen, holde Dirne.",218,257,character_speech,1,3,,Nurrad.,#nurraddin,68.0,MALE,joy,positive,emotions of pleasure
192,192,GerDracor/kotzebue-sultan-wampum.xml,Warum nicht.,0,12,character_speech,1,3,,Alma.,#alma,69.0,FEMALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/kotzebue-sultan-wampum.xml,"Ist es doch, als ob es der Dichter für uns gedichtet hatte.",13,72,character_speech,1,3,,Alma.,#alma,69.0,FEMALE,joy,positive,emotions of pleasure
194,194,GerDracor/kotzebue-sultan-wampum.xml,Alma und Nurraddin.,0,19,stage_direction,1,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
195,195,GerDracor/kotzebue-sultan-wampum.xml,"Unerschöpflich ist die Quelle,",0,30,character_speech,1,3,,Alma.,#alma,70.0,FEMALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/kotzebue-sultan-wampum.xml,Wie des Meeres Ufersand;,0,24,character_speech,1,3,,Alma.,#alma,70.0,FEMALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/kotzebue-sultan-wampum.xml,Wasser schöpfte meine Hand,0,26,character_speech,1,3,,Alma.,#alma,70.0,FEMALE,love,positive,emotions of affection
198,198,GerDracor/kotzebue-sultan-wampum.xml,"Oft und viel an dieser Stelle,",0,30,character_speech,1,3,,Alma.,#alma,70.0,FEMALE,no_annotation,no_annotation,no_annotation
199,199,GerDracor/kotzebue-sultan-wampum.xml,"Immer mehr, und immer mehr,",0,27,character_speech,1,3,,Alma.,#alma,70.0,FEMALE,suffering,negative,emotions of suffering and empathy
200,200,GerDracor/kotzebue-sultan-wampum.xml,Und der Brunnen wird nicht leer.,0,32,character_speech,1,3,,Alma.,#alma,70.0,FEMALE,no_annotation,no_annotation,no_annotation
201,201,GerDracor/kotzebue-sultan-wampum.xml,Unerschöpflich – süße Triebe,0,28,character_speech,1,3,,Nurraddin.,#nurraddin,71.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/kotzebue-sultan-wampum.xml,Machen unsers Lebens Glück;,0,27,character_speech,1,3,,Nurraddin.,#nurraddin,71.0,MALE,joy,positive,emotions of pleasure
203,203,GerDracor/kotzebue-sultan-wampum.xml,Eines Mädchens holder Blick,0,27,character_speech,1,3,,Nurraddin.,#nurraddin,71.0,MALE,love,positive,emotions of affection
204,204,GerDracor/kotzebue-sultan-wampum.xml,"Schöpft aus meinem Herzen Liebe,",0,32,character_speech,1,3,,Nurraddin.,#nurraddin,71.0,MALE,love,positive,emotions of affection
205,205,GerDracor/kotzebue-sultan-wampum.xml,"Immer mehr und immer mehr,",0,26,character_speech,1,3,,Nurraddin.,#nurraddin,71.0,MALE,suffering,negative,emotions of suffering and empathy
206,206,GerDracor/kotzebue-sultan-wampum.xml,Und das Herz wird nimmer leer.,0,30,character_speech,1,3,,Nurraddin.,#nurraddin,71.0,MALE,suffering,negative,emotions of suffering and empathy
207,207,GerDracor/kotzebue-sultan-wampum.xml,Wenn im heißen Sand,0,19,character_speech,1,3,,Alma.,#alma,72.0,FEMALE,suffering,negative,emotions of suffering and empathy
208,208,GerDracor/kotzebue-sultan-wampum.xml,Eines Landmanns Hand,0,20,character_speech,1,3,,Alma.,#alma,72.0,FEMALE,"admiration, reverence",positive,emotions of affection
209,209,GerDracor/kotzebue-sultan-wampum.xml,Dürre Felder pflegt,0,19,character_speech,1,3,,Alma.,#alma,72.0,FEMALE,suffering,negative,emotions of suffering and empathy
210,210,GerDracor/kotzebue-sultan-wampum.xml,Doch der Brunnen nie versiegt;,0,30,character_speech,1,3,,Alma.,#alma,72.0,FEMALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/kotzebue-sultan-wampum.xml,"Fluren schmachten rings umher,",0,30,character_speech,1,3,,Alma.,#alma,72.0,FEMALE,no_annotation,no_annotation,no_annotation
212,212,GerDracor/kotzebue-sultan-wampum.xml,Doch der Brunnen wird nicht leer.,0,33,character_speech,1,3,,Alma.,#alma,72.0,FEMALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/kotzebue-sultan-wampum.xml,Wenn der Weisheit Kraft,0,23,character_speech,1,3,,Nurraddin.,#nurraddin,73.0,MALE,no_annotation,no_annotation,no_annotation
214,214,GerDracor/kotzebue-sultan-wampum.xml,Jede Leidenschaft,0,17,character_speech,1,3,,Nurraddin.,#nurraddin,73.0,MALE,love,positive,emotions of affection
215,215,GerDracor/kotzebue-sultan-wampum.xml,"In den Schlummer wiegt,",0,23,character_speech,1,3,,Nurraddin.,#nurraddin,73.0,MALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/kotzebue-sultan-wampum.xml,Doch die Liebe nie versiegt.,0,28,character_speech,1,3,,Nurraddin.,#nurraddin,73.0,MALE,love,positive,emotions of affection
217,217,GerDracor/kotzebue-sultan-wampum.xml,"Bettler macht sie Fürsten gleich,",0,33,character_speech,1,3,,Nurraddin.,#nurraddin,73.0,MALE,anger,negative,emotions of rejection
218,218,GerDracor/kotzebue-sultan-wampum.xml,Denn das Herz bleibt immer reich.,0,33,character_speech,1,3,,Nurraddin.,#nurraddin,73.0,MALE,joy,positive,emotions of pleasure
219,219,GerDracor/kotzebue-sultan-wampum.xml,Ungewitter und Regen,0,20,character_speech,1,3,,Alma.,#alma,74.0,FEMALE,suffering,negative,emotions of suffering and empathy
220,220,GerDracor/kotzebue-sultan-wampum.xml,Machen das Wasser trübe.,0,24,character_speech,1,3,,Alma.,#alma,74.0,FEMALE,no_annotation,no_annotation,no_annotation
221,221,GerDracor/kotzebue-sultan-wampum.xml,Eifersucht und Hader,0,20,character_speech,1,3,,Nurraddin.,#nurraddin,75.0,MALE,suffering,negative,emotions of suffering and empathy
222,222,GerDracor/kotzebue-sultan-wampum.xml,Sind die Qualen der Liebe.,0,26,character_speech,1,3,,Nurraddin.,#nurraddin,75.0,MALE,suffering,negative,emotions of suffering and empathy
223,223,GerDracor/kotzebue-sultan-wampum.xml,"Doch was am Abend trübe war,",0,28,character_speech,1,3,,Beide.,#alma #nurraddin,76.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
224,224,GerDracor/kotzebue-sultan-wampum.xml,Das ist am Morgen hell und klar.,0,32,character_speech,1,3,,Beide.,#alma #nurraddin,76.0,UNKNOWN,no_annotation,no_annotation,no_annotation
225,225,GerDracor/kotzebue-sultan-wampum.xml,Süßes Geschöpf!,0,15,character_speech,1,3,,Nurrad.,#nurraddin,77.0,MALE,love,positive,emotions of affection
226,226,GerDracor/kotzebue-sultan-wampum.xml,Guter Jüngling!,0,15,character_speech,1,3,,Alma.,#alma,78.0,FEMALE,joy,positive,emotions of pleasure
227,227,GerDracor/kotzebue-sultan-wampum.xml,da nimm meine Hand.,16,35,character_speech,1,3,,Alma.,#alma,78.0,FEMALE,love,positive,emotions of affection
228,228,GerDracor/kotzebue-sultan-wampum.xml,"Ich will dem redlichen Blick deiner Augen trauen,
              laß uns gehen, aber dort an meiner Hütte vorüber.",36,149,character_speech,1,3,,Alma.,#alma,78.0,FEMALE,no_annotation,no_annotation,no_annotation
229,229,GerDracor/kotzebue-sultan-wampum.xml,"Ich muß mein Schäfchen holen, es ist
              mein ganzer Reichthum.",150,223,character_speech,1,3,,Alma.,#alma,78.0,FEMALE,no_annotation,no_annotation,no_annotation
230,230,GerDracor/kotzebue-sultan-wampum.xml,Es soll am Morgen und am Abend aus meiner Hand fressen.,0,55,character_speech,1,3,,Nurrad.,#nurraddin,79.0,MALE,no_annotation,no_annotation,no_annotation
231,231,GerDracor/kotzebue-sultan-wampum.xml,"(Im Abgehen zu
                Caled.)",0,38,stage_direction,1,3,inner_speech,,#nurraddin,79.0,MALE,no_annotation,no_annotation,no_annotation
232,232,GerDracor/kotzebue-sultan-wampum.xml," Du, Caled, hast",0,16,character_speech,1,3,,Nurrad.,#nurraddin,79.0,MALE,no_annotation,no_annotation,no_annotation
233,233,GerDracor/kotzebue-sultan-wampum.xml, deinen Abschied.,0,17,character_speech,1,3,,Nurrad.,#nurraddin,79.0,MALE,no_annotation,no_annotation,no_annotation
234,234,GerDracor/kotzebue-sultan-wampum.xml,"Ich leide keinen
              Menschen um mich, der sich durch Sittenlosigkeit zum Pavian erniedrigt.",18,120,character_speech,1,3,,Nurrad.,#nurraddin,79.0,MALE,abhorrence,negative,emotions of rejection
235,235,GerDracor/kotzebue-sultan-wampum.xml,"(Er
                führt Alma ab.)",0,35,stage_direction,1,3,inner_speech,,#nurraddin,79.0,MALE,no_annotation,no_annotation,no_annotation
236,236,GerDracor/kotzebue-sultan-wampum.xml,Caled.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
237,237,GerDracor/kotzebue-sultan-wampum.xml,"Meinen Abschied, mit dem Pavians-Titel!",0,39,character_speech,1,4,,Nurrad.,#caled,80.0,MALE,no_annotation,no_annotation,no_annotation
