,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
110,110,GerDracor/muellner-koenig-yngurd.xml,"
              Gott wog das Recht, und Norwegs Schaale fiel.",0,60,character_speech,1,1,,ERICHSON.,#erichson,40.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
111,111,GerDracor/muellner-koenig-yngurd.xml,"Ottfrieds und Yngurds gute Schwerter trieben
              In Danlands Mitte Ubo's Heer zu Paaren.",75,173,character_speech,1,1,,ERICHSON.,#erichson,40.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
112,112,GerDracor/muellner-koenig-yngurd.xml,"
              Ja, ja!",0,22,character_speech,1,1,,JARL.,#jarl,41.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
113,113,GerDracor/muellner-koenig-yngurd.xml,"doch Ottfried ließ, mit grauen Haaren,
              Sich's beigehn, Ubo' Töchterlein zu lieben.",23,119,character_speech,1,1,,JARL.,#jarl,41.0,MALE,love,T,,1817.0,positive,emotions of affection
114,114,GerDracor/muellner-koenig-yngurd.xml,"Den Frieden schloß die sündige Natur,
              Und diese Braunhild, die der Höll' entfuhr,
              Damit's hier nicht am Muster fehlen sollte
              Zu 'ner Stiefmutter, wie sie Satan wollte,
              Ward Königin, und Irma ihre Schnur.",134,393,character_speech,1,1,,JARL.,#jarl,41.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
115,115,GerDracor/muellner-koenig-yngurd.xml,"
              Der alte Held fiel in des Bösen Stricke;
              Er hat gebüßt, ihm brach das Herz vor Gram.",0,113,character_speech,1,1,,ERICHSON.,#erichson,42.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
116,116,GerDracor/muellner-koenig-yngurd.xml,"
              War auch zur Unzeit.",0,35,character_speech,1,1,,JARL.,#jarl,43.0,MALE,anger,T,,1817.0,negative,emotions of rejection
117,117,GerDracor/muellner-koenig-yngurd.xml,"Bloß zu Yngurds Glücke
              Verschied er, eh' der Leibeserbe kam.",36,110,character_speech,1,1,,JARL.,#jarl,43.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
118,118,GerDracor/muellner-koenig-yngurd.xml,"Das gab den zweiten Krieg: das Ungeheuer
               Von Bürgerkrieg um ungelegte Eier,
              Den eigentlich zwei schwangre Weiber führten,
              Weil sie Gelust nach Normannsblut verspürten.",125,335,character_speech,1,1,,JARL.,#jarl,43.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
119,119,GerDracor/muellner-koenig-yngurd.xml,auffahrend.,0,11,stage_direction,1,1,speech_part,,#erichson,44.0,MALE,being moved,T,,1817.0,being moved,being moved
120,120,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr lästert Irma?",0,32,character_speech,1,1,,ERICHSON,#erichson,44.0,MALE,anger,T,,1817.0,negative,emotions of rejection
121,121,GerDracor/muellner-koenig-yngurd.xml,"Jarl, verwahrt den Mund!",33,57,character_speech,1,1,,ERICHSON,#erichson,44.0,MALE,anger,T,,1817.0,negative,emotions of rejection
122,122,GerDracor/muellner-koenig-yngurd.xml,Ich pflege mit den Knauf vom Schwert zu siegeln.,72,120,character_speech,1,1,,ERICHSON,#erichson,44.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
123,123,GerDracor/muellner-koenig-yngurd.xml,"
              Hoho!",0,20,character_speech,1,1,,JARL.,#jarl,45.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
124,124,GerDracor/muellner-koenig-yngurd.xml,"Man kann ja wohl bei müß'ger Stund'
              Ein wenig über das Vergangne klügeln.",21,108,character_speech,1,1,,JARL.,#jarl,45.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
125,125,GerDracor/muellner-koenig-yngurd.xml,"Nun sagt 'mal an, ob's nicht gescheidter war,
              Daß jede zusah erst, was sie gebar?",123,218,character_speech,1,1,,JARL.,#jarl,45.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
126,126,GerDracor/muellner-koenig-yngurd.xml,"
              Das kam Brunhilden zu.",0,37,character_speech,1,1,,ERICHSON.,#erichson,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
127,127,GerDracor/muellner-koenig-yngurd.xml,"War es kein Sohn,
              Was Ottfried hinterließ in ihrem Schooße;
              So blieb ihr nichts zu suchen auf dem Thron.",38,170,character_speech,1,1,,ERICHSON.,#erichson,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
128,128,GerDracor/muellner-koenig-yngurd.xml,"Sie traute nicht des Zufalls blindem Loose,
              Und rief die Neider Yngurds zu den Waffen,
              Dem ungebornen Kinde Recht zu schaffen.",185,339,character_speech,1,1,,ERICHSON.,#erichson,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
129,129,GerDracor/muellner-koenig-yngurd.xml,"Nun, 's war ihr Kind, geboren oder nicht.",0,41,character_speech,1,1,,JARL.,#jarl,47.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
130,130,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr Kind!",0,24,character_speech,1,1,,ERICHSON.,#erichson,48.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
131,131,GerDracor/muellner-koenig-yngurd.xml,"So nannt' es höhnisch das Gerücht,
              Das halbe Land schalt es das Vaterlose;
              Dennoch focht Yngurd nur um's Zwischenreich.",25,172,character_speech,1,1,,ERICHSON.,#erichson,48.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
132,132,GerDracor/muellner-koenig-yngurd.xml,"Selbst nach dem Sieg noch bot er ihr Vergleich;
              Sie floh, und schrie, daß Yngurd sie verstoße.",187,295,character_speech,1,1,,ERICHSON.,#erichson,48.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
133,133,GerDracor/muellner-koenig-yngurd.xml,"In ihres Vaters trügerischem Haus,
              Das wußte sie, blieb ihr der Sohn nicht aus;
              Und, kaum gelandet an der Heimath Küsten,
              Zeigt sie dem Volk sich, Oskarn an den Brüsten,
              Und Ubo muß sich für den Enkel rüsten.",310,574,character_speech,1,1,,ERICHSON.,#erichson,48.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
134,134,GerDracor/muellner-koenig-yngurd.xml,"
              Dazu ließ er sich schwerlich lange bitten,
              Genug, es gab'nen neuen Krieg, den dritten.",0,115,character_speech,1,1,,JARL.,#jarl,49.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
135,135,GerDracor/muellner-koenig-yngurd.xml,"Gott wog das Recht, und Oskars Schaale stieg.",0,45,character_speech,1,1,,ERICHSON.,#erichson,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
136,136,GerDracor/muellner-koenig-yngurd.xml,"
              Sie stieg und fiel zehn Jahre lang, und doch –
              Beschaut man's recht, so schwankt die Wage noch.",0,124,character_speech,1,1,,JARL.,#jarl,51.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
137,137,GerDracor/muellner-koenig-yngurd.xml,"Nun sagt 'mal an: Was ist herausgekommen,
              Daß wir den Bauersmann zum Herrn genommen?",139,237,character_speech,1,1,,JARL.,#jarl,51.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
138,138,GerDracor/muellner-koenig-yngurd.xml,Krieg!,253,259,character_speech,1,1,,JARL.,#jarl,51.0,MALE,anger,T,,1817.0,negative,emotions of rejection
139,139,GerDracor/muellner-koenig-yngurd.xml,Krieg!,260,266,character_speech,1,1,,JARL.,#jarl,51.0,MALE,anger,T,,1817.0,negative,emotions of rejection
140,140,GerDracor/muellner-koenig-yngurd.xml,und –,267,272,character_speech,1,1,,JARL.,#jarl,51.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
141,141,GerDracor/muellner-koenig-yngurd.xml,warm.,0,5,stage_direction,1,1,speech_part,,#erichson,52.0,MALE,love,T,,1817.0,positive,emotions of affection
142,142,GerDracor/muellner-koenig-yngurd.xml,Schweigt!,0,9,character_speech,1,1,,ERICHSON,#erichson,52.0,MALE,anger,T,,1817.0,negative,emotions of rejection
143,143,GerDracor/muellner-koenig-yngurd.xml,Will Yngurd denn den Krieg?,10,37,character_speech,1,1,,ERICHSON,#erichson,52.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
144,144,GerDracor/muellner-koenig-yngurd.xml,"
              Ei nein, den will er nicht, er will den Sieg,
              Er braucht den Ruhm, weil's ihm am Rechte fehlt:
              Denn etwas will das Volk, woran sich's hält.",0,182,character_speech,1,1,,JARL.,#jarl,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
145,145,GerDracor/muellner-koenig-yngurd.xml,"Genug, der Bauer –",197,215,character_speech,1,1,,JARL.,#jarl,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
146,146,GerDracor/muellner-koenig-yngurd.xml,"
              Schweigt!",0,24,character_speech,1,1,,ERICHSON.,#erichson,54.0,MALE,anger,T,,1817.0,negative,emotions of rejection
147,147,GerDracor/muellner-koenig-yngurd.xml,"hab' ich gesagt,
              Ich duld' es nicht, daß ihr am König nagt.",25,98,character_speech,1,1,,ERICHSON.,#erichson,54.0,MALE,anger,T,,1817.0,negative,emotions of rejection
148,148,GerDracor/muellner-koenig-yngurd.xml,"Er wollte nicht den Krieg, er mußte wählen,
              Ob er ihn nah wollt' haben, oder fern.",113,209,character_speech,1,1,,ERICHSON.,#erichson,54.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
149,149,GerDracor/muellner-koenig-yngurd.xml,Nicht jedem Ritter konnt' er das erzählen.,224,266,character_speech,1,1,,ERICHSON.,#erichson,54.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
150,150,GerDracor/muellner-koenig-yngurd.xml,"
              Wißt ihr was Gutes, warum wollt ihr's hehlen?",0,60,character_speech,1,1,,JARL.,#jarl,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
151,151,GerDracor/muellner-koenig-yngurd.xml,"Verteidigt ihn, ich hör' es ja recht gern.",75,117,character_speech,1,1,,JARL.,#jarl,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
152,152,GerDracor/muellner-koenig-yngurd.xml,"Ubo, Gott sei's gedankt, ist todt; Brunhilde,
              Das glaub' ich wohl, ist nach wie vor die wilde:
              Allein ihr Bruder, Alf, der Frost – ich wette,
               Er liebt das nicht, was ewig glühend ist.",132,358,character_speech,1,1,,JARL.,#jarl,55.0,MALE,love,T,,1817.0,positive,emotions of affection
153,153,GerDracor/muellner-koenig-yngurd.xml,"Wir hatten Ruh, wie Müdigkeit im Bette.",373,412,character_speech,1,1,,JARL.,#jarl,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
154,154,GerDracor/muellner-koenig-yngurd.xml,"Nun sagt 'mal an: Was kümmert uns der Zwist,
              Der zwischen Alf und Ostlands Herzog waltet?",427,530,character_speech,1,1,,JARL.,#jarl,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
155,155,GerDracor/muellner-koenig-yngurd.xml,"
              Was er uns kümmert?",0,34,character_speech,1,1,,ERICHSON.,#erichson,56.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
156,156,GerDracor/muellner-koenig-yngurd.xml,"Wenn's beim Nachbar brennt,
              Ist's da nicht Zeit, daß ihr zu Hülfe rennt,
              Und euch vom Leib die nahe Flamme haltet?",35,177,character_speech,1,1,,ERICHSON.,#erichson,56.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
157,157,GerDracor/muellner-koenig-yngurd.xml,Der Däne mißt die Mittel nach den Zwecken.,192,234,character_speech,1,1,,ERICHSON.,#erichson,56.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
158,158,GerDracor/muellner-koenig-yngurd.xml,"Gält's Arimbald; wozu warb Alf ein Heer,
              Wovon die Zahl de Helme gnüglich wär,
              Die Häuser Ostlands all' mit Stahl zu decken?",249,401,character_speech,1,1,,ERICHSON.,#erichson,56.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
159,159,GerDracor/muellner-koenig-yngurd.xml,Den Kopf zu waschen braucht' es keinen Strom.,416,461,character_speech,1,1,,ERICHSON.,#erichson,56.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
160,160,GerDracor/muellner-koenig-yngurd.xml,"Doch König Alf ist Bastard Oskars Ohm,
              Und wenn er Ostlands Herzog hat geschlagen;
              So zwingt er wider Yngurd ihn zum Bunde,
              Und bringt den Krieg in unser Land getragen.",476,686,character_speech,1,1,,ERICHSON.,#erichson,56.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
161,161,GerDracor/muellner-koenig-yngurd.xml,"
              Schaut!",0,22,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
162,162,GerDracor/muellner-koenig-yngurd.xml,sprecht ihr nicht mit meinem eignen Munde?,23,65,character_speech,1,1,,JARL.,#jarl,57.0,MALE,being moved,T,,1817.0,being moved,being moved
163,163,GerDracor/muellner-koenig-yngurd.xml,Das sag' ich ja!,81,97,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
164,164,GerDracor/muellner-koenig-yngurd.xml,"Oskar, der Posthumus
              Von Ottfried – Bastard meinetwegen – ist
              Ein funfzehn, sechzehn Jahr zu dieser Frist,
              Und, was ein jeder von ihm rühmen muß,
              Der ihn gesehn, ein Wunderhold von Knaben.",98,342,character_speech,1,1,,JARL.,#jarl,57.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
165,165,GerDracor/muellner-koenig-yngurd.xml,"Bringt Alf – der Frost – den zarten Schnee in's Land;
              So fürcht' ich, wird er viele Freunde haben:
              Ein weicher Herr behagt, das ist bekannt.",357,525,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
166,166,GerDracor/muellner-koenig-yngurd.xml,"Yngurd – der Blitz – fährt dann mit Macht dazwischen;
              Doch sagt 'mal an: Was kann der Blitz?",540,646,character_speech,1,1,,JARL.,#jarl,57.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
167,167,GerDracor/muellner-koenig-yngurd.xml,Wie?,647,651,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
168,168,GerDracor/muellner-koenig-yngurd.xml,"– Zischen,
              Und hier und dort 'nen Thurm zu Boden schmettern.",652,726,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
169,169,GerDracor/muellner-koenig-yngurd.xml,"Der Schnee bleibt weiß; der Frost behält die Macht:
              Mit einem Wort, daß es zu Zeiten kracht,
              Das ist das Best' an unsern Donnerwettern.",741,904,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
170,170,GerDracor/muellner-koenig-yngurd.xml,"Ein heftiger Blitz, der den Saal von allen Seiten erleuchtet, von einem
              schmetternden, nachhallenden Donnerschlage begleitet.",0,139,stage_direction,1,1,speech_part,,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
171,171,GerDracor/muellner-koenig-yngurd.xml,"Jarl steht einen Augenblick
              betäubt.",140,190,stage_direction,1,1,speech_part,,#jarl,57.0,MALE,being moved,T,,1817.0,being moved,being moved
172,172,GerDracor/muellner-koenig-yngurd.xml,"
               Gott steh' uns bei!",0,35,character_speech,1,1,,JARL.,#jarl,57.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
173,173,GerDracor/muellner-koenig-yngurd.xml,Das wirft die Welt zu Trümmern!,36,67,character_speech,1,1,,JARL.,#jarl,57.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
174,174,GerDracor/muellner-koenig-yngurd.xml,"–
              Das war ein mörderlicher Schlag, Herr Ritter.",68,129,character_speech,1,1,,JARL.,#jarl,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
175,175,GerDracor/muellner-koenig-yngurd.xml,"Ja, daß es kracht, ist's Beste beim Gewitter.",0,45,character_speech,1,1,,ERICHSON.,#erichson,58.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
176,176,GerDracor/muellner-koenig-yngurd.xml,"
              Spaßt nicht!",0,27,character_speech,1,1,,JARL.,#jarl,59.0,MALE,anger,T,,1817.0,negative,emotions of rejection
177,177,GerDracor/muellner-koenig-yngurd.xml,"Mir bangt, daß was im Schloß geschehn.",28,66,character_speech,1,1,,JARL.,#jarl,59.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
178,178,GerDracor/muellner-koenig-yngurd.xml,"Was meint ihr, wenn wir gingen, nachzusehn?",81,124,character_speech,1,1,,JARL.,#jarl,59.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
179,179,GerDracor/muellner-koenig-yngurd.xml,"
              Was ficht euch an?",0,33,character_speech,1,1,,ERICHSON.,#erichson,60.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
180,180,GerDracor/muellner-koenig-yngurd.xml,"Wir haben vor den Zimmern
              Der Königin und ihrer Tochter Wacht:
              Begiebt sich was, so wird's uns übermacht
              Vom Posten, wo –",34,197,character_speech,1,1,,ERICHSON.,#erichson,60.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
181,181,GerDracor/muellner-koenig-yngurd.xml,"Ein Trabant tritt ein, Erichson geht ihm einige Schritt entgegen.",0,65,stage_direction,1,1,speech_part,,#erichson,60.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
182,182,GerDracor/muellner-koenig-yngurd.xml,Sieh da!,0,8,character_speech,1,1,,ERICHSON.,#erichson,60.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
183,183,GerDracor/muellner-koenig-yngurd.xml,"Was giebt's, Trabant?",9,30,character_speech,1,1,,ERICHSON.,#erichson,60.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
184,184,GerDracor/muellner-koenig-yngurd.xml,"
              Ein Wetterstrahl schlug in die Todtenhallen –
              Ein mächtiger glührother Feuerballen!",0,112,character_speech,1,1,,DER TRABANT.,#der_trabant_1-1,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
185,185,GerDracor/muellner-koenig-yngurd.xml,"Mir war, als hätt's die Wimper mir verbrannt.",127,172,character_speech,1,1,,DER TRABANT.,#der_trabant_1-1,61.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
186,186,GerDracor/muellner-koenig-yngurd.xml,Hat es gezündet?,0,16,character_speech,1,1,,ERICHSON.,#erichson,62.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
187,187,GerDracor/muellner-koenig-yngurd.xml,"Kann's nicht sagen, Herr.",0,25,character_speech,1,1,,DER TRABANT.,#der_trabant_1-1,63.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
188,188,GerDracor/muellner-koenig-yngurd.xml,"Jetzt geht, Herr Jarl, und seht nach Licht und Feuer.",0,53,character_speech,1,1,,ERICHSON.,#erichson,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
189,189,GerDracor/muellner-koenig-yngurd.xml,Jarl geht mit dem Trabanten ab.,0,31,stage_direction,1,1,speech_part,,#erichson,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
