,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
123,123,GerDracor/bretzner-belmont-und-constanze.xml,"Der
              Bassa ist ein Renegat, und hat noch so viel Delikatesse, keine seiner
              Weiber zu seiner Liebe zu zwingen; und so viel ich weis, spielt er noch immer den
              unerhörten Liebhaber.",79,298,character_speech,1,4,,PEDRILLO.,#pedrillo,46.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
124,124,GerDracor/bretzner-belmont-und-constanze.xml,Wär es möglich?,0,15,character_speech,1,4,,BELMONTE.,#belmonte,47.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
125,125,GerDracor/bretzner-belmont-und-constanze.xml,Wär Konstanze noch treu?,16,40,character_speech,1,4,,BELMONTE.,#belmonte,47.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
126,126,GerDracor/bretzner-belmont-und-constanze.xml,"Sicher noch, lieber Herr!",0,25,character_speech,1,4,,PEDRILLO.,#pedrillo,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
127,127,GerDracor/bretzner-belmont-und-constanze.xml,"Aber wie's mit meinem Blondgen steht, weis der Himmel!",26,80,character_speech,1,4,,PEDRILLO.,#pedrillo,48.0,MALE,love,S,,1781.0,positive,emotions of affection
128,128,GerDracor/bretzner-belmont-und-constanze.xml,"Das
              arme Ding schmachtet bey einem alten häßlichen Kerl, dem sie der Bassa geschenkt hat;
              und vielleicht – ach ich darf gar nicht dran denken!",81,251,character_speech,1,4,,PEDRILLO.,#pedrillo,48.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
129,129,GerDracor/bretzner-belmont-und-constanze.xml,–,252,253,character_speech,1,4,,PEDRILLO.,#pedrillo,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
130,130,GerDracor/bretzner-belmont-und-constanze.xml,"Doch nicht der alte Kerl, der so eben ins Haus ging?",0,52,character_speech,1,4,,BELMONTE.,#belmonte,49.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
131,131,GerDracor/bretzner-belmont-und-constanze.xml,Eben der.,0,9,character_speech,1,4,,PEDRILLO.,#pedrillo,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
132,132,GerDracor/bretzner-belmont-und-constanze.xml,Und dies ist der Liebling des Bassa?,0,36,character_speech,1,4,,BELMONTE.,#belmonte,51.0,MALE,love,S,,1781.0,positive,emotions of affection
133,133,GerDracor/bretzner-belmont-und-constanze.xml,"Liebling, Spion, und Ausbund aller Spitzbuben, der mich mit den Augen vergiften
              möchte, wenns möglich wäre.",0,121,character_speech,1,4,,PEDRILLO.,#pedrillo,52.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
134,134,GerDracor/bretzner-belmont-und-constanze.xml,O guter Pedrillo!,0,17,character_speech,1,4,,BELMONTE.,#belmonte,53.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
135,135,GerDracor/bretzner-belmont-und-constanze.xml,was sagst du?,18,31,character_speech,1,4,,BELMONTE.,#belmonte,53.0,MALE,being moved,S,,1781.0,being moved,being moved
136,136,GerDracor/bretzner-belmont-und-constanze.xml,Nur nicht gleich verzagt!,0,25,character_speech,1,4,,PEDRILLO.,#pedrillo,54.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
137,137,GerDracor/bretzner-belmont-und-constanze.xml,"Unter uns gesagt: ich hab' auch einen Stein im Brete beym
              Bassa.",26,104,character_speech,1,4,,PEDRILLO.,#pedrillo,54.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
138,138,GerDracor/bretzner-belmont-und-constanze.xml,"Durch mein bischen Geschick in der Gärtnerey hab' ich seine Gunst weggekriegt,
              und dadurch hab' ich so ziemliche Freyheit, die tausend Andere nicht haben würden.",105,280,character_speech,1,4,,PEDRILLO.,#pedrillo,54.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
139,139,GerDracor/bretzner-belmont-und-constanze.xml,"Da
              sonst jede Mannsperson sich entfernen muß, wenn eine seiner Weiber in 
              Garten kommt, kann ich bleiben; sie reden so gar mit mir, und er sagt nichts datüber.",281,468,character_speech,1,4,,PEDRILLO.,#pedrillo,54.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
140,140,GerDracor/bretzner-belmont-und-constanze.xml,"Freylich mault der alte Osmin, besonders wenn mein Blondgen ihrer Gebieterinn folgen
              muß.",483,586,character_speech,1,4,,PEDRILLO.,#pedrillo,54.0,MALE,anger,S,,1781.0,negative,emotions of rejection
141,141,GerDracor/bretzner-belmont-und-constanze.xml,Ists wöglich?,0,13,character_speech,1,4,,BELMONTE.,#belmonte,55.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
142,142,GerDracor/bretzner-belmont-und-constanze.xml,Du hast sie gesprochen?,14,37,character_speech,1,4,,BELMONTE.,#belmonte,55.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
143,143,GerDracor/bretzner-belmont-und-constanze.xml,"– O sag, sag!",38,51,character_speech,1,4,,BELMONTE.,#belmonte,55.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
144,144,GerDracor/bretzner-belmont-und-constanze.xml,Liebt sie nicht noch?,52,73,character_speech,1,4,,BELMONTE.,#belmonte,55.0,MALE,love,S,,1781.0,positive,emotions of affection
145,145,GerDracor/bretzner-belmont-und-constanze.xml,Hm!,0,3,character_speech,1,4,,PEDRILLO.,#pedrillo,56.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
146,146,GerDracor/bretzner-belmont-und-constanze.xml,daß Sie daran zweifeln!,4,27,character_speech,1,4,,PEDRILLO.,#pedrillo,56.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
147,147,GerDracor/bretzner-belmont-und-constanze.xml,"Ich dächte, Sie kennten die gute Konstanze mehr als zu
              gut; hätten Proben genug ihrer Liebe.",28,134,character_speech,1,4,,PEDRILLO.,#pedrillo,56.0,MALE,love,S,,1781.0,positive,emotions of affection
148,148,GerDracor/bretzner-belmont-und-constanze.xml,– Doch damit dürfen wir uns gar nicht aufhalten.,135,183,character_speech,1,4,,PEDRILLO.,#pedrillo,56.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
149,149,GerDracor/bretzner-belmont-und-constanze.xml,"Hier ist blos die Frage, wie's anzufangen ist, hier weg zu kommen?",198,264,character_speech,1,4,,PEDRILLO.,#pedrillo,56.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
150,150,GerDracor/bretzner-belmont-und-constanze.xml,O da hab' ich für alles gesorgt!,0,32,character_speech,1,4,,BELMONTE.,#belmonte,57.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
151,151,GerDracor/bretzner-belmont-und-constanze.xml,"Ich hab' hier ein Schiff in einiger Entfernung vom
              Hafen, das uns auf den ersten Wink einnimmt, und –",33,148,character_speech,1,4,,BELMONTE.,#belmonte,57.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
152,152,GerDracor/bretzner-belmont-und-constanze.xml,"Ah, sachte, sachte!",0,19,character_speech,1,4,,PEDRILLO.,#pedrillo,58.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
153,153,GerDracor/bretzner-belmont-und-constanze.xml,"Erst müssen wir die Mädels haben, ehe wir zu Schiffe gehen; und
              das geht nicht so husch, husch!",20,129,character_speech,1,4,,PEDRILLO.,#pedrillo,58.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
154,154,GerDracor/bretzner-belmont-und-constanze.xml,wie Sie meynen.,130,145,character_speech,1,4,,PEDRILLO.,#pedrillo,58.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
155,155,GerDracor/bretzner-belmont-und-constanze.xml,"O lieber guter Pedrillo, mach nur, daß ich sie sehen, daß ich sie sprechen kann!",0,80,character_speech,1,4,,BELMONTE.,#belmonte,59.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
156,156,GerDracor/bretzner-belmont-und-constanze.xml,"Das
              Herz schlägt mir vor Angst, vor Freude!",81,138,character_speech,1,4,,BELMONTE.,#belmonte,59.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
157,157,GerDracor/bretzner-belmont-und-constanze.xml,–,139,140,character_speech,1,4,,BELMONTE.,#belmonte,59.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
158,158,GerDracor/bretzner-belmont-und-constanze.xml,"Pfiffig müssen wir das Ding anfangen, und rasch müssen wir's ausführen, dannt wir  den alten Aufpasser übertölpeln.",0,115,character_speech,1,4,,PEDRILLO.,#pedrillo,60.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
159,159,GerDracor/bretzner-belmont-und-constanze.xml,Bleiben Sie hier in der Nähe.,116,145,character_speech,1,4,,PEDRILLO.,#pedrillo,60.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
160,160,GerDracor/bretzner-belmont-und-constanze.xml,"Jetzt wird
              der Bassa bald von einer Lustfahrt auf dem Wasser zurück kommen.",146,235,character_speech,1,4,,PEDRILLO.,#pedrillo,60.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
161,161,GerDracor/bretzner-belmont-und-constanze.xml,"Ich will Sie ihm als
              einen geschickten Baumeister vorstellen: denn Bauen und Gartnerey sind seine
              Steckenpferde.",236,376,character_speech,1,4,,PEDRILLO.,#pedrillo,60.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
162,162,GerDracor/bretzner-belmont-und-constanze.xml,"Aber lieber goldner Herr, halten Sie sich in Schranken; Konstanze ist
              bey ihm –",377,470,character_speech,1,4,,PEDRILLO.,#pedrillo,60.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
163,163,GerDracor/bretzner-belmont-und-constanze.xml,Konstanze bey ihm?,0,18,character_speech,1,4,,BELMONTE.,#belmonte,61.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
164,164,GerDracor/bretzner-belmont-und-constanze.xml,Was sagst du?,19,32,character_speech,1,4,,BELMONTE.,#belmonte,61.0,MALE,being moved,S,,1781.0,being moved,being moved
165,165,GerDracor/bretzner-belmont-und-constanze.xml,Ich soll sie sehen?,33,52,character_speech,1,4,,BELMONTE.,#belmonte,61.0,MALE,being moved,S,,1781.0,being moved,being moved
166,166,GerDracor/bretzner-belmont-und-constanze.xml,"Gemach, gemach ums Himmels willen, lieber Herr!",0,47,character_speech,1,4,,PEDRILLO.,#pedrillo,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
167,167,GerDracor/bretzner-belmont-und-constanze.xml,"sonst stolpern wir – Ah ich glaube,
              dort seh' ich sie schon angefahren kommen.",48,140,character_speech,1,4,,PEDRILLO.,#pedrillo,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
168,168,GerDracor/bretzner-belmont-und-constanze.xml,"Gehn Sie nur auf die Seite, wenn er kommt;
              ich will ihm entgegen gehen.",141,226,character_speech,1,4,,PEDRILLO.,#pedrillo,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
169,169,GerDracor/bretzner-belmont-und-constanze.xml,Geht ab.,0,8,stage_direction,1,4,speech_part,,#pedrillo,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
170,170,GerDracor/bretzner-belmont-und-constanze.xml,allein.,0,7,stage_direction,1,5,speech_part,,#belmonte,63.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
171,171,GerDracor/bretzner-belmont-und-constanze.xml,Konstanze!,0,10,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,being moved,S,,1781.0,being moved,being moved
172,172,GerDracor/bretzner-belmont-und-constanze.xml,Dich wieder zu sehen – –,11,35,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
173,173,GerDracor/bretzner-belmont-und-constanze.xml,"
              O wie ängstlich, o wie feurig
              Klopft mein liebevolles Herz!",0,88,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
174,174,GerDracor/bretzner-belmont-und-constanze.xml,"Und des Wiedersehens Zähre
              Lohnt der Treummg bangen Schmerz.",103,177,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
175,175,GerDracor/bretzner-belmont-und-constanze.xml,"Schon zittr' ich und wanke,
              Schon zag' ich und schwanke,
              Es hebt sich die schwellende Brust:
              Ist das ihr Lispeln?",193,348,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,being moved,S,,1781.0,being moved,being moved
176,176,GerDracor/bretzner-belmont-und-constanze.xml,"Es wird mir so bange;
              War das ihr Seufzen?",363,419,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
177,177,GerDracor/bretzner-belmont-und-constanze.xml,"Es glüht mir die Wange;
              Täuscht mich die Liebe, war es ein Traum?",434,513,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,being moved,S,,1781.0,being moved,being moved
178,178,GerDracor/bretzner-belmont-und-constanze.xml,V. A.,0,5,character_speech,1,5,,BELMONTE,#belmonte,63.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
179,179,GerDracor/bretzner-belmont-und-constanze.xml,kommt hurtig gelaufen.,0,22,stage_direction,1,5,speech_part,,#pedrillo,64.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
180,180,GerDracor/bretzner-belmont-und-constanze.xml,"Geschwind, geschwind auf die Seite und versteckt!",0,49,character_speech,1,5,,PEDRILLO,#pedrillo,64.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
181,181,GerDracor/bretzner-belmont-und-constanze.xml,Der Bassa kommt.,50,66,character_speech,1,5,,PEDRILLO,#pedrillo,64.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
182,182,GerDracor/bretzner-belmont-und-constanze.xml,Belmonte versteckt sich.,0,24,stage_direction,1,5,speech_part,,#pedrillo,64.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
183,183,GerDracor/bretzner-belmont-und-constanze.xml,"Der Bassa Selim und Constanze kommen in einem Lustschiffe angefahren, vor welchem
            ein anderes Schiff mit Janitscharen Musik voraus landet.",0,150,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
184,184,GerDracor/bretzner-belmont-und-constanze.xml,"Die Janitscharen stellen sich
            am Ufer in Ordnung, stimmen folgendes Chor an, und entfernen sich dann.",151,264,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
185,185,GerDracor/bretzner-belmont-und-constanze.xml,"
              Singt dem großen Bassa Lieder,
              Töne, feuriger Gesang;
               Und vom Ufer halle wieder
              Unsrer Lieder Jubelklang!",0,163,character_speech,1,6,,CHOR.,#chor,65.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
186,186,GerDracor/bretzner-belmont-und-constanze.xml,"
              1) Weht ihm entgegen,
              Kühlende Winde,
              Ebne dich sanfter,
              Wallende Flut!",0,128,character_speech,1,6,,EINE ODER ZWO STIMMEN.,#eine_oder_zwo_stimmen,66.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
187,187,GerDracor/bretzner-belmont-und-constanze.xml,"
              2) Singt ihm entgegen,
              Fliegende Chöre,
              Singt ihm der Liebe
              Freuden ins Herz!",0,134,character_speech,1,6,,EINE ODER ZWO STIMMEN.,#eine_oder_zwo_stimmen,66.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
188,188,GerDracor/bretzner-belmont-und-constanze.xml,"
              Singt dem großen Bassa Lieder,
              Töne feuriger Gesang;
              Und vom Ufer halle wieder,
              Unsrer Lieder Jubelklang.",0,162,character_speech,1,6,,CHOR.,#chor,67.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
189,189,GerDracor/bretzner-belmont-und-constanze.xml,Janitscharen ab.,0,16,stage_direction,1,6,speech_part,,#chor,67.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
190,190,GerDracor/bretzner-belmont-und-constanze.xml,Selim.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
191,191,GerDracor/bretzner-belmont-und-constanze.xml,Constanze.,7,17,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
192,192,GerDracor/bretzner-belmont-und-constanze.xml,"Immer noch traurig, geliebte Konstanze?",0,39,character_speech,1,7,,SELIM.,#selim,68.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
193,193,GerDracor/bretzner-belmont-und-constanze.xml,immer in Thränen?,40,57,character_speech,1,7,,SELIM.,#selim,68.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
194,194,GerDracor/bretzner-belmont-und-constanze.xml,"– Sieh, dieser schöne  Abend, diese reizende Gegend, diese bezaubernde Musik, meine zärtliche
              Liebe für dich – Sag', kann nichts von allem dich endlich beruhigen, endlich dein Herz
              rühren?",58,274,character_speech,1,7,,SELIM.,#selim,68.0,MALE,love,S,,1781.0,positive,emotions of affection
195,195,GerDracor/bretzner-belmont-und-constanze.xml,"– Sieh, ich könnte befehlen, könnte grausam mit dir verfahren, dich zwingen
              –",275,366,character_speech,1,7,,SELIM.,#selim,68.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
196,196,GerDracor/bretzner-belmont-und-constanze.xml,Constanze seufzt.,0,17,stage_direction,1,7,speech_part,,#selim,68.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
197,197,GerDracor/bretzner-belmont-und-constanze.xml,"Aber nein, Konstanze; dir selbst will ich dein Herz zu danken haben – dir selbst
              –",0,96,character_speech,1,7,,SELIM.,#selim,69.0,MALE,love,S,,1781.0,positive,emotions of affection
198,198,GerDracor/bretzner-belmont-und-constanze.xml,Großmüthiger Mann!,0,18,character_speech,1,7,,CONSTANZE.,#constanze,70.0,FEMALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
199,199,GerDracor/bretzner-belmont-und-constanze.xml,o daß ich es könnte!,19,39,character_speech,1,7,,CONSTANZE.,#constanze,70.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
200,200,GerDracor/bretzner-belmont-und-constanze.xml,daß ichs erwiedern könnte – aber –,40,74,character_speech,1,7,,CONSTANZE.,#constanze,70.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
201,201,GerDracor/bretzner-belmont-und-constanze.xml,"Sag, Konstanze, sag, was hält dich zurück?",0,42,character_speech,1,7,,SELIM.,#selim,71.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
202,202,GerDracor/bretzner-belmont-und-constanze.xml,Du wirst mich hassen.,0,21,character_speech,1,7,,KONSTANZE.,#constanze,72.0,FEMALE,abhorrence,S,,1781.0,negative,emotions of rejection
203,203,GerDracor/bretzner-belmont-und-constanze.xml,"Nein, ich schwöre dir's.",0,24,character_speech,1,7,,SELIM.,#selim,73.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
204,204,GerDracor/bretzner-belmont-und-constanze.xml,"Du weißt, wie sehr ich dich liebe, wie viel Freyheit ich dir
              vor allen meinen Weibern gestatte; dich wie meine Einzige schätze –",25,167,character_speech,1,7,,SELIM.,#selim,73.0,MALE,love,S,,1781.0,positive,emotions of affection
205,205,GerDracor/bretzner-belmont-und-constanze.xml,O so verzeih!,0,13,character_speech,1,7,,KONSTANZE.,#constanze,74.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
206,206,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ach, ich liebte,
              War so glücklich,
              Kannte nicht der Liebe Schmerz!",0,109,character_speech,1,7,,KONSTANZE.,#constanze,74.0,FEMALE,love,S,,1781.0,positive,emotions of affection
207,207,GerDracor/bretzner-belmont-und-constanze.xml,"Schwur ihm Treue
              Dem Geliebten,
              Gab dahin mein ganzes Herz:
               Doch im Hui schwand meine Freude,
              Trennung war mein banges Loos;
              Und nun schwimmt mein Aug' in Thränen,
              Kummer ruht in meinem Schoos.",124,402,character_speech,1,7,,KONSTANZE.,#constanze,74.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
