,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
122,122,GerDracor/schlegel-die-stumme-schoenheit.xml,Drum ist sie blöde.,116,135,character_speech,1,3,,RICHARD.,#richard,44.0,MALE,anger,K,,1747.0,negative,emotions of rejection
123,123,GerDracor/schlegel-die-stumme-schoenheit.xml,zum Richard beyseite.,0,21,stage_direction,1,3,speech_part,,#jungwitz,45.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
124,124,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sie sagten ja vorhin, daß sie drey Sprachen spricht.",0,65,character_speech,1,3,,JUNGWITZ,#jungwitz,45.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
125,125,GerDracor/schlegel-die-stumme-schoenheit.xml,"Die, die wir reden, ist vielleicht die rechte nicht.",78,130,character_speech,1,3,,JUNGWITZ,#jungwitz,45.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
126,126,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Du kannst doch deutsch, mein Kind.",0,47,character_speech,1,3,,RICHARD.,#richard,46.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
127,127,GerDracor/schlegel-die-stumme-schoenheit.xml,Bin ich dir denn willkommen?,48,76,character_speech,1,3,,RICHARD.,#richard,46.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
128,128,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich habe hier für dich Gesellschaft mitgenommen,
            Mit der du sprechen mußt.",89,175,character_speech,1,3,,RICHARD.,#richard,46.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
129,129,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun!,176,180,character_speech,1,3,,RICHARD.,#richard,46.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
130,130,GerDracor/schlegel-die-stumme-schoenheit.xml,faß ein wenig Muth!,181,200,character_speech,1,3,,RICHARD.,#richard,46.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
131,131,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich steh dafür, daß er dir nichts zuwider thut.",213,260,character_speech,1,3,,RICHARD.,#richard,46.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
132,132,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,0,9,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
133,133,GerDracor/schlegel-die-stumme-schoenheit.xml,Richard.,10,18,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
134,134,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte.,19,29,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
135,135,GerDracor/schlegel-die-stumme-schoenheit.xml,Frau Praatgern.,30,45,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
136,136,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ich hoff, ihr liebes Kind wird ihnen doch gefallen.",0,64,character_speech,1,4,,PRAATGERN.,#praatgern,47.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
137,137,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich seh, sie schwatzt schon hübsch.",77,112,character_speech,1,4,,PRAATGERN.,#praatgern,47.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
138,138,GerDracor/schlegel-die-stumme-schoenheit.xml,Die Kunst kann sie vor allen.,113,142,character_speech,1,4,,PRAATGERN.,#praatgern,47.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
139,139,GerDracor/schlegel-die-stumme-schoenheit.xml,So?,0,3,character_speech,1,4,,RICHARD.,#richard,48.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
140,140,GerDracor/schlegel-die-stumme-schoenheit.xml,also ist ja das Charlotte?,4,30,character_speech,1,4,,RICHARD.,#richard,48.0,MALE,being moved,K,,1747.0,being moved,being moved
141,141,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ja, gewiß.",0,10,character_speech,1,4,,PRAATGERN.,#praatgern,49.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
142,142,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie hat mirs nicht gesagt.,0,26,character_speech,1,4,,RICHARD.,#richard,50.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
143,143,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ja!",0,16,character_speech,1,4,,PRAATGERN.,#praatgern,51.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
144,144,GerDracor/schlegel-die-stumme-schoenheit.xml,freylich ist sie dies.,17,39,character_speech,1,4,,PRAATGERN.,#praatgern,51.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
145,145,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wie kommen sie darauf, Herr Richard, so zu fragen.",52,102,character_speech,1,4,,PRAATGERN.,#praatgern,51.0,FEMALE,being moved,K,,1747.0,being moved,being moved
146,146,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn sie nicht ihre wär, so würd ich es nicht sagen.",115,167,character_speech,1,4,,PRAATGERN.,#praatgern,51.0,FEMALE,love,K,,1747.0,positive,emotions of affection
147,147,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlottchen küßt sie denn nicht dem Papa die Hand?,180,231,character_speech,1,4,,PRAATGERN.,#praatgern,51.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
148,148,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie glaubens nicht, das Kind hat englischen Verstand.",244,297,character_speech,1,4,,PRAATGERN.,#praatgern,51.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
149,149,GerDracor/schlegel-die-stumme-schoenheit.xml,Das hab ich nicht gemerkt.,0,26,character_speech,1,4,,RICHARD.,#richard,52.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
150,150,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Mehr manchmal, als ich wollte.",0,43,character_speech,1,4,,PRAATGERN.,#praatgern,53.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
151,151,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich weiß wol, daß ich sie so laut nicht loben sollte;
            Die Jungfern bilden sich sonst leichtlich was drauf ein:
            Die Wahrheit aber will doch auch gesaget seyn.",56,237,character_speech,1,4,,PRAATGERN.,#praatgern,53.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
152,152,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich selber wundre mich manchmal, bey meiner Ehre,
            Wie altklug ich sie oft im Hause reden höre.",250,356,character_speech,1,4,,PRAATGERN.,#praatgern,53.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
153,153,GerDracor/schlegel-die-stumme-schoenheit.xml,Im Hause nur.,0,13,character_speech,1,4,,RICHARD.,#richard,54.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
154,154,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Wo sonst?",0,22,character_speech,1,4,,PRAATGERN.,#praatgern,55.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
155,155,GerDracor/schlegel-die-stumme-schoenheit.xml,Wir kommen nicht viel aus.,23,49,character_speech,1,4,,PRAATGERN.,#praatgern,55.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
156,156,GerDracor/schlegel-die-stumme-schoenheit.xml,Es kömmt auch nicht gar oft ein Fremder in mein Haus.,63,116,character_speech,1,4,,PRAATGERN.,#praatgern,55.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
157,157,GerDracor/schlegel-die-stumme-schoenheit.xml,Wir leben still für uns.,129,153,character_speech,1,4,,PRAATGERN.,#praatgern,55.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
158,158,GerDracor/schlegel-die-stumme-schoenheit.xml,Was würde man sonst denken?,154,181,character_speech,1,4,,PRAATGERN.,#praatgern,55.0,FEMALE,being moved,K,,1747.0,being moved,being moved
159,159,GerDracor/schlegel-die-stumme-schoenheit.xml,Man pfleget ohnedas den Wittwen nichts zu schenken.,194,245,character_speech,1,4,,PRAATGERN.,#praatgern,55.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
160,160,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Frau Praatgern, greiffet sie sogar die Bosheit an:
            So glaub ich, daß die Welt nicht lange stehen kann.",0,127,character_speech,1,4,,RICHARD.,#richard,56.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
161,161,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Sie wissens nicht, mein Herr.",0,42,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
162,162,GerDracor/schlegel-die-stumme-schoenheit.xml,So gehts in grossen Städten.,43,71,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
163,163,GerDracor/schlegel-die-stumme-schoenheit.xml,Man kann in Frieden nicht aus seiner Thüre treten.,84,134,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
164,164,GerDracor/schlegel-die-stumme-schoenheit.xml,"Da ist so vieles Volk, das hat sonst nichts zu thun:
            Die spotten alle Welt, und lassen niemand ruhn.",147,259,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
165,165,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich will mich überdas nicht in viel Umgang setzen:
            Denn da vergeht die Zeit mit vielerley geschwätzen:
            Und die sind nicht mein Werk.",272,428,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
166,166,GerDracor/schlegel-die-stumme-schoenheit.xml,"Da lernt insonderheit
            Die Jugend weiter nichts, als lauter Eitelkeit.",429,510,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
167,167,GerDracor/schlegel-die-stumme-schoenheit.xml,"Vor diesem war ich auch gern unter vielen Leuten:
            Da war ich noch ganz jung und konnte was bedeuten.",523,635,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
168,168,GerDracor/schlegel-die-stumme-schoenheit.xml,"Die größte Dame blieb oft ganz verlassen stehn,
            Denn alles lief zu mir, ließ ich mich nur wo sehn.",648,758,character_speech,1,4,,PRAATGERN.,#praatgern,57.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
169,169,GerDracor/schlegel-die-stumme-schoenheit.xml,Das glaub ich.,0,14,character_speech,1,4,,JUNGWITZ.,#jungwitz,58.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
170,170,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Eben drum will ich den Umgang meiden:
            Denn ich verlang es nicht, daß andre mich beneiden.",0,114,character_speech,1,4,,PRAATGERN.,#praatgern,59.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
171,171,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun!,0,4,character_speech,1,4,,RICHARD.,#richard,60.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
172,172,GerDracor/schlegel-die-stumme-schoenheit.xml,itzo wird sie doch dafür gesichert seyn.,5,45,character_speech,1,4,,RICHARD.,#richard,60.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
173,173,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ich leb auch lange schon ganz sittsam und allein.",0,62,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
174,174,GerDracor/schlegel-die-stumme-schoenheit.xml,"Um ihre Tochter ja in gar nichts zu versäumen;
            Hat meine Tochter selbst mein Haus ganz müssen räumen.",75,188,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
175,175,GerDracor/schlegel-die-stumme-schoenheit.xml,"Das arme Mädchen ist in meiner Schwester Haus,
            Da sieht sie nicht viel Guts, drum wird auch nicht viel draus.",201,322,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
176,176,GerDracor/schlegel-die-stumme-schoenheit.xml,"Warum ich sie nicht gern beysammen bleiben lasse,
            Das ist insonderheit, weil ich das Plaudern haße.",335,446,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
177,177,GerDracor/schlegel-die-stumme-schoenheit.xml,"Zwey Mädchen reden nur, wie man sich putzen soll,
            Und schwatzen sich den Kopf von Eitelkeiten voll.",459,570,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
178,178,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Die Herren werden es uns doch nicht übel nehmen.",0,61,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
179,179,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich muß mich heute fast, mich sehn zu lassen, schämen.",74,128,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
180,180,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie sehen, daß wir nicht recht angezogen sind.",141,187,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
181,181,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wir waren nicht recht wohl, ich und das arme Kind.",200,250,character_speech,1,4,,PRAATGERN.,#praatgern,61.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
182,182,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Nicht angezogen?",0,29,character_speech,1,4,,RICHARD.,#richard,62.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
183,183,GerDracor/schlegel-die-stumme-schoenheit.xml,Wie?,30,34,character_speech,1,4,,RICHARD.,#richard,62.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
184,184,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sechs Blumen in den Haaren,
            Und Röcke, wie ein Zelt für sieben Janitzscharen?",35,124,character_speech,1,4,,RICHARD.,#richard,62.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
185,185,GerDracor/schlegel-die-stumme-schoenheit.xml,Ist das noch nichts?,137,157,character_speech,1,4,,RICHARD.,#richard,62.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
186,186,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Das ist, so wie ich täglich geh.",0,45,character_speech,1,4,,PRAATGERN.,#praatgern,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
187,187,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich putze mich nicht viel, weil ich doch niemand seh.",58,111,character_speech,1,4,,PRAATGERN.,#praatgern,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
188,188,GerDracor/schlegel-die-stumme-schoenheit.xml,"Selbst meine Schwester spricht: laß dich, pflegt sie zu sagen,
            In die Comödie, und zum Concerte tragen.",124,239,character_speech,1,4,,PRAATGERN.,#praatgern,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
189,189,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch mit der Eitelkeit laß ich mich gar nicht ein,
            Denn man geht doch dahin nur um gesehn zu seyn.",253,363,character_speech,1,4,,PRAATGERN.,#praatgern,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
190,190,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Doch denken, wär ich da, so wird auf mich gesehen,
            Frau Praatgern, kann wol das ohn Eitelkeit geschehen.",0,129,character_speech,1,4,,JUNGWITZ.,#jungwitz,64.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
191,191,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Nein!",0,18,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
192,192,GerDracor/schlegel-die-stumme-schoenheit.xml,"biethen sie mir nur, dahin zu gehn, nicht an.",19,64,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
193,193,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich werd es niemals thun, und hab es nie gethan.",77,125,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,despair,K,,1747.0,negative,emotions of anxiety
194,194,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte fraget auch nicht viel nach solchen Sachen;
            Sie denkt nicht einmal dran, sich eine Lust zu machen.",138,258,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
195,195,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie war auch schon ganz klein ein recht verständig Kind.,271,327,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
196,196,GerDracor/schlegel-die-stumme-schoenheit.xml,"Aus wem was werden soll, das zeigt sich gar geschwind.",340,394,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
197,197,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie war so fromm, so still.",407,434,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
198,198,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie hat mich nie gestöret,
            Ich habe manchen Tag nicht einen Laut gehöret.",435,520,character_speech,1,4,,PRAATGERN.,#praatgern,65.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
199,199,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Frau Praatgern, hör sie an: komm sie allein mit mir.",0,65,character_speech,1,4,,RICHARD.,#richard,66.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
200,200,GerDracor/schlegel-die-stumme-schoenheit.xml,"Herr Jungwitz, red er hübsch mit meiner Tochter hier.",78,131,character_speech,1,4,,RICHARD.,#richard,66.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
201,201,GerDracor/schlegel-die-stumme-schoenheit.xml,"Die Mägdchen wollen oft ihr Mundwerk erst nicht zeigen,
            Hernachmals bäthe man sie gerne still zu schweigen.",144,263,character_speech,1,4,,RICHARD.,#richard,66.0,MALE,anger,K,,1747.0,negative,emotions of rejection
202,202,GerDracor/schlegel-die-stumme-schoenheit.xml,Charlotte.,0,10,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
203,203,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,11,20,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
204,204,GerDracor/schlegel-die-stumme-schoenheit.xml,"So seh ich, kann man auch in Städten einsam seyn?",0,49,character_speech,1,5,,JUNGWITZ.,#jungwitz,67.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
205,205,GerDracor/schlegel-die-stumme-schoenheit.xml,O Ja!,0,5,character_speech,1,5,,CHARLOTTE.,#charlotte,68.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
206,206,GerDracor/schlegel-die-stumme-schoenheit.xml,Wird ihnen denn die Zeit nicht lang?,0,36,character_speech,1,5,,JUNGWITZ.,#jungwitz,69.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
207,207,GerDracor/schlegel-die-stumme-schoenheit.xml,Ach nein!,0,9,character_speech,1,5,,CHARLOTTE.,#charlotte,70.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
208,208,GerDracor/schlegel-die-stumme-schoenheit.xml,Vielleicht vertreiben sie sie sich mit Bücherlesen?,0,51,character_speech,1,5,,JUNGWITZ.,#jungwitz,71.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
209,209,GerDracor/schlegel-die-stumme-schoenheit.xml,Ach nein!,0,9,character_speech,1,5,,CHARLOTTE.,#charlotte,72.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
210,210,GerDracor/schlegel-die-stumme-schoenheit.xml,Das Wetter ist bisher sehr schlecht gewesen.,0,44,character_speech,1,5,,JUNGWITZ.,#jungwitz,73.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
211,211,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich weiß nicht.,0,15,character_speech,1,5,,CHARLOTTE.,#charlotte,74.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
212,212,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Zwar für sie ist es wol niemals schlecht.",0,54,character_speech,1,5,,JUNGWITZ.,#jungwitz,75.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
