,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
107,107,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und uns versagt er so vieles.,134,163,character_speech,1,3,,ERSTER ZAUBERER.,#erster_zauberer,56.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
108,108,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Da haben Sie recht.,0,19,character_speech,1,3,,PAMPHILIUS.,#pamphilius,57.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
109,109,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, und wärs nicht besser, wenn er sich von uns infam undankbar lohnen ließ' als von
              andern?",0,106,character_speech,1,3,,ZWEITER ZAUBERER.,#zweiter_zauberer,58.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
110,110,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Schweigen Sie.,0,14,character_speech,1,3,,ERSTER ZAUBERER.,#erster_zauberer,59.0,MALE,anger,K,,1824.0,negative,emotions of rejection
111,111,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich kann meine Meinung sagen, ich war auch einmal ein starker Geist, jetzt bin ich
              halt ausgeraucht.",0,114,character_speech,1,3,,ZWEITER ZAUBERER.,#zweiter_zauberer,60.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
112,112,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"An allem ist die Fee Diskantine schuld, ihre schöne Stimme hat ihn bezaubert.",0,77,character_speech,1,3,,FEE APRIKOSA.,#fee_aprikosa,61.0,FEMALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
113,113,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Also das ist die einzige Klage gegen den Zauberkönig?,0,53,character_speech,1,3,,PAMPHILIUS.,#pamphilius,62.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
114,114,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nun, da muß ich Ihnen schon aus
              dem Traume helfen.",54,118,character_speech,1,3,,PAMPHILIUS.,#pamphilius,62.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
115,115,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Es ist war, Diskantine hat durch ihren Gesang vieles für die
              Menschen von ihm erwirkt, da sie aber mit ihrer Protektion auf lauter Unwürdige stieß,
              ist er darüber so erzürnt, daß er sie auf die Spitze eines Berges verbannt und dort in
              einen Baum verwandelt hat.",119,422,character_speech,1,3,,PAMPHILIUS.,#pamphilius,62.0,MALE,anger,K,,1824.0,negative,emotions of rejection
116,116,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was Sie sagen!,0,14,character_speech,1,3,,ZWEITER ZAUBERER.,#zweiter_zauberer,63.0,MALE,being moved,K,,1824.0,being moved,being moved
117,117,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Weil ihn aber ihre herrliche Stimme oft so entzückte, so wollte er ihr dieselbe auch
              als Baum nicht entreißen.",0,124,character_speech,1,3,,PAMPHILIUS.,#pamphilius,64.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
118,118,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Also singt dieser Baum?,0,23,character_speech,1,3,,ERSTER ZAUBERER.,#erster_zauberer,65.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
119,119,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Alles vom Blatt.,0,16,character_speech,1,3,,PAMPHILIUS.,#pamphilius,66.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
120,120,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Doch hat er den Ausspruch getan, daß von dem Augenblicke an kein
              Sterblicher sich seinem Palaste nähern dürfe, ehe er nicht diesen Berg, ohne sich
              umzusehen, erstiegen und einen Zweig von dem singenden Baume abgebrochen hat.",17,269,character_speech,1,3,,PAMPHILIUS.,#pamphilius,66.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
121,121,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und was nützt dieser Zweig?,0,27,character_speech,1,3,,FEE AMARILLIS.,#fee_amarillis,67.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
122,122,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er schützt vor allen Gefahren und geleitet sicher in sein Reich.,0,64,character_speech,1,3,,PAMPHILIUS.,#pamphilius,68.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
123,123,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wollen Sie mir nicht sagen, mein Scharmantester, wenn sich einer umschaut, was ihm
              geschieht?",0,107,character_speech,1,3,,ZWEITER ZAUBERER.,#zweiter_zauberer,69.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
124,124,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Sogleich, mein Stupidester – Er wird entweder in ein Tier oder in eine Blume
              verwandelt.",0,102,character_speech,1,3,,PAMPHILIUS.,#pamphilius,70.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
125,125,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der böse Genius Koliphonius ist dort angestellt mit zweitausend Rubel
              jährlich, damit er durch einen listigen Hokuspokus die Leute zum Umschauen bringt –
              gelingt es ihm, so sind sie in seiner Macht, und dann läßt er sie auch nicht mehr aus.",103,371,character_speech,1,3,,PAMPHILIUS.,#pamphilius,70.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
126,126,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er hat in der kurzen Zeit schon einen prächtigen Tiergarten beisammen.,386,456,character_speech,1,3,,PAMPHILIUS.,#pamphilius,70.0,MALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
127,127,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und nun?,457,465,character_speech,1,3,,PAMPHILIUS.,#pamphilius,70.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
128,128,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"was
              sagen Sie jetzt von dem Zauberkönig, ist er in Ihren Augen gerechtfertigt?",466,558,character_speech,1,3,,PAMPHILIUS.,#pamphilius,70.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
129,129,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hoch lebe der Zauberkönig!,0,26,character_speech,1,3,,ALLE.,#chor_alle_1-1_bis_1-3,71.0,UNKNOWN,"admiration, reverence",K,,1824.0,positive,emotions of affection
130,130,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Also folgen Sie mir, ich will Sie melden.",0,41,character_speech,1,3,,PAMPHILIUS.,#pamphilius,72.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
131,131,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Wie uns die Freude glühend belebt,
              Wie sich die Hoffnung mächtig erhebt,
              Schnelle Gewährung wird unser Lohn,
              Bringen die Bitten wir vor den Thron.",0,203,character_speech,1,3,,CHOR.,#chor_alle_1-1_bis_1-3,73.0,UNKNOWN,joy,K,,1824.0,positive,emotions of pleasure
132,132,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jauchzet den König aus seiner Ruh,
              Ewiges Vivat töne ihm zu.",218,292,character_speech,1,3,,CHOR.,#chor_alle_1-1_bis_1-3,73.0,UNKNOWN,"admiration, reverence",K,,1824.0,positive,emotions of affection
133,133,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Alle gehen ab.,0,14,stage_direction,1,3,speech_part,,#chor_alle_1-1_bis_1-3,73.0,UNKNOWN,no_annotation,K,,1824.0,no_annotation,no_annotation
134,134,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Zauberkabinett.,0,15,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
135,135,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Longimanus liegt in einer idealen Bettstätte, reich verziert, in
            welche statt dem Bettgewande Wolken eingebettet sind.",16,146,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
136,136,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Genien sind beschäftiget, seine
            Kleider zu ordnen, ein Waschbecken herzurichten, dann bleiben sie in horchender Gruppe
            stehen, sein Erwachen abzuwarten.",147,323,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
137,137,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Longimanus regt sich, die Genien entfliehen, die Musik
            endet.",324,397,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
138,138,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"im Schlafrock mit goldenen Zaubercharakteren, wirft die Tuchet von Wolken von
              sich, setzt sich im Bette auf und gähnt.",0,132,stage_direction,1,4,speech_part,,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
139,139,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ach ja!,0,7,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
140,140,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wie viel Uhr ists denn schon?,8,37,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
141,141,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Sieht auf eine Stockuhr, welche neben
                seinem Bette auf einem goldnen Tischgen steht.",0,100,stage_direction,1,4,inner_speech,,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
142,142,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Siehst dus,",0,12,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
143,143,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              siehst dus, schon halber elf Uhr!",0,48,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,being moved,K,,1824.0,being moved,being moved
144,144,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich hab halt schon wieder vergessen, daß ich den
              Wecker aufgezogen hätt.",49,135,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
145,145,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und der Pamphilius weckt mich auch nicht auf.,136,181,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
146,146,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Läutet.,0,7,stage_direction,1,4,inner_speech,,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
147,147,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Pamphilius!,0,12,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
148,148,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wo steckt er denn?,13,31,character_speech,1,4,,LONGIMANUS,#longimanus,74.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
149,149,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius.,0,11,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
150,150,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Voriger.,12,20,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
151,151,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,springt schnell herbei.,0,23,stage_direction,1,5,speech_part,,#pamphilius,75.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
152,152,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was steht zu Befehl Euer Großmächtigkeit?,0,41,character_speech,1,5,,PAMPHILIUS,#pamphilius,75.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
153,153,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wo schliefst denn herum?,0,24,character_speech,1,5,,LONGIMANUS.,#longimanus,76.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
154,154,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Warum hast mich nicht aufgeweckt?,25,58,character_speech,1,5,,LONGIMANUS.,#longimanus,76.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
155,155,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und wer hat mir denn heut
              Nacht aufgebettet?",59,117,character_speech,1,5,,LONGIMANUS.,#longimanus,76.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
156,156,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich, mächtigster Sultan der Welt.",0,33,character_speech,1,5,,PAMPHILIUS.,#pamphilius,77.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
157,157,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Daß du mir keine so feuchten Wolken mehr einbettest.,0,52,character_speech,1,5,,LONGIMANUS.,#longimanus,78.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
158,158,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich will trocken liegen, ich
              glaub gar, du hast Regenwolken erwischt.",53,136,character_speech,1,5,,LONGIMANUS.,#longimanus,78.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
159,159,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und was hör ich denn für eine Wurlerei
              draußen im Vorzimmer?",137,211,character_speech,1,5,,LONGIMANUS.,#longimanus,78.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
160,160,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Allerhand Feen und verschiedene Zauberer sind draußen, auch einige Hexen und anderes
              niederes Geistergeschnattel.",0,127,character_speech,1,5,,PAMPHILIUS.,#pamphilius,79.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
161,161,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und was wollen s' denn schon wieder?,0,36,character_speech,1,5,,LONGIMANUS.,#longimanus,80.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
162,162,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ihre Bitten und Klagen zu deinen hochmächtigen Füßen niederlegen.,0,65,character_speech,1,5,,PAMPHILIUS.,#pamphilius,81.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
163,163,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das kann nicht sein, ich bin noch zu sehr vernegligiert.",0,56,character_speech,1,5,,LONGIMANUS.,#longimanus,82.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
164,164,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Bring Er mir nur die
              Bittschriften herein.",57,113,character_speech,1,5,,LONGIMANUS.,#longimanus,82.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
165,165,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius geht ab.,0,19,stage_direction,1,5,speech_part,,#longimanus,82.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
166,166,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Longimanus allein.,0,18,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
167,167,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das Volk hat nichts als Streit miteinander, ich kann mich gar nicht erretten, auf die
              Letzt werd ich noch ein eigenes Zeughaus errichten, wo nichts hineinkommt als lauter
              Scheckeln und Haslinger.",0,223,character_speech,1,6,,LONGIMANUS.,#longimanus,83.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
168,168,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius mit Schriften.,0,25,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
169,169,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Voriger.,26,34,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
170,170,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius übergibt die Schriften.,35,69,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
171,171,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was hab ich denn so Wichtiges jetzt sagen wollen?,0,49,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
172,172,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"– ja, einen Sessel.",50,69,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
173,173,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Pamphilius bringt einen Sessel.,0,31,stage_direction,1,7,inner_speech,,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
174,174,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Longimanus setzt sich.,32,54,stage_direction,1,7,inner_speech,,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
175,175,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Das werden
              wieder schöne Gschichten sein.",0,56,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
176,176,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Liest.,0,6,stage_direction,1,7,inner_speech,,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
177,177,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Da haben wir s ja, nichts als
              schuldig sein s' einander.",0,71,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,friendship,K,,1824.0,positive,emotions of affection
178,178,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"»Die Fee Tritschitratschi hat von dem Zauberer
              Rutschiputschi einen Talisman zu leihen genommen und will ihn nicht zurückstellen.«
              Sie soll ihn zurückgeben, ich befiehls, auf der Stell!",72,285,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
179,179,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nimmt eine andere
                Schrift.",0,42,stage_direction,1,7,inner_speech,,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
180,180,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, »Die zwölf Himmelszeichen haben untereinander eine Rauferei ghabt.,0,67,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
181,181,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Schütz hat dem Steinbock ein Aug ausgeschossen, dieser ist in die Wage gesprungen
              und hat sie mitten voneinander gerissen.",82,222,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
182,182,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Zwillinge haben sich dareingemischt und
              wären beinahe von dem Löwen zerrissen worden, wenn sie sich nicht hinter die Jungfrau
              versteckt hätten.",223,398,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
183,183,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Alle sind beschädigt.,399,420,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
184,184,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Der einzige Krebs hat sich zurückgezogen.,421,462,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
185,185,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Man
              bittet, sie reparieren zu lassen.« Das wird wieder was Schönes kosten.",463,551,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
186,186,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nimmt
                die dritte Schrift.",0,41,stage_direction,1,7,inner_speech,,#longimanus,84.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
187,187,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Was ist denn das, was wollen denn die schon wieder da?",0,55,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,being moved,K,,1824.0,being moved,being moved
188,188,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"»Die zwei Vorsteherinnen der ehrsamen Drudenzunft bitten für ihr Gremium um
              Wiedereinsetzung ihres vorigen Amtes auf der Welt.« Du verdammte Bagage!",70,232,character_speech,1,7,,LONGIMANUS.,#longimanus,84.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
