,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
106,106,TextGrid/-Fausts_Leben_dramatisiert.xml," Blieb jenseits, da wir zurückkehrten, schwebt noch über der Welt.",0,66,character_speech,1,0,,SATAN.,SATAN.,30.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
107,107,TextGrid/-Fausts_Leben_dramatisiert.xml," Dummkopf Moloch, mir zu widersprechen – dies Rund erträglich zu finden – will ihn auseinanderreißen andern zum Exempel, sobald wir hinabkommen – Satan!",0,152,character_speech,1,0,,LUZIFER.,LUZIFER.,31.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
108,108,TextGrid/-Fausts_Leben_dramatisiert.xml,hundert und zweimal hundert Jahre zum erstenmal wieder in dieser Luft – wie seitdem alles ins Kleine auseinandergerollt – dauert einem des Heraufsteigens – die Hefe vom Menschengeschlecht!,153,341,character_speech,1,0,,LUZIFER.,LUZIFER.,31.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
109,109,TextGrid/-Fausts_Leben_dramatisiert.xml, Hu!,0,4,character_speech,1,0,,ALLE.,ALLE.,32.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
110,110,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,5,8,character_speech,1,0,,ALLE.,ALLE.,32.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
111,111,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,9,12,character_speech,1,0,,ALLE.,ALLE.,32.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
112,112,TextGrid/-Fausts_Leben_dramatisiert.xml,haben doch wahr gesagt.,13,36,character_speech,1,0,,ALLE.,ALLE.,32.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
113,113,TextGrid/-Fausts_Leben_dramatisiert.xml, Entnervt doch alles vom Kleinsten bis zum Größten – am Altar und im Freudenspiel – schwächlich.,0,96,character_speech,1,0,,LUZIFER.,LUZIFER.,33.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
114,114,TextGrid/-Fausts_Leben_dramatisiert.xml,"Majestät sinkt unter ihrer eignen Kronen Last zu Boden – Minister und Kurtisanen, Maler und Poeten, Mätressen und Pfaffen, alles zusammen gehenkt in einen Pack, worauf marklose Erschlaffung lechzt – lohnt sich der Mühe nicht mehr, den Teufel unter diesen vermatschten Weltkindern zu spielen, die nicht mal mehr volle Kraft zum Sündigen übrig haben.",97,445,character_speech,1,0,,LUZIFER.,LUZIFER.,33.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
115,115,TextGrid/-Fausts_Leben_dramatisiert.xml, Den Stab gebrochen – die Hunde laufen gelassen wohin sie wollen – hu!,0,70,character_speech,1,0,,ALLE.,ALLE.,34.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
116,116,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,71,74,character_speech,1,0,,ALLE.,ALLE.,34.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
117,117,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,75,78,character_speech,1,0,,ALLE.,ALLE.,34.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
118,118,TextGrid/-Fausts_Leben_dramatisiert.xml," O bitt, bitt fürs arme Menschengeschlecht – verstoßt's nicht ganz – wo wollen denn die arme Narren sonst unterkommen, wenn Ihr sie gar nicht mehr aufnehmt.",0,156,character_speech,1,0,,VITZLIPUTZLI.,VITZLIPUTZLI.,35.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
119,119,TextGrid/-Fausts_Leben_dramatisiert.xml, Ha!,0,4,character_speech,1,0,,SATAN.,SATAN.,36.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
120,120,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,5,8,character_speech,1,0,,SATAN.,SATAN.,36.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
121,121,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,9,12,character_speech,1,0,,SATAN.,SATAN.,36.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
122,122,TextGrid/-Fausts_Leben_dramatisiert.xml,"laßt alles untereinander aufschießen wie 's Unkraut, nach der Ernte, wollen beim Dreschen schon schwingen und reutern daß der Staub in die Lüfte fliegt.",13,165,character_speech,1,0,,SATAN.,SATAN.,36.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
123,123,TextGrid/-Fausts_Leben_dramatisiert.xml," Wären's noch starke Kerls, die uns mit ihren Tugenden zu schaffen machten – oder ganze Schuften, angefüllt vom Wirbel in die Zehe herab von Mordsucht und Gift der Hölle – du 
Christiern, Ruggieri, Nero, wackre Burschen!",0,220,character_speech,1,0,,LUZIFER.,LUZIFER.,37.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
124,124,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Wie heißt doch der brave Gesell der den Nachtmahlwein vergiftet – dem's nicht ganz gelang – ein Republikaner – Ein einziger solcher Schädel könnt mich gleich wieder mit diesem schalen Jahrhundert aussöhnen – Hab ihm auch einen Stuhl neben meinen Thron gestellt da er hinabkam; ein derber determinierter Bengel, bei dessen Ankunft die Höllentore weiter auseinanderfuhren als jetzt bei einer ganzen Herde solcher, die ich meinetwegen alle lieber dem Himmel vergönnen wollt – Verdammt!",221,705,character_speech,1,0,,LUZIFER.,LUZIFER.,37.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
125,125,TextGrid/-Fausts_Leben_dramatisiert.xml,verflucht!,706,716,character_speech,1,0,,LUZIFER.,LUZIFER.,37.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
126,126,TextGrid/-Fausts_Leben_dramatisiert.xml,"du Tartar Chan aus China, stehst gleich eherner Säule, überschattest drunten die ganze europäische Region!",717,823,character_speech,1,0,,LUZIFER.,LUZIFER.,37.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
127,127,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Vergessen wir nicht ganz unsere Existenz und Kraft, da wir länger uns mit solchen Dampfseelen hunzen, die weder vor Himmel noch Hölle geschaffen sind.",824,976,character_speech,1,0,,LUZIFER.,LUZIFER.,37.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
128,128,TextGrid/-Fausts_Leben_dramatisiert.xml, Die Tore verriegelt – die können zur Not sich in der Vorhölle behelfen – verriegelt nur immer die innere Tore!,0,111,character_speech,1,0,,ALLE.,ALLE.,38.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
129,129,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,112,115,character_speech,1,0,,ALLE.,ALLE.,38.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
130,130,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,116,119,character_speech,1,0,,ALLE.,ALLE.,38.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
131,131,TextGrid/-Fausts_Leben_dramatisiert.xml,hu!,120,123,character_speech,1,0,,ALLE.,ALLE.,38.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
132,132,TextGrid/-Fausts_Leben_dramatisiert.xml, Usurpieren braver Kerls Plätze; nicht wahr?,0,44,character_speech,1,0,,LUZIFER.,LUZIFER.,39.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
133,133,TextGrid/-Fausts_Leben_dramatisiert.xml,"– den Stab gebrochen, und dann fort – was sagst Mogol?",45,99,character_speech,1,0,,LUZIFER.,LUZIFER.,39.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
134,134,TextGrid/-Fausts_Leben_dramatisiert.xml,– he!,100,105,character_speech,1,0,,LUZIFER.,LUZIFER.,39.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
135,135,TextGrid/-Fausts_Leben_dramatisiert.xml,wie stehst in deiner Beherrschung?,106,140,character_speech,1,0,,LUZIFER.,LUZIFER.,39.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
136,136,TextGrid/-Fausts_Leben_dramatisiert.xml,– gib mal Antwort.,141,159,character_speech,1,0,,LUZIFER.,LUZIFER.,39.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
137,137,TextGrid/-Fausts_Leben_dramatisiert.xml, Übergüldete Armut meine Beherrschung!,0,38,character_speech,1,0,,MOGOL.,MOGOL.,40.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
138,138,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Da mein Gold sich in so viele kleine Kanäle jetzt verschleußt, findet selten sich ein Strom zusammen, lastbare Schiffe der Üppigkeit emporzutragen – Die Beutel sind Geckenköpfe geworden, die von außen blinken, und inwendig leer sind – Es zehrt der Wind an Narrenkapitalien, frißt Quast und Bord' von ihrem Leibe.",39,353,character_speech,1,0,,MOGOL.,MOGOL.,40.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
139,139,TextGrid/-Fausts_Leben_dramatisiert.xml,"Selten fällt eine blinkende Hauptsumme von Gewicht, als in Richterhände, vors Aug den Daumen zu drücken – der blinden Gerechtigkeit an der Nase zu zupfen – oder etwa in die Hände der Mutter, die ihrer Tochter Ehre dem Meistbietenden preisgibt –",354,598,character_speech,1,0,,MOGOL.,MOGOL.,40.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
140,140,TextGrid/-Fausts_Leben_dramatisiert.xml, Bruder weg – aus meinem Reich – hier fängt meine Bestallung an; hi!,0,68,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
141,141,TextGrid/-Fausts_Leben_dramatisiert.xml,hi!,69,72,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
142,142,TextGrid/-Fausts_Leben_dramatisiert.xml,hi!,73,76,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
143,143,TextGrid/-Fausts_Leben_dramatisiert.xml,"– hab wohl manche Summa klingen gehört; aber das geht dich nichts an – Bin der Wollustsherr, dem diese Welt am meisten dienet.",77,203,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
144,144,TextGrid/-Fausts_Leben_dramatisiert.xml,"Wem brennen Opfer wie mir, von allen Ständen und Klassen, von allem Alter groß und klein, hoch und niedrig; und doch muß ich klagen, wenn ich Kirch und Schulen, Gerichts- und Tanzplätze, Gefängnisse und Gastereien durchschlupft, im Stillen und beim Gelärm, heimlich und öffentlich, bei Tag und Nacht; manche Tochter der Mutter entrissen, den Bruder gestellt, die Schwester dem 
Patron zuzuführen, dadurch ein Amt zu erschnappen; den Mann, die Frau – selten traf sich's daß mir volle Sündenfreude ward.",204,705,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
145,145,TextGrid/-Fausts_Leben_dramatisiert.xml,Hi!,706,709,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
146,146,TextGrid/-Fausts_Leben_dramatisiert.xml,hi!,710,713,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
147,147,TextGrid/-Fausts_Leben_dramatisiert.xml,hi!,714,717,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
148,148,TextGrid/-Fausts_Leben_dramatisiert.xml,– Die schwachen Hunde können's auch nicht einmal genießen wie's sich gehört.,718,794,character_speech,1,0,,CACAL.,CACAL.,41.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
149,149,TextGrid/-Fausts_Leben_dramatisiert.xml, Das Wurmgezücht; – still doch!,0,31,character_speech,1,0,,LUZIFER.,LUZIFER.,42.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
150,150,TextGrid/-Fausts_Leben_dramatisiert.xml,– daß sie nur alle in meinem Pfuhl drunten zerstäubten!,32,87,character_speech,1,0,,LUZIFER.,LUZIFER.,42.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
151,151,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Schaut, wenn ich einmal aufgebracht das Steuerruder in die Hände nehme, lüften will ich, daß es bis in die Gestirne hinauf krachen soll!",88,226,character_speech,1,0,,LUZIFER.,LUZIFER.,42.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
152,152,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Ihr Atoti, der Literaturteufel, wie geht's bei Euch?",227,281,character_speech,1,0,,LUZIFER.,LUZIFER.,42.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
153,153,TextGrid/-Fausts_Leben_dramatisiert.xml,– Kein großer Kerl in Eurer Beherrschung?,282,323,character_speech,1,0,,LUZIFER.,LUZIFER.,42.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
154,154,TextGrid/-Fausts_Leben_dramatisiert.xml, Da kommt Ihr an!,0,17,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
155,155,TextGrid/-Fausts_Leben_dramatisiert.xml,"– wenn jener Schafe nicht einmal Scherens wert, was soll ich zu meinen Schweinen sagen.",18,105,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
156,156,TextGrid/-Fausts_Leben_dramatisiert.xml,– Fy!,106,111,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
157,157,TextGrid/-Fausts_Leben_dramatisiert.xml,"ist ein Geruch untereinander, daß einem beim Anschauen die Luft entgeht – Was mancherlei Gewimmel und Getümmel, Geheckel und Gepäckel – wie sie sich aneinander halten ums Interesse und aus Lobsucht, einer dem andern den Steiß beleuchten; zusammen nisten wie die Wanzen, oder einander beschmeißen ums Genie – Einige tragen ihre Merkzeichen und Uniformen, an denen man sie vor allen heraus erkennet, recht bunt aufeinander hingekleckt; und wenn die untereinander Fänge geben, ist's nur hätschel und fätschel, wobei keinem die Nase überläuft – Andere gehen immer gespornt und kampfbereit wie die Hahnen; andere, denen die Natur Klauen zum Kratzen versagt, zerschlagen sich jämmerlich selbst das Hirn und binden Splitter an die nackte Finger, auf Rechnung ihres Kopfs beklaut zu sein – Einige, die gesehn, daß gesunde Kerls mit Karbatschen, und Bengels mit Kolben um sich herum Kröten und Füchse aus dem Wege schlagen, führen Strohhalmen in den Armen, mit denen sie gewaltig durch die Straßen schwingen, immer schreiend von Kraft und Stärke, Sturm und Drang; schmähen über Pedanterei und Schulgelehrsamkeit, wollen alles schinden und zusammenhauen, was ihnen in Weg kommt, zu beweisen daß auch Schwung in ihren Armen sitzt.",112,1331,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
158,158,TextGrid/-Fausts_Leben_dramatisiert.xml,"Andere rennen einander in Kot nieder, zum Ärger und Betrübnis der Tripplenden, die mit roten Federn auf der Nase, wie Papageien einherschwänzen und vor übersanftem Gefühl zerschmelzen – Andere verstecken ihre Gesichter in Mäntel, sicher der Namen rufenden Polizei zu entwischen, wenn sie dumme Streiche gemacht; diese halten sich gemeiniglich Schlucker im Sold, die vor die Gebühr sie verehren und anbeten müssen – Dies ist nun die leerste Spreu von Kerls, woran 
auch die langweilige Geduld sich zum Narren kaut, ohne ein Körnchen Mark in ihnen aufzufinden – niedrige Bubens, die Mutter Literatur den Scham aufdecken, ohne einmal selbst darüber zu erröten; eine verfluchte Sorte, die aller gelehrten Abgötterei auf einmal den Hals gebrochen – Mancher Rotzlöffel, der sonst sich gescheut einem großen Mann in den Bart zu schauen, hält sich's jetzt vor Pflicht ihn unter die Nase zu prostituieren.",1332,2228,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
159,159,TextGrid/-Fausts_Leben_dramatisiert.xml,Ho!,2229,2232,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
160,160,TextGrid/-Fausts_Leben_dramatisiert.xml,ho!,2233,2236,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
161,161,TextGrid/-Fausts_Leben_dramatisiert.xml,ho!,2237,2240,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
162,162,TextGrid/-Fausts_Leben_dramatisiert.xml,– wo kommt's endlich hin – die Alten!,2241,2278,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
163,163,TextGrid/-Fausts_Leben_dramatisiert.xml,die Alten!,2279,2289,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
164,164,TextGrid/-Fausts_Leben_dramatisiert.xml,ho!,2290,2293,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
165,165,TextGrid/-Fausts_Leben_dramatisiert.xml,ho!,2294,2297,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
166,166,TextGrid/-Fausts_Leben_dramatisiert.xml,ho!,2298,2301,character_speech,1,0,,ATOTI.,ATOTI.,43.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
167,167,TextGrid/-Fausts_Leben_dramatisiert.xml, Mein Bauch springt auseinander!,0,32,character_speech,1,0,,LUZIFER.,LUZIFER.,44.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
168,168,TextGrid/-Fausts_Leben_dramatisiert.xml,– Donnerwetter mach fort!,33,58,character_speech,1,0,,LUZIFER.,LUZIFER.,44.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
169,169,TextGrid/-Fausts_Leben_dramatisiert.xml,daß du Hund glühend wärst!,59,85,character_speech,1,0,,LUZIFER.,LUZIFER.,44.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
170,170,TextGrid/-Fausts_Leben_dramatisiert.xml," Die Alten das sind langweilige Narren – gehn meistens mit vollgestäubten Perücken gravitätisch einher wie Gänse – sprechen von lauter Solidität und Echtheit; schöpfen immer aus reinen Quellen und trinken nicht, was nicht hundertfach geläutert ist – konvenieren untereinander sich alle tiefe Ehrfurcht zu erzeigen, und einer dem andern hohe Weisheit zuzutrauen – halten viel auf Wohl stand und Anstand und kränzlen einander die Eselsohren – Andere tragen ein Kompendium von Politik und Philosophie in den Falten ihrer Stirne und ob sie gleich weder Öl noch Docht im Lämpchen haben, heißen doch nichts minder wohlilluminierte Herren – Andere schwitzen am Drehbrett, wollen neue Verfassungen und Sitten schnörgeln, und mit einem Hundsbein die Welt ausglätten – sehn nicht wie ihr armer Geniunkulus in Zügen liegt und Fieberimagination für Wahrheit hinträumt.",0,856,character_speech,1,0,,ATOTI.,ATOTI.,45.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
171,171,TextGrid/-Fausts_Leben_dramatisiert.xml,"Kurzum, wenn einer alle diese buntscheckigte Narren auf einer Brücke zusammenstellte, jeder so nach seiner Schattierung, gäb das groteskste Perspektiv, das je die Hölle von unten hinauf gesehen – Tagtäglich aber unter ihnen zu weben und mit ihnen umzugehen, ist wirklich keines braven Teufels Spaß mehr!",857,1160,character_speech,1,0,,ATOTI.,ATOTI.,45.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
172,172,TextGrid/-Fausts_Leben_dramatisiert.xml,"die Schnecken abzuschleimen, oder zu sehn wie sich Jungens auf der Folter dehnen, große Kerls zu scheinen, und so lange spannen, bis Herz und Kopf verrückt, und sich nicht mehr aneinander befaßt, daß das arme Dunstgeripp bald vollends im Windhauch darüber hinstiebt.",1161,1427,character_speech,1,0,,ATOTI.,ATOTI.,45.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
173,173,TextGrid/-Fausts_Leben_dramatisiert.xml, Halt's Maul!,0,13,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
174,174,TextGrid/-Fausts_Leben_dramatisiert.xml,– das Fazit – diese Welt keines Pfifferlings wert – Laßt uns den Stab auf hundert Jahre brechen!,14,110,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
175,175,TextGrid/-Fausts_Leben_dramatisiert.xml,– In die Höll zurück!,111,132,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
176,176,TextGrid/-Fausts_Leben_dramatisiert.xml,"treffen doch dort Qual an, unserer würdig – keinen einzigen großen Kerl mehr zu finden!",133,220,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
177,177,TextGrid/-Fausts_Leben_dramatisiert.xml,– seht ihr wohin das gekommen – ein Generalbankerut!,221,273,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
178,178,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Der droben spottet, 
würdigt hinab unser edles selbständiges Wesen, Hüter und Zuchtmeister, solchen Geziefers zu sein – Wohin wird's noch kommen!",274,421,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
179,179,TextGrid/-Fausts_Leben_dramatisiert.xml,wohin!,422,428,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
180,180,TextGrid/-Fausts_Leben_dramatisiert.xml,wohin meine Geister!,429,449,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
181,181,TextGrid/-Fausts_Leben_dramatisiert.xml,Heult.,450,456,character_speech,1,0,,LUZIFER.,LUZIFER.,46.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
